time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
41,0.004928202061839046,15.953012113559467,15.747902561976469,inf,0,0,0,0,2,2,1,1
42,0.006251515604187922,15.953012113559467,15.747878937096209,inf,0,0,0,0,1,1,1,0
43,0.0074353805260258055,15.953012113559467,15.74784322764613,inf,0,0,0,0,1,1,1,0
44,0.008388375751545725,15.953012113559467,15.74780681754118,inf,0,0,0,0,0,0,0,0
45,0.008865335412889745,15.953012113559467,15.74615705965972,inf,0,0,0,0,0,0,0,0
46,0.009045804946030824,15.953012113559467,15.74270836237779,inf,0,0,0,0,0,0,0,0
47,0.009226966184964835,15.953012113559467,15.739897852667873,inf,0,0,0,0,0,0,0,0
48,0.00972832880673056,15.953012113559467,15.738255056087183,inf,0,0,0,0,0,0,0,0
49,0.010449653769728826,15.953012113559467,15.739184941687553,inf,0,0,0,0,1,1,1,0
50,0.011416956723479019,15.953012113559467,15.742411111434315,inf,0,0,0,0,1,1,1,0
51,0.012591487847959175,15.953012113559467,15.746020747081205,inf,0,0,0,0,0,0,0,0
52,0.013790861377964656,15.953012113559467,15.749389736952573,inf,0,0,0,0,0,0,0,0
53,0.015023824899879162,15.953012113559467,15.75239719204205,inf,0,0,0,0,1,1,1,0
54,0.016281026095712622,15.953012113559467,15.75498254471668,inf,0,0,0,0,0,0,0,0
55,0.0175125753360835,15.953012113559467,15.757129028173818,inf,0,0,0,0,0,0,0,0
56,0.018666582838488023,15.953012113559467,15.758995236785625,inf,0,0,0,0,0,0,0,0
57,0.019591719287496853,15.953012113559467,15.760481859572172,inf,0,0,0,0,0,0,0,0
58,0.02013373712373607,15.953012113559467,15.759977867153097,inf,0,0,0,0,0,0,0,0
59,0.020170292078879465,15.953012113559467,15.759310401220764,inf,0,0,0,0,0,0,0,0
60,0.01970850272383183,15.953012113559467,15.758564444262225,inf,0,0,0,0,0,0,0,0
61,0.01882536703512272,15.953012113559467,15.75758356577603,inf,0,0,0,0,1,1,1,0
62,0.017795230055789348,15.953012113559467,15.756415243964149,inf,0,0,0,0,1,1,1,0
63,0.01647728531181522,15.953012113559467,15.7551232501839,inf,0,0,0,0,1,1,1,0
64,0.014936257285207977,15.953012113559467,15.753778513855357,inf,0,0,0,0,1,1,1,0
65,0.013343054724489923,15.953012113559467,15.752437385552202,inf,0,0,0,0,1,1,1,0
66,0.011667837778405788,15.953012113559467,15.751148218194224,inf,0,0,0,0,1,1,1,0
67,0.010119592450003947,15.953012113559467,15.74965041378353,inf,0,0,0,0,0,0,0,0
68,0.008860690478135733,15.953012113559467,15.748445991633611,inf,0,0,0,0,1,1,1,0
69,0.007736004301035498,15.953012113559467,15.747501388013498,inf,0,0,0,0,0,0,0,0
70,0.0069859154982712555,15.953012113559467,15.746753797726639,inf,0,0,0,0,0,0,0,0
71,0.006508031656906275,15.953012113559467,15.74620283071761,inf,0,0,0,0,1,1,1,0
72,0.006260577787658197,15.953012113559467,15.745788191591354,inf,0,0,0,0,0,0,0,0
73,0.006420830817329751,15.953012113559467,15.745500574023486,inf,0,0,0,0,0,0,0,0
74,0.006922401190067082,15.953012113559467,15.745322808326032,inf,0,0,0,0,1,1,1,0
75,0.007721297717843629,15.953012113559467,15.747081992742151,inf,0,0,0,0,1,1,1,0
76,0.008651967295437308,15.953012113559467,15.749947376329034,inf,0,0,0,0,1,1,1,0
77,0.009711533993274206,15.953012113559467,15.751297555395796,inf,0,0,0,0,2,2,1,1
78,0.010939420076055313,15.953012113559467,15.751977091098118,inf,0,0,0,0,1,1,1,0
79,0.012160905168613134,15.953012113559467,15.752407301729713,inf,0,0,0,0,0,0,0,0
80,0.013427454908353734,15.953012113559467,15.75276569417523,inf,0,0,0,0,1,1,1,0
81,0.014733459774045748,15.953012113559467,15.753031054314174,inf,0,0,0,0,0,0,0,0
82,0.015921883381357173,15.953012113559467,15.753377656617237,inf,0,0,0,0,0,0,0,0
83,0.016828302525490474,15.953012113559467,15.753710925759782,inf,0,0,0,0,0,0,0,0
84,0.01763419677146127,15.953012113559467,15.754028595211253,inf,0,0,0,0,0,0,0,0
85,0.01827581293839029,15.953012113559467,15.754348887885639,inf,0,0,0,0,0,0,0,0
86,0.018829131953509562,15.953012113559467,15.754620475303726,inf,0,0,0,0,1,1,1,0
87,0.01910629637945567,15.953012113559467,15.754835019828864,inf,0,0,0,0,0,0,0,0
88,0.019311558555329327,15.953012113559467,15.755019564635253,inf,0,0,0,0,1,1,1,0
89,0.019386089450742473,15.953012113559467,15.755139092509955,inf,0,0,0,0,1,1,1,0
90,0.019239662370348146,15.953012113559467,15.755220679408978,inf,0,0,0,0,1,1,1,0
91,0.018995844513502322,15.953012113559467,15.755269115857612,inf,0,0,0,0,0,0,0,0
92,0.018576925052810382,15.953012113559467,15.755271936471301,inf,0,0,0,0,1,1,1,0
93,0.01806000001803279,15.953012113559467,15.755249308784585,inf,0,0,0,0,1,1,1,0
94,0.01746139738961138,15.953012113559467,15.755195777923154,inf,0,0,0,0,0,0,0,0
95,0.01683413462619994,15.953012113559467,15.75512145232427,inf,0,0,0,0,1,1,1,0
96,0.016121517280775835,15.953012113559467,15.755030080715882,inf,0,0,0,0,1,1,1,0
97,0.015365952223018849,15.953012113559467,15.754931879349053,inf,0,0,0,0,0,0,0,0
98,0.014642344530206356,15.953012113559467,15.754826538961483,inf,0,0,0,0,0,0,0,0
99,0.013897804351867816,15.953012113559467,15.754717875268984,inf,0,0,0,0,0,0,0,0
100,0.013128621829267993,15.953012113559467,15.754614036655592,inf,0,0,0,0,1,1,1,0
101,0.012386591829171893,15.953012113559467,15.754515588538057,inf,0,0,0,0,2,2,1,1
102,0.01164547692892828,15.953012113559467,15.75442349443949,inf,0,0,0,0,0,0,0,0
103,0.010950822824217062,15.953012113559467,15.754341776172504,inf,0,0,0,0,0,0,0,0
104,0.010316227317807156,15.953012113559467,15.75426972494487,inf,0,0,0,0,1,1,1,0
105,0.009721169392056417,15.953012113559467,15.75420893728049,inf,0,0,0,0,1,1,1,0
106,0.009169823804925925,15.953012113559467,15.754160164484,inf,0,0,0,0,1,1,1,0
107,0.008643223921638018,15.953012113559467,15.754122513674272,inf,0,0,0,0,1,1,1,0
108,0.008182760261315394,15.953012113559467,15.7540959273275,inf,0,0,0,0,1,1,1,0
109,0.007742780528595533,15.953012113559467,15.754078351501285,inf,0,0,0,0,1,1,1,0
110,0.0073769043817551675,15.953012113559467,15.754070638840663,inf,0,0,0,0,1,1,1,0
111,0.007043898845716155,15.953012113559467,15.754069463573963,inf,0,0,0,0,1,1,1,0
112,0.006733634623149352,15.953012113559467,15.754075674056887,inf,0,0,0,0,0,0,0,0
113,0.006471785951583521,15.953012113559467,15.754087295895438,inf,0,0,0,0,1,1,1,0
114,0.0061685361095117274,15.953012113559467,15.754102314452048,inf,0,0,0,0,1,1,1,0
115,0.005867524774243667,15.953012113559467,15.754122305097507,inf,0,0,0,0,0,0,0,0
116,0.005626631098661879,15.953012113559467,15.754143064295244,inf,0,0,0,0,1,1,1,0
117,0.005354169743214809,15.953012113559467,15.754163361638959,inf,0,0,0,0,1,1,1,0
118,0.005086133593704554,15.953012113559467,15.754185811521179,inf,0,0,0,0,0,0,0,0
119,0.004874905233115127,15.953012113559467,15.754206637928599,inf,0,0,0,0,2,2,1,1
120,0.004642580071307554,15.953012113559467,15.754224945197974,inf,0,0,0,0,0,0,0,0
121,0.004374297661401078,15.953012113559467,15.754243223944542,inf,0,0,0,0,1,1,1,0
122,0.004153659629836322,15.953012113559467,15.75425966545976,inf,0,0,0,0,0,0,0,0
123,0.003948501501359353,15.953012113559467,15.754271944289302,inf,0,0,0,0,1,1,1,0
124,0.003700346719772687,15.953012113559467,15.754282510817259,inf,0,0,0,0,0,0,0,0
125,0.0034718028019776427,15.953012113559467,15.75429184119185,inf,0,0,0,0,1,1,1,0
126,0.003217830352108551,15.953012113559467,15.754297489430153,inf,0,0,0,0,0,0,0,0
127,0.003009794881254472,15.953012113559467,15.754301869499375,inf,0,0,0,0,1,1,1,0
128,0.0027600589778581574,15.953012113559467,15.754302829434286,inf,0,0,0,0,1,1,1,0
129,0.002535055988045867,15.953012113559467,15.754303684503887,inf,0,0,0,0,0,0,0,0
130,0.002380816859826204,15.953012113559467,15.754301758985209,inf,0,0,0,0,0,0,0,0
131,0.002217678147613194,15.953012113559467,15.754297736826986,inf,0,0,0,0,1,1,1,0
132,0.0020321167037090455,15.953012113559467,15.754294041060778,inf,0,0,0,0,1,1,1,0
133,0.001866617789685225,15.953012113559467,15.754289796302432,inf,0,0,0,0,1,1,1,0
134,0.0016916307636164868,15.953012113559467,15.754284315020913,inf,0,0,0,0,1,1,1,0
135,0.001548402663293689,15.953012113559467,15.754279084610744,inf,0,0,0,0,0,0,0,0
136,0.0013818247107377328,15.953012113559467,15.75427306092439,inf,0,0,0,0,1,1,1,0
137,0.0012431842655821364,15.953012113559467,15.754268070329417,inf,0,0,0,0,1,1,1,0
138,0.0010181197016760689,15.953012113559467,15.7542624672052,inf,0,0,0,0,2,2,1,1
139,0.0008794310763530758,15.953012113559467,15.754259182781922,inf,0,0,0,0,1,1,1,0
140,0.0007431008373057695,15.953012113559467,15.75425362730131,inf,0,0,0,0,2,2,1,1
141,0.0005832179690910405,15.953012113559467,15.754249913746923,inf,0,0,0,0,1,1,1,0
142,0.00047829553619002874,15.953012113559467,15.75424715662378,inf,0,0,0,0,1,1,1,0
143,0.00038918342212343953,15.953012113559467,15.75424375927671,inf,0,0,0,0,1,1,1,0
144,0.0002994975209831099,15.953012113559467,15.754241466074589,inf,0,0,0,0,2,2,1,1
145,0.00026654994279174136,15.953012113559467,15.754239927776288,inf,0,0,0,0,0,0,0,0
146,0.00019931231592593823,15.953012113559467,15.754237903376904,inf,0,0,0,0,1,1,1,0
147,0.00017269319200128303,15.953012113559467,15.754237746724856,inf,0,0,0,0,0,0,0,0
148,0.0001303494112461581,15.953012113559467,15.754236745140062,inf,0,0,0,0,1,1,1,0
149,6.365977220719639e-05,15.953012113559467,15.754236987102685,inf,0,0,0,0,0,0,0,0
150,-4.500531060125569e-05,15.953012113559467,15.754237712893694,inf,0,0,0,0,1,1,1,0
151,-0.00012390127842569812,15.953012113559467,15.754239074775494,inf,0,0,0,0,0,0,0,0
152,-0.00021875835718270311,15.953012113559467,15.75423948404379,inf,0,0,0,0,1,1,1,0
153,-0.0002972236518906995,15.953012113559467,15.754240779149393,inf,0,0,0,0,0,0,0,0
154,-0.00030888209785140223,15.953012113559467,15.75424163968684,inf,0,0,0,0,0,0,0,0
155,-0.00031442264935984125,15.953012113559467,15.754241631046126,inf,0,0,0,0,1,1,1,0
156,-0.00033499909554189785,15.953012113559467,15.75424242737321,inf,0,0,0,0,1,1,1,0
157,-0.0004328092067457823,15.953012113559467,15.754243513617585,inf,0,0,0,0,0,0,0,0
158,-0.0005211813712089695,15.953012113559467,15.754245719213857,inf,0,0,0,0,1,1,1,0
159,-0.0005352449715073384,15.953012113559467,15.75424656463689,inf,0,0,0,0,1,1,1,0
160,-0.0005618718337424811,15.953012113559467,15.754246231407793,inf,0,0,0,0,1,1,1,0
161,-0.000563647467078198,15.953012113559467,15.75424704360611,inf,0,0,0,0,0,0,0,0
162,-0.0005483471348265731,15.953012113559467,15.75424708865712,inf,0,0,0,0,1,1,1,0
163,-0.0005413597155070938,15.953012113559467,15.754247068365899,inf,0,0,0,0,0,0,0,0
164,-0.0006000787421986211,15.953012113559467,15.75424732499674,inf,0,0,0,0,1,1,1,0
165,-0.0006253534039038154,15.953012113559467,15.754248566687304,inf,0,0,0,0,1,1,1,0
166,-0.0005850164898978381,15.953012113559467,15.754248147961688,inf,0,0,0,0,1,1,1,0
167,-0.0005819497145181343,15.953012113559467,15.754246967221912,inf,0,0,0,0,1,1,1,0
168,-0.0006193919731391725,15.953012113559467,15.754247328502952,inf,0,0,0,0,1,1,1,0
169,-0.0006217692144443283,15.953012113559467,15.75424780516973,inf,0,0,0,0,1,1,1,0
170,-0.0006713968729458315,15.953012113559467,15.754247009231294,inf,0,0,0,0,2,2,1,1
171,-0.0006595171417550948,15.953012113559467,15.754247596672183,inf,0,0,0,0,1,1,1,0
172,-0.0007002472049312553,15.953012113559467,15.75424632810952,inf,0,0,0,0,1,1,1,0
173,-0.0007016991554212289,15.953012113559467,15.75424693726977,24.29595925629664,1,361.62103,0,0.5377143,1,1,1,0
174,-0.0007262672093016882,15.953012113559467,15.754246039025734,inf,0,0,0,0,1,1,1,0
175,-0.0007786447793149154,15.953012113559467,15.75424617438669,23.32707207380936,1,387.58093,0,0.6118635,1,1,1,0
176,-0.0008140355583609272,15.953012113559467,15.754246479745309,23.277989412002576,1,388.97418,0,0.55830693,0,0,0,0
177,-0.0008074128560124835,15.953012113559467,15.754246129112058,inf,0,0,0,0,2,2,1,1
178,-0.0008450800757610215,15.953012113559467,15.754245328367826,inf,0,0,0,0,1,1,1,0
179,-0.000829585724355305,15.953012113559467,15.754245930931653,23.177402686244605,1,391.85437,0,0.51252586,1,1,1,0
180,-0.0008429292425868205,15.953012113559467,15.754244977723664,inf,0,0,0,0,2,2,1,1
181,-0.0008061101987652318,15.953012113559467,15.754245346266766,inf,0,0,0,0,0,0,0,0
182,-0.0008243270575871226,15.953012113559467,15.754244397240488,inf,0,0,0,0,1,1,1,0
183,-0.0007963191080098694,15.953012113559467,15.754245210510582,inf,0,0,0,0,1,1,1,0
184,-0.0007413398360338394,15.953012113559467,15.754244375426065,22.56809969812594,1,410.048,0,0.54230374,2,2,1,1
185,-0.0007645526463376675,15.953012113559467,15.754243732673824,22.73620682863533,1,404.8965,0,0.5057747,0,0,0,0
186,-0.0007936785473439496,15.953012113559467,15.75424495596604,inf,0,0,0,0,2,2,1,1
187,-0.0008004771650516568,15.953012113559467,15.754245110717745,23.23435011885976,1,390.2196,0,0.5369311,0,0,0,0
188,-0.0008420523533903814,15.953012113559467,15.754244821394492,22.896276760000678,1,400.08612,0,0.5536033,1,1,1,0
189,-0.0008074623111069346,15.953012113559467,15.754245508714767,22.97017909983567,1,397.89575,0,0.5031123,1,1,1,0
190,-0.000782229632586954,15.953012113559467,15.754244297999536,23.082846583783265,1,394.59286,0,0.5563766,1,1,1,0
191,-0.0008049569636005415,15.953012113559467,15.75424436959498,22.36592862475222,1,416.38242,0,0.58548516,1,1,1,0
192,-0.0008766545128693552,15.953012113559467,15.754245168019875,21.828741266056845,1,433.98944,0,0.57981014,1,1,1,0
193,-0.0008964006822612335,15.953012113559467,15.754246159764214,21.53476946843229,1,444.13052,0,0.55954355,0,0,0,0
194,-0.0008893118088281252,15.953012113559467,15.754245553380715,21.749791779735144,1,436.67657,0,0.564546,1,1,1,0
195,-0.0008951040214334591,15.953012113559467,15.754245245393632,20.995807377832744,2,463.72766,457.8864,0.51686424,0,0,0,0
196,-0.0009073901063115406,15.953012113559467,15.754245516123614,inf,0,0,0,0,0,0,0,0
197,-0.0008562514260668823,15.953012113559467,15.754245712513693,20.892951602137842,1,467.62354,0,0.51538455,1,1,1,0
198,-0.0008602002100400887,15.953012113559467,15.7542446719613,18.993876141277376,2,550.04846,435.3456,0.51610863,2,2,1,1
199,-0.0008508377912851768,15.953012113559467,15.754245542840254,22.12541639981054,1,424.12268,0,0.54486495,1,1,1,0
200,-0.000818733384240874,15.953012113559467,15.754245336023917,20.22163071680727,2,494.37814,450.62396,0.5543707,1,1,1,0
201,-0.0007871812271696775,15.953012113559467,15.754244915398548,18.98514094007382,2,550.4797,421.13553,0.5287757,1,1,1,0
202,-0.0007806774752518341,15.953012113559467,15.754244811034601,22.166338267699082,1,422.78967,0,0.50916165,1,1,1,0
203,-0.0008166244031418445,15.953012113559467,15.75424514556582,22.02619498629849,1,427.3826,0,0.5078133,1,1,1,0
204,-0.0008459889153621053,15.953012113559467,15.754245890436957,21.813326810605908,1,434.51202,0,0.55877304,1,1,1,0
205,-0.0008466645738704773,15.953012113559467,15.754245882412848,20.049083437767848,3,501.64835,455.26013,0.63342565,1,1,1,0
206,-0.0008565401640544693,15.953012113559467,15.754245472420621,20.4926567301551,3,483.29135,457.288,0.6563627,1,1,1,0
207,-0.0008136258219059501,15.953012113559467,15.754245640767572,21.027992272947056,1,462.51917,0,0.63864857,0,0,0,0
208,-0.0008172783613251849,15.953012113559467,15.754244686701563,21.162934325303365,1,457.5063,0,0.5947403,0,0,0,0
209,-0.0007751979181511936,15.953012113559467,15.754245364464959,20.45629687591446,1,484.75568,0,0.6200374,1,1,1,0
210,-0.0008378237603451508,15.953012113559467,15.754244478765319,18.076428776982702,2,598.4523,490.5664,0.5781705,0,0,0,0
211,-0.0008722265239500517,15.953012113559467,15.75424624974396,18.457396301229572,3,577.5623,519.21375,0.5807086,2,2,1,1
212,-0.0008898522019793586,15.953012113559467,15.754245922316349,18.131361262464115,2,595.36676,520.2319,0.5017784,1,1,1,0
213,-0.0009257580814550154,15.953012113559467,15.754245777984327,18.25656380819478,2,588.42786,516.6994,0.55558664,0,0,0,0
214,-0.000878018807276058,15.953012113559467,15.754246193532143,20.247473314219334,1,493.30368,0,0.62952936,0,0,0,0
215,-0.0008261071109498851,15.953012113559467,15.754244849933295,16.356349189683275,2,709.5933,521.1444,0.5142756,0,0,0,0
216,-0.0008011439774878551,15.953012113559467,15.75424459411548,20.019705409026468,1,502.90308,0,0.6622965,1,1,1,0
217,-0.0008256331951655457,15.953012113559467,15.754244866559706,18.21698749735379,1,590.6073,0,0.6790114,0,0,0,0
218,-0.0008002708509504772,15.953012113559467,15.754245677953518,18.514141812852838,1,574.54987,0,0.6755909,1,1,1,0
219,-0.0008367588094676796,15.953012113559467,15.754244836579609,18.403535432655932,1,580.4449,0,0.6466258,1,1,1,0
220,-0.0008046192119524902,15.953012113559467,15.754245904474365,18.94014156767428,1,552.7096,0,0.63726324,0,0,0,0
221,-0.0008007497579810181,15.953012113559467,15.75424475281945,18.759125120060812,1,561.82623,0,0.61750203,1,1,1,0
222,-0.0008380856437736163,15.953012113559467,15.754245157789434,17.521581880836916,1,631.0951,0,0.65313673,1,1,1,0
223,-0.0008743615331028806,15.953012113559467,15.754245874847047,16.77410487651241,2,679.75165,655.04675,0.51494026,1,1,1,0
224,-0.0008233478699027736,15.953012113559467,15.754245981668152,14.021963973124898,2,922.4452,648.6861,0.5085506,1,1,1,0
225,-0.0008537761186367376,15.953012113559467,15.754244547865639,17.640679530061593,1,623.8539,0,0.6526014,1,1,1,0
226,0.0032501666115673034,15.953012113559467,15.75424586221894,16.689680793800278,1,685.6198,0,0.70762765,1,1,1,0
227,0.006185772667879846,15.953012113559467,15.754933717687083,15.457479163231593,1,781.3191,0,0.73143685,1,1,1,0
228,0.008448359229410347,15.953012113559467,15.754016555205165,17.77321417205466,1,615.9495,0,0.67310715,1,1,1,0
229,0.010340734975352362,15.953012113559467,15.753834575382541,15.470542511466176,2,780.1955,636.477,0.74289006,0,0,0,0
230,0.012044614043690768,15.953012113559467,15.753866008875546,16.60572892871177,1,691.5353,0,0.7398309,1,1,1,0
231,0.013669684271154415,15.953012113559467,15.753936651766455,16.64333836954558,1,688.87524,0,0.7206275,1,1,1,0
232,0.015282894476893849,15.953012113559467,15.753994391093356,15.274816269063825,1,797.3031,0,0.7332248,0,0,0,0
233,0.016926465250417272,15.953012113559467,15.754025351877228,12.5316044317331,2,1117.066,777.382,0.56788886,1,1,1,0
234,0.018627812271467637,15.953012113559467,15.754036012887127,13.528344920504663,3,980.5175,759.5443,0.5900296,1,1,1,0
235,0.020405677702005503,15.953012113559467,15.75402959343161,16.796402395100134,1,678.2151,0,0.70168185,2,2,1,1
236,0.022273658464751746,15.953012113559467,15.754010743364567,14.478922505822599,1,873.402,0,0.7227747,2,2,1,1
237,0.024242264973457377,15.953012113559467,15.753982755332947,15.886703308698165,1,745.7001,0,0.70857126,0,0,0,0
238,0.02632011903854239,15.953012113559467,15.753947703599213,11.934469062252766,2,1213.95,711.4143,0.57069176,1,1,1,0
239,0.028514647564965925,15.953012113559467,15.753906748786514,14.44141884443938,1,877.26953,0,0.62560564,0,0,0,0
240,0.030832481127662546,15.953012113559467,15.753860419800251,7.7651481988201025,2,2524.5225,1008.93555,0.51932794,2,2,1,1
241,0.0332796799801285,15.953012113559467,15.75380882743382,7.59409626941753,2,2622.1592,1079.7499,0.6151575,1,1,1,0
242,0.035861859196252815,15.953012113559467,15.753751813546202,12.413433369100192,1,1135.2426,0,0.70208776,0,0,0,0
243,0.03858425470269585,15.953012113559467,15.753689051299933,7.739438171106795,2,2538.826,1165.635,0.6162618,0,0,0,0
244,0.041451754332119096,15.953012113559467,15.753620111305604,7.545679341671318,2,2650.8867,1199.5145,0.6530896,0,0,0,0
245,0.04446890769736289,15.953012113559467,15.753544504920072,7.542368101912027,2,2652.8696,1206.0604,0.6449925,2,2,1,1
246,0.04763992270227778,15.953012113559467,15.75346171259092,7.0899929960835255,2,2947.6592,1196.2413,0.5863614,1,1,1,0
247,0.05096865311207387,15.953012113559467,15.75337120252359,6.6928681875904745,3,3251.8,1193.2521,0.67493695,1,1,1,0
248,0.05445857974729465,15.953012113559467,15.753272443247297,6.644052377903191,3,3292.607,1389.8942,0.66362405,2,2,1,1
249,0.05811278689639184,15.953012113559467,15.753164912482806,6.858283262600503,3,3119.3245,2461.274,0.64672863,2,2,1,1
250,0.06193393506789837,15.953012113559467,15.753048103955155,6.492490421465534,3,3424.6223,1438.4111,0.60773295,2,2,1,1
251,0.06592423098590995,15.953012113559467,15.752921533251788,4.232037582956425,3,7099.7437,2713.1052,0.5162256,2,1,2,0
252,0.07008539563254154,15.953012113559467,15.752784743454987,7.173824096823192,3,2889.2202,2526.6956,0.6475808,4,3,2,1
253,0.07441863108236002,15.953012113559467,15.752637310980866,7.066048611317996,3,2964.6958,1523.5997,0.65324473,5,4,2,1
254,0.0789245868204271,15.953012113559467,15.752478851850677,6.371567680938812,3,3536.0828,2843.7756,0.6809548,5,4,2,1
255,0.08360332617523768,15.953012113559467,15.752309028458688,6.547758397753627,3,3375.5244,2759.5693,0.61607456,4,4,1,1
256,0.08845386158337977,15.953012113559467,15.752127556805243,6.725836052699836,3,3224.693,3015.8303,0.6006989,6,4,2,2
257,0.09347435922095623,15.953012113559467,15.75196071614183,6.743685138719781,3,3210.1665,2993.5608,0.6318531,6,4,2,2
258,0.09866336022277071,15.953012113559467,15.751815205252065,4.439515821567967,3,6543.829,3061.543,0.6108419,7,5,3,1
259,0.1040185185868128,15.953012113559467,15.751619948002324,7.4478076562223015,3,2710.5054,2665.7292,0.5807094,8,4,3,2
260,0.1095374477348258,15.953012113559467,15.751390091030624,7.112303725763642,3,2931.9243,2681.9292,0.60932386,10,7,4,1
261,0.11521790506707713,15.953012113559467,15.75114356234893,6.750663138478014,3,3204.5156,2636.2307,0.603262,11,4,10,3
262,0.12105533868920762,15.953012113559467,15.750892582317677,6.825581429276844,3,3144.8271,2798.9211,0.6689638,11,5,10,2
263,0.12704389491508514,15.953012113559467,15.750626539820237,6.7487552598522305,3,3206.059,2810.902,0.6451678,12,4,10,6
264,0.13317673359637094,15.953012113559467,15.75034393129248,6.495747226518371,3,3421.6978,2814.1714,0.6700658,14,4,12,6
265,0.1394461969785389,15.953012113559467,15.75005008559208,4.493574620901288,3,6410.285,2936.7075,0.51790255,16,5,10,6
266,0.14584395793051613,15.953012113559467,15.749748012866808,4.371079141967928,5,6719.3286,2772.8386,0.52196664,8,4,8,1
267,0.15236146285578928,15.953012113559467,15.749439285903986,7.166144570197764,3,2894.4968,2470.927,0.64590627,9,4,8,1
