time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.8089365950602944e-05,13.79610121812656,nan,inf,0,0,0,0,4,3,2,1
1,0.04465017228308196,13.79610121812656,nan,inf,0,0,0,0,3,2,2,1
2,0.07516704349448647,13.79610121812656,1.358084286991388,inf,0,0,0,0,4,1,6,0
3,0.09581748598628465,13.79610121812656,1.8037467050319618,inf,0,0,0,0,4,2,3,1
4,0.1098180591766357,13.79610121812656,2.258409087532121,inf,0,0,0,0,3,1,3,0
5,0.11940392656390023,13.79610121812656,2.7151838828299577,inf,0,0,0,0,3,1,3,0
6,0.12592420283876354,13.79610121812656,3.1728177011588494,inf,0,0,0,0,2,1,2,0
7,0.13045076626252955,13.79610121812656,3.6304349018032847,inf,0,0,0,0,2,1,2,0
8,0.13388307947246064,13.79610121812656,4.087644328076377,inf,0,0,0,0,3,2,2,1
9,0.13686566658783691,13.79610121812656,4.545004722912241,inf,0,0,0,0,0,0,0,0
10,0.1393057838582599,13.79610121812656,5.002210669692943,inf,0,0,0,0,2,2,1,1
11,0.14223563989197455,13.79610121812656,5.458724180683473,inf,0,0,0,0,1,1,1,0
12,0.1437599205508674,13.79610121812656,5.914164192257395,inf,0,0,0,0,0,0,0,0
13,0.14424437096449633,13.79610121812656,6.369394408197306,inf,0,0,0,0,0,0,0,0
14,0.1439210172102981,13.79610121812656,6.82423127077865,inf,0,0,0,0,0,0,0,0
15,0.14263724423136875,13.79610121812656,7.278634671847171,inf,0,0,0,0,1,1,1,0
16,0.1398666042120048,13.79610121812656,7.730751475338345,inf,0,0,0,0,1,1,1,0
17,0.13535742632494685,13.79610121812656,8.182446948543374,inf,0,0,0,0,0,0,0,0
18,0.13006679728868503,13.79610121812656,8.633634507360936,inf,0,0,0,0,1,1,1,0
19,0.1236122433273419,13.79610121812656,9.084743102890563,inf,0,0,0,0,2,2,1,1
20,0.11649074720663005,13.79610121812656,9.53568485872636,inf,0,0,0,0,2,2,1,1
21,0.10876637936141707,13.79610121812656,9.986432915220833,inf,0,0,0,0,0,0,0,0
22,0.10084214029101132,13.79610121812656,10.436933498992332,inf,0,0,0,0,1,1,1,0
23,0.09304987848505125,13.79610121812656,10.88703646981983,inf,0,0,0,0,1,1,1,0
24,0.08571692835606834,13.79610121812656,11.33691041496553,inf,0,0,0,0,1,1,1,0
25,0.07895062741598481,13.79610121812656,11.786219389866293,inf,0,0,0,0,1,1,1,0
26,0.07277275707434025,13.79610121812656,12.23486019419861,inf,0,0,0,0,1,1,1,0
27,0.06713341423000224,13.79610121812656,12.68277572354117,inf,0,0,0,0,1,1,1,0
28,0.06218815176049015,13.79610121812656,13.1299137990086,inf,0,0,0,0,0,0,0,0
29,0.05774781252182306,13.79610121812656,13.524852402359187,inf,0,0,0,0,1,1,1,0
30,0.053831528389069856,13.79610121812656,13.656579220695088,inf,0,0,0,0,2,1,2,0
31,0.050258046869177564,13.79610121812656,13.657253693818474,inf,0,0,0,0,3,1,3,0
32,0.04694320763236606,13.79610121812656,13.657164512780117,inf,0,0,0,0,3,2,2,1
33,0.04405259478549648,13.79610121812656,13.657259230195248,inf,0,0,0,0,1,1,1,0
34,0.041581676575033893,13.79610121812656,13.657280391721704,inf,0,0,0,0,3,1,3,0
35,0.03933491702839849,13.79610121812656,13.657363112290065,inf,0,0,0,0,2,2,1,1
36,0.03746269432226651,13.79610121812656,13.657381204025315,inf,0,0,0,0,2,2,1,1
37,0.03576074323611078,13.79610121812656,13.657344171904015,inf,0,0,0,0,2,1,2,0
38,0.0342766678281671,13.79610121812656,13.657292262045418,inf,0,0,0,0,1,1,1,0
39,0.032964320488614085,13.79610121812656,13.657204570093752,inf,0,0,0,0,2,1,2,0
40,0.031772542817179596,13.79610121812656,13.657089808459114,inf,0,0,0,0,3,2,2,1
41,0.030652132015603614,13.79610121812656,13.656957833819547,inf,0,0,0,0,1,1,1,0
42,0.029659832923740116,13.79610121812656,13.656815734831872,inf,0,0,0,0,3,1,3,0
43,0.028744244988243444,13.79610121812656,13.65666616069878,inf,0,0,0,0,3,1,3,0
44,0.02747793622844333,13.79610121812656,13.656251660591302,inf,0,0,0,0,2,1,2,0
45,0.02578914609269272,13.79610121812656,13.654953733684168,inf,0,0,0,0,2,1,2,0
46,0.023894017085859823,13.79610121812656,13.652096165365574,inf,0,0,0,0,1,1,1,0
47,0.02194882090538235,13.79610121812656,13.64987448827715,inf,0,0,0,0,1,1,1,0
48,0.020279925257872564,13.79610121812656,13.64864375413624,inf,0,0,0,0,1,1,1,0
49,0.01891131051498722,13.79610121812656,13.64983055500706,inf,0,0,0,0,1,1,1,0
50,0.017885548909592507,13.79610121812656,13.652613186449766,inf,0,0,0,0,2,1,2,0
51,0.01715806073930572,13.79610121812656,13.655364661407775,inf,0,0,0,0,2,2,1,1
52,0.016691523466564592,13.79610121812656,13.657868336746263,inf,0,0,0,0,2,1,2,0
53,0.01650169503012567,13.79610121812656,13.66531661274837,inf,0,0,0,0,2,2,1,1
54,0.016434099096428605,13.79610121812656,13.675805405836238,inf,0,0,0,0,2,1,2,0
55,0.01649383075972117,13.79610121812656,13.679168019772307,inf,0,0,0,0,1,1,1,0
56,0.01648935894149289,13.79610121812656,13.678170389196426,inf,0,0,0,0,1,1,1,0
57,0.016368087012703786,13.79610121812656,13.677575796039603,inf,0,0,0,0,2,1,2,0
58,0.015984463324734802,13.79610121812656,13.670922903765621,inf,0,0,0,0,3,1,3,0
59,0.015462298833080423,13.79610121812656,13.668118121835985,inf,0,0,0,0,2,2,1,1
60,0.01449949186442609,13.79610121812656,13.666813304851171,inf,0,0,0,0,2,1,2,0
61,0.013421776767309507,13.79610121812656,13.665442783208622,inf,0,0,0,0,2,2,1,1
62,0.012130021731426088,13.79610121812656,13.66423881809197,inf,0,0,0,0,2,2,1,1
63,0.010631151822873273,13.79610121812656,13.663299798381711,inf,0,0,0,0,3,2,2,1
64,0.009164279984177966,13.79610121812656,13.662324687378135,inf,0,0,0,0,2,2,1,1
65,0.007748318269449658,13.79610121812656,13.661353470176778,inf,0,0,0,0,2,2,1,1
66,0.0063801498075137675,13.79610121812656,13.660527418097788,inf,0,0,0,0,2,2,1,1
67,0.005052458308241652,13.79610121812656,13.659880140493586,inf,0,0,0,0,1,1,1,0
68,0.0038460568680938403,13.79610121812656,13.659414178118135,inf,0,0,0,0,3,2,2,1
