time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.4695124988155638e-06,15.679532430099703,nan,inf,0,0,0,0,2,1,2,0
1,-0.003408646461333773,15.679532430099703,nan,inf,0,0,0,0,4,3,2,1
2,-0.004869098423416563,15.679532430099703,1.3505075734263574,inf,0,0,0,0,4,2,4,1
3,-0.005253231223925572,15.679532430099703,1.8096579600842346,inf,0,0,0,0,4,2,4,1
4,-0.006106417369312096,15.679532430099703,2.267953593879223,inf,0,0,0,0,3,2,2,1
5,-0.005272876482521369,15.679532430099703,2.72578437701244,inf,0,0,0,0,2,1,2,0
6,-0.004030818420147355,15.679532430099703,3.1820012929720947,inf,0,0,0,0,4,2,4,1
7,-0.0030289974085083156,15.679532430099703,3.637323741727281,inf,0,0,0,0,3,2,2,1
8,-0.001362834503357056,15.679532430099703,4.0915482474072045,inf,0,0,0,0,1,1,1,0
9,-0.0011663195288482862,15.679532430099703,4.5473464961088865,inf,0,0,0,0,3,2,2,1
10,-0.0010880063335482505,15.679532430099703,5.003775421275686,inf,0,0,0,0,1,1,1,0
11,-0.0015330051747254275,15.679532430099703,5.459291377213574,inf,0,0,0,0,1,1,1,0
12,-0.002736882701742333,15.679532430099703,5.914076845228477,inf,0,0,0,0,1,1,1,0
13,-0.004365875211567878,15.679532430099703,6.3684005966678825,inf,0,0,0,0,0,0,0,0
14,-0.006403637914421769,15.679532430099703,6.822083265865102,inf,0,0,0,0,2,2,1,1
15,-0.008592992986141888,15.679532430099703,7.275504348001528,inf,0,0,0,0,0,0,0,0
16,-0.010869861305967708,15.679532430099703,7.72866026589559,inf,0,0,0,0,0,0,0,0
17,-0.012839459430242388,15.679532430099703,8.1820191535362,inf,0,0,0,0,0,0,0,0
18,-0.01415763419980299,15.679532430099703,8.63478492030805,inf,0,0,0,0,1,1,1,0
19,-0.014926268253200592,15.679532430099703,9.087115165469246,inf,0,0,0,0,1,1,1,0
20,-0.015011331073810986,15.679532430099703,9.538962009866992,inf,0,0,0,0,0,0,0,0
21,-0.014499259398409108,15.679532430099703,9.990286399341187,inf,0,0,0,0,1,1,1,0
22,-0.013349729904304258,15.679532430099703,10.441035457966985,inf,0,0,0,0,1,1,1,0
23,-0.011837350511026936,15.679532430099703,10.891169403953755,inf,0,0,0,0,1,1,1,0
24,-0.009892849729218549,15.679532430099703,11.340652213448946,inf,0,0,0,0,2,2,1,1
25,-0.007781900773695347,15.679532430099703,11.78945234944957,inf,0,0,0,0,2,2,1,1
26,-0.005500184070208392,15.679532430099703,12.23754591680659,inf,0,0,0,0,2,2,1,1
27,-0.003178673329130433,15.679532430099703,12.684900095804347,inf,0,0,0,0,2,2,1,1
28,-0.0008207024913658599,15.679532430099703,13.131495158058227,inf,0,0,0,0,2,2,1,1
29,0.0015073347660886363,15.679532430099703,13.577375701962119,inf,0,0,0,0,2,1,2,0
30,0.0034786103746669555,15.679532430099703,14.022387733052106,inf,0,0,0,0,1,1,1,0
31,0.005279269768305749,15.679532430099703,14.466182063489693,inf,0,0,0,0,2,2,1,1
32,0.006813290683392384,15.679532430099703,14.909609818504704,inf,0,0,0,0,2,2,1,1
33,0.008086138766641866,15.679532430099703,15.352177638411158,inf,0,0,0,0,1,1,1,0
34,0.009256869462358208,15.679532430099703,15.48450007620096,inf,0,0,0,0,2,2,1,1
35,0.010253544686643766,15.679532430099703,15.484630469708256,inf,0,0,0,0,2,2,1,1
36,0.01110421212009932,15.679532430099703,15.484645740508192,inf,0,0,0,0,1,1,1,0
37,0.011986098057040035,15.679532430099703,15.484628794127387,inf,0,0,0,0,1,1,1,0
38,0.012765108993254653,15.679532430099703,15.484568608053985,inf,0,0,0,0,1,1,1,0
39,0.013463244443256283,15.679532430099703,15.48449424338798,inf,0,0,0,0,2,2,1,1
40,0.014158595723659021,15.679532430099703,15.484399407364162,inf,0,0,0,0,2,2,1,1
41,0.014975984793714451,15.679532430099703,15.484281862286387,inf,0,0,0,0,1,1,1,0
