time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.828580820997274e-06,15.290782443769313,nan,inf,0,0,0,0,3,1,3,0
1,0.04431125423719319,15.290782443769313,nan,inf,0,0,0,0,6,2,6,1
2,0.07501216665083496,15.290782443769313,1.363991923102414,inf,0,0,0,0,3,2,2,1
3,0.09643855182094983,15.290782443769313,1.8085080622664487,inf,0,0,0,0,4,1,6,0
4,0.1116361484694114,15.290782443769313,2.2628662584532253,inf,0,0,0,0,3,1,3,0
5,0.12276275987767826,15.290782443769313,2.7192166342576325,inf,0,0,0,0,3,1,3,0
6,0.13081542253165712,15.290782443769313,3.1757605757563705,inf,0,0,0,0,4,1,6,0
7,0.13706878866397465,15.290782443769313,3.6326745942375624,inf,0,0,0,0,3,1,3,0
8,0.142181365478097,15.290782443769313,4.089183865097557,inf,0,0,0,0,2,2,1,1
9,0.14571341897968149,15.290782443769313,4.545699269345153,inf,0,0,0,0,2,1,2,0
10,0.14738074734186526,15.290782443769313,5.002233456471539,inf,0,0,0,0,2,1,2,0
11,0.1473363668265658,15.290782443769313,5.458437505418099,inf,0,0,0,0,1,1,1,0
12,0.14569261932396044,15.290782443769313,5.9141384254455485,inf,0,0,0,0,1,1,1,0
13,0.14248930381633532,15.290782443769313,6.368352829173648,inf,0,0,0,0,1,1,1,0
14,0.1381884271979551,15.290782443769313,6.822012488222536,inf,0,0,0,0,0,0,0,0
15,0.13287585282777942,15.290782443769313,7.275349420156537,inf,0,0,0,0,0,0,0,0
16,0.12675723356854948,15.290782443769313,7.728376152386003,inf,0,0,0,0,0,0,0,0
17,0.12001339093716756,15.290782443769313,8.181120694906951,inf,0,0,0,0,0,0,0,0
18,0.11304331999905542,15.290782443769313,8.633626044815486,inf,0,0,0,0,1,1,1,0
19,0.10613270759439294,15.290782443769313,9.086024852800538,inf,0,0,0,0,0,0,0,0
20,0.09964153650009322,15.290782443769313,9.537968933264866,inf,0,0,0,0,0,0,0,0
21,0.09355490211138581,15.290782443769313,9.989381851691004,inf,0,0,0,0,1,1,1,0
22,0.08787336066185959,15.290782443769313,10.440213038232955,inf,0,0,0,0,0,0,0,0
23,0.08272816549963102,15.290782443769313,10.890431657179857,inf,0,0,0,0,1,1,1,0
24,0.07798608699025367,15.290782443769313,11.340001452743094,inf,0,0,0,0,1,1,1,0
25,0.07366246721114839,15.290782443769313,11.788876392190241,inf,0,0,0,0,2,2,1,1
26,0.06958405288559394,15.290782443769313,12.237034926422627,inf,0,0,0,0,1,1,1,0
27,0.06571205481847822,15.290782443769313,12.684450584376476,inf,0,0,0,0,2,1,2,0
28,0.06210335536102739,15.290782443769313,13.131092022441946,inf,0,0,0,0,1,1,1,0
29,0.058446583123162976,15.290782443769313,13.5769392729256,inf,0,0,0,0,1,1,1,0
30,0.05477645452883931,15.290782443769313,14.021936909989014,inf,0,0,0,0,1,1,1,0
31,0.05092259216126589,15.290782443769313,14.46606041902617,inf,0,0,0,0,1,1,1,0
32,0.047070351334253815,15.290782443769313,14.909426427945707,inf,0,0,0,0,1,1,1,0
33,0.04322007542707949,15.290782443769313,15.108107588533345,inf,0,0,0,0,2,2,1,1
34,0.03949333132238825,15.290782443769313,15.108324465629911,inf,0,0,0,0,2,2,1,1
35,0.035919190353193214,15.290782443769313,15.108347550517824,inf,0,0,0,0,2,1,2,0
36,0.03260499721972759,15.290782443769313,15.10835061614273,inf,0,0,0,0,2,2,1,1
37,0.0294307447381583,15.290782443769313,15.108323998906723,inf,0,0,0,0,1,1,1,0
38,0.026565901889160144,15.290782443769313,15.108272374607687,inf,0,0,0,0,3,1,3,0
39,0.02385507035586934,15.290782443769313,15.10820386490329,inf,0,0,0,0,3,2,2,1
40,0.02136528011468814,15.290782443769313,15.108117286126749,inf,0,0,0,0,1,1,1,0
41,0.019099109998326813,15.290782443769313,15.108021164098373,inf,0,0,0,0,1,1,1,0
42,0.017140072840629766,15.290782443769313,15.107916414326732,inf,0,0,0,0,1,1,1,0
43,0.01527686622264382,15.290782443769313,15.107808518292728,inf,0,0,0,0,1,1,1,0
44,0.01350682530607963,15.290782443769313,15.107365076169799,inf,0,0,0,0,2,2,1,1
45,0.011851474404803521,15.290782443769313,15.10401449785365,inf,0,0,0,0,2,2,1,1
46,0.010143330246978156,15.290782443769313,15.10111202796337,inf,0,0,0,0,1,1,1,0
47,0.008447613503911596,15.290782443769313,15.09885352295483,inf,0,0,0,0,1,1,1,0
48,0.006863516784196562,15.290782443769313,15.098448281531656,inf,0,0,0,0,2,2,1,1
49,0.00548368138515838,15.290782443769313,15.10107241309562,inf,0,0,0,0,2,2,1,1
50,0.004399464993900274,15.290782443769313,15.104497587579685,inf,0,0,0,0,1,1,1,0
51,0.0035201391614121547,15.290782443769313,15.107776713295491,inf,0,0,0,0,1,1,1,0
52,0.0029281628636296173,15.290782443769313,15.110727047248508,inf,0,0,0,0,2,2,1,1
53,0.002455232943258971,15.290782443769313,15.113297054755789,inf,0,0,0,0,1,1,1,0
54,0.0022455948367717383,15.290782443769313,15.115459701723804,inf,0,0,0,0,3,2,2,1
55,0.0021155636966828295,15.290782443769313,15.117311398287342,inf,0,0,0,0,1,1,1,0
56,0.0020219741790349116,15.290782443769313,15.118761364207291,inf,0,0,0,0,2,1,2,0
57,0.0019657717205791556,15.290782443769313,15.119904991016341,inf,0,0,0,0,2,2,1,1
58,0.0018138976086109573,15.290782443769313,15.1191660146013,inf,0,0,0,0,2,2,1,1
59,0.0013987052068848167,15.290782443769313,15.11838480858948,inf,0,0,0,0,2,2,1,1
60,0.0007368906435989131,15.290782443769313,15.117832057413526,inf,0,0,0,0,2,2,1,1
61,-8.382088458520865e-06,15.290782443769313,15.116715226041443,inf,0,0,0,0,1,1,1,0
62,-0.0010122725168323539,15.290782443769313,15.115259153382846,inf,0,0,0,0,1,1,1,0
63,-0.002088775212113295,15.290782443769313,15.113810457117365,inf,0,0,0,0,2,2,1,1
64,-0.003173109472805989,15.290782443769313,15.112443976198097,inf,0,0,0,0,1,1,1,0
65,-0.004186858310017453,15.290782443769313,15.111247556283184,inf,0,0,0,0,2,2,1,1
66,-0.005132791842391746,15.290782443769313,15.110250183277962,inf,0,0,0,0,2,2,1,1
67,-0.005902418533400157,15.290782443769313,15.109018789225804,inf,0,0,0,0,2,2,1,1
68,-0.006420603737901454,15.290782443769313,15.108485924936383,inf,0,0,0,0,3,3,1,1
