time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6319905865155644e-05,14.569537163485085,nan,inf,0,0,0,0,4,2,4,1
1,0.03032587016295782,14.569537163485085,nan,inf,0,0,0,0,4,2,4,1
2,0.05139050982105167,14.569537163485085,1.3596694284228623,inf,0,0,0,0,3,3,1,1
3,0.06625558437742773,14.569537163485085,1.8097136151380497,inf,0,0,0,0,2,2,1,1
4,0.07698898258080428,14.569537163485085,2.265088458853519,inf,0,0,0,0,4,2,4,1
5,0.0850921278839704,14.569537163485085,2.7219375143358295,inf,0,0,0,0,2,2,1,1
6,0.0915206573669553,14.569537163485085,3.1782269884470535,inf,0,0,0,0,3,1,3,0
7,0.0968607619256245,14.569537163485085,3.6345022029697978,inf,0,0,0,0,3,2,2,1
8,0.10095440398119723,14.569537163485085,4.090113885865098,inf,0,0,0,0,1,1,1,0
9,0.10379322247793728,14.569537163485085,4.546016581750788,inf,0,0,0,0,4,2,3,1
10,0.10518375424365739,14.569537163485085,5.002499363250607,inf,0,0,0,0,1,1,1,0
11,0.1048816309873514,14.569537163485085,5.4584857944324625,inf,0,0,0,0,2,2,1,1
12,0.10320403829281552,14.569537163485085,5.913778915571433,inf,0,0,0,0,0,0,0,0
13,0.10023284014040504,14.569537163485085,6.368118635581113,inf,0,0,0,0,0,0,0,0
14,0.09636199598088405,14.569537163485085,6.821873069582475,inf,0,0,0,0,2,2,1,1
15,0.09179364946095814,14.569537163485085,7.275290281677109,inf,0,0,0,0,0,0,0,0
16,0.086562941867322,14.569537163485085,7.728501994340005,inf,0,0,0,0,0,0,0,0
17,0.08130417897030476,14.569537163485085,8.181547092091506,inf,0,0,0,0,0,0,0,0
18,0.07616081266658137,14.569537163485085,8.63441334034009,inf,0,0,0,0,1,1,1,0
19,0.07142167802328821,14.569537163485085,9.086824570258237,inf,0,0,0,0,1,1,1,0
20,0.06713960405815951,14.569537163485085,9.538727838191662,inf,0,0,0,0,2,2,1,1
21,0.06345808220117331,14.569537163485085,9.990084793668466,inf,0,0,0,0,0,0,0,0
22,0.060239421386611446,14.569537163485085,10.440860625344307,inf,0,0,0,0,1,1,1,0
23,0.05732340317299767,14.569537163485085,10.891007481644195,inf,0,0,0,0,0,0,0,0
24,0.0548534193880556,14.569537163485085,11.340496545607131,inf,0,0,0,0,2,2,1,1
25,0.05282334522431064,14.569537163485085,11.789298808777039,inf,0,0,0,0,0,0,0,0
26,0.0509489007861751,14.569537163485085,12.237381371139909,inf,0,0,0,0,1,1,1,0
27,0.04926285876742004,14.569537163485085,12.684732141366746,inf,0,0,0,0,3,3,1,1
28,0.04762512979524887,14.569537163485085,13.131319637829886,inf,0,0,0,0,1,1,1,0
29,0.046185267277802214,14.569537163485085,13.577124481551966,inf,0,0,0,0,1,1,1,0
30,0.04441833166244687,14.569537163485085,14.022671306133978,inf,0,0,0,0,1,1,1,0
31,0.04259491037116966,14.569537163485085,14.359461478658247,inf,0,0,0,0,1,1,1,0
32,0.040668441083689666,14.569537163485085,14.409019003862776,inf,0,0,0,0,1,1,1,0
33,0.03882331511466352,14.569537163485085,14.40902760882025,inf,0,0,0,0,2,2,1,1
34,0.036914248537844176,14.569537163485085,14.409089479554018,inf,0,0,0,0,1,1,1,0
35,0.03508066955989049,14.569537163485085,14.40912729283731,inf,0,0,0,0,2,2,1,1
36,0.03326247583798472,14.569537163485085,14.40913358297094,inf,0,0,0,0,1,1,1,0
37,0.03154946396553412,14.569537163485085,14.409117159756859,inf,0,0,0,0,1,1,1,0
38,0.029895064153573264,14.569537163485085,14.409076421075588,inf,0,0,0,0,1,1,1,0
39,0.02828681735505774,14.569537163485085,14.409016973267967,inf,0,0,0,0,2,2,1,1
40,0.02681183080600186,14.569537163485085,14.40894162545144,inf,0,0,0,0,3,3,1,1
41,0.025341992651475152,14.569537163485085,14.408592600304948,inf,0,0,0,0,3,3,1,1
42,0.023957512299304835,14.569537163485085,14.408526105435149,inf,0,0,0,0,1,1,1,0
43,0.022766473178831684,14.569537163485085,14.408467763794356,inf,0,0,0,0,1,1,1,0
44,0.021709622537127177,14.569537163485085,14.40840691793781,inf,0,0,0,0,1,1,1,0
45,0.020600531456153107,14.569537163485085,14.40540406752154,inf,0,0,0,0,2,2,1,1
46,0.019600858624897577,14.569537163485085,14.40274282165586,inf,0,0,0,0,1,1,1,0
47,0.018710185846069913,14.569537163485085,14.400651763143772,inf,0,0,0,0,2,2,1,1
48,0.01802869085857619,14.569537163485085,14.399925224061002,inf,0,0,0,0,1,1,1,0
49,0.01755110411441587,14.569537163485085,14.401597093014319,inf,0,0,0,0,1,1,1,0
50,0.01720428201314428,14.569537163485085,14.404748114275876,inf,0,0,0,0,1,1,1,0
