time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
63,0.008584714221393633,14.717823412951654,14.558274811857427,inf,0,0,0,0,0,0,0,0
64,0.0074618643237998085,14.717823412951654,14.557108073289392,inf,0,0,0,0,0,0,0,0
65,0.006299970088329141,14.717823412951654,14.55610347297633,inf,0,0,0,0,1,1,1,0
66,0.005090877103343125,14.717823412951654,14.555271045446617,inf,0,0,0,0,1,1,1,0
67,0.004024896087074698,14.717823412951654,14.55411185436431,inf,0,0,0,0,0,0,0,0
68,0.003121629202242797,14.717823412951654,14.553640291441615,inf,0,0,0,0,0,0,0,0
69,0.002428911605692954,14.717823412951654,14.553603086657418,inf,0,0,0,0,0,0,0,0
70,0.001962026474158869,14.717823412951654,14.553989157196828,inf,0,0,0,0,0,0,0,0
71,0.0018279329445075906,14.717823412951654,14.554514232768561,inf,0,0,0,0,1,1,1,0
72,0.0018780420348528046,14.717823412951654,14.554914392058869,inf,0,0,0,0,2,2,1,1
73,0.0021181741858723353,14.717823412951654,14.555296347217858,inf,0,0,0,0,1,1,1,0
74,0.002724162639947709,14.717823412951654,14.555695469331868,inf,0,0,0,0,1,1,1,0
75,0.0034926052766305,14.717823412951654,14.556109099854558,inf,0,0,0,0,1,1,1,0
76,0.004446703117222544,14.717823412951654,14.556537946717535,inf,0,0,0,0,1,1,1,0
77,0.005467426606108416,14.717823412951654,14.556966033583453,inf,0,0,0,0,1,1,1,0
78,0.0065528112654355,14.717823412951654,14.557298286121041,inf,0,0,0,0,1,1,1,0
79,0.007595106031904601,14.717823412951654,14.55770782255792,inf,0,0,0,0,1,1,1,0
80,0.00876771765074728,14.717823412951654,14.558127811001539,inf,0,0,0,0,1,1,1,0
81,0.00984635371420831,14.717823412951654,14.55849809548926,inf,0,0,0,0,0,0,0,0
82,0.010861567227596226,14.717823412951654,14.558835225436217,inf,0,0,0,0,1,1,1,0
83,0.01179180304851619,14.717823412951654,14.559119832434263,inf,0,0,0,0,1,1,1,0
84,0.01259921853103921,14.717823412951654,14.559354826911347,inf,0,0,0,0,0,0,0,0
85,0.013169685899589122,14.717823412951654,14.559541976914062,inf,0,0,0,0,1,1,1,0
86,0.013594883861779788,14.717823412951654,14.559689085554083,inf,0,0,0,0,1,1,1,0
87,0.013898513463492433,14.717823412951654,14.559782468932108,inf,0,0,0,0,1,1,1,0
88,0.01408418398192817,14.717823412951654,14.55983132445443,inf,0,0,0,0,0,0,0,0
89,0.01414871955182139,14.717823412951654,14.559841876426203,inf,0,0,0,0,1,1,1,0
90,0.014078632518718187,14.717823412951654,14.559819771717839,inf,0,0,0,0,1,1,1,0
91,0.013813726132769792,14.717823412951654,14.559771006337074,inf,0,0,0,0,1,1,1,0
92,0.013565989397780457,14.717823412951654,14.559703256024438,inf,0,0,0,0,0,0,0,0
93,0.013144488975284882,14.717823412951654,14.55960829271632,inf,0,0,0,0,0,0,0,0
94,0.012708300116623657,14.717823412951654,14.559511436050085,inf,0,0,0,0,2,2,1,1
95,0.012214712981279111,14.717823412951654,14.559401174493125,inf,0,0,0,0,1,1,1,0
96,0.011681429238692535,14.717823412951654,14.559290906986176,inf,0,0,0,0,2,2,1,1
97,0.011030816492418046,14.717823412951654,14.559181714509426,inf,0,0,0,0,1,1,1,0
98,0.010400408060689311,14.717823412951654,14.559079343444802,inf,0,0,0,0,3,3,1,1
99,0.009754236126501573,14.717823412951654,14.558980407177106,inf,0,0,0,0,1,1,1,0
100,0.009167383292963925,14.717823412951654,14.558892037626606,inf,0,0,0,0,1,1,1,0
101,0.008552016367622206,14.717823412951654,14.558812934720164,inf,0,0,0,0,2,2,1,1
102,0.008003193798825158,14.717823412951654,14.55874717087633,inf,0,0,0,0,1,1,1,0
103,0.007530099648676885,14.717823412951654,14.558691421377436,inf,0,0,0,0,1,1,1,0
104,0.007080579783009751,14.717823412951654,14.558647422399927,inf,0,0,0,0,0,0,0,0
105,0.006659525302883102,14.717823412951654,14.55861552375589,inf,0,0,0,0,2,2,1,1
106,0.006278335553945403,14.717823412951654,14.558593932687991,inf,0,0,0,0,2,2,1,1
107,0.005865405842195997,14.717823412951654,14.558581674708796,inf,0,0,0,0,0,0,0,0
108,0.005528344003819786,14.717823412951654,14.558579153949934,inf,0,0,0,0,1,1,1,0
109,0.005186883326472301,14.717823412951654,14.558582028015804,inf,0,0,0,0,1,1,1,0
110,0.0049678211812123505,14.717823412951654,14.558592479849667,inf,0,0,0,0,0,0,0,0
111,0.0047293241901221455,14.717823412951654,14.558605322494426,inf,0,0,0,0,1,1,1,0
112,0.004529154514064573,14.717823412951654,14.558624363474582,inf,0,0,0,0,1,1,1,0
113,0.004417408519800726,14.717823412951654,14.558644626032413,inf,0,0,0,0,1,1,1,0
114,0.004246116574547841,14.717823412951654,14.558665108069068,inf,0,0,0,0,1,1,1,0
115,0.004138944552973556,14.717823412951654,14.55868908357379,inf,0,0,0,0,1,1,1,0
116,0.004039756164049428,14.717823412951654,14.558709961057184,inf,0,0,0,0,0,0,0,0
117,0.003908965826738082,14.717823412951654,14.558730960076536,inf,0,0,0,0,1,1,1,0
118,0.0037105259572349806,14.717823412951654,14.558751246527315,inf,0,0,0,0,1,1,1,0
119,0.003535444245818478,14.717823412951654,14.558770426544902,inf,0,0,0,0,0,0,0,0
120,0.0034111852832855016,14.717823412951654,14.558785345832602,inf,0,0,0,0,1,1,1,0
121,0.0032333289821717607,14.717823412951654,14.558797228560389,inf,0,0,0,0,2,2,1,1
122,0.003136779555029645,14.717823412951654,14.558808834321272,inf,0,0,0,0,1,1,1,0
123,0.0029722368640979074,14.717823412951654,14.558814989745622,inf,0,0,0,0,1,1,1,0
124,0.0028319091153995546,14.717823412951654,14.558821901063054,inf,0,0,0,0,2,2,1,1
125,0.002669494284687125,14.717823412951654,14.55882462622728,inf,0,0,0,0,1,1,1,0
126,0.0024897300375604885,14.717823412951654,14.558826302511866,inf,0,0,0,0,1,1,1,0
127,0.002307805323015515,14.717823412951654,14.558826113438553,inf,0,0,0,0,1,1,1,0
128,0.0021511704978133916,14.717823412951654,14.558824143277993,inf,0,0,0,0,2,2,1,1
129,0.0019700464894302034,14.717823412951654,14.55882042807335,inf,0,0,0,0,0,0,0,0
130,0.001818656889907642,14.717823412951654,14.558816675066893,inf,0,0,0,0,1,1,1,0
131,0.0016954302721633005,14.717823412951654,14.558811237172515,inf,0,0,0,0,1,1,1,0
132,0.0015826644479006162,14.717823412951654,14.558805344103808,inf,0,0,0,0,1,1,1,0
133,0.00151875093559263,14.717823412951654,14.55879946956409,inf,0,0,0,0,1,1,1,0
134,0.0014045131270663015,14.717823412951654,14.558792783283465,inf,0,0,0,0,1,1,1,0
135,0.00130237948333768,14.717823412951654,14.55878796599804,inf,0,0,0,0,2,2,1,1
136,0.001124983947129018,14.717823412951654,14.558782352247118,inf,0,0,0,0,0,0,0,0
137,0.0010301972699591024,14.717823412951654,14.558778769978252,inf,0,0,0,0,1,1,1,0
138,0.0009262353491862013,14.717823412951654,14.55877296482257,inf,0,0,0,0,1,1,1,0
139,0.0008522247944446659,14.717823412951654,14.558769231383108,inf,0,0,0,0,1,1,1,0
140,0.0007230604595106428,14.717823412951654,14.558765343359951,inf,0,0,0,0,1,1,1,0
141,0.0006387487770796456,14.717823412951654,14.558763531568072,inf,0,0,0,0,1,1,1,0
142,0.0005307092173496911,14.717823412951654,14.558760631139535,inf,0,0,0,0,2,2,1,1
143,0.0004166825859116893,14.717823412951654,14.558759454967735,inf,0,0,0,0,0,0,0,0
144,0.00029551492012919135,14.717823412951654,14.558758537946122,inf,0,0,0,0,1,1,1,0
145,0.00016343617256896878,14.717823412951654,14.558758162858915,inf,0,0,0,0,2,2,1,1
146,6.56405325650027e-05,14.717823412951654,14.558758320784987,inf,0,0,0,0,1,1,1,0
147,2.1561386205759124e-06,14.717823412951654,14.558758125050833,inf,0,0,0,0,1,1,1,0
148,-4.419538050633863e-05,14.717823412951654,14.558758154475756,inf,0,0,0,0,2,2,1,1
149,-0.0001157703942937999,14.717823412951654,14.558758595131355,inf,0,0,0,0,2,2,1,1
150,-0.00011436549690361386,14.717823412951654,14.558759895404492,inf,0,0,0,0,1,1,1,0
151,-7.852403233497932e-05,14.717823412951654,14.558759642996623,inf,0,0,0,0,1,1,1,0
152,-0.0001261987307006965,14.717823412951654,14.558759854639238,inf,0,0,0,0,1,1,1,0
153,-0.00018313336616157077,14.717823412951654,14.558762144980602,inf,0,0,0,0,0,0,0,0
154,-0.00019970243169114204,14.717823412951654,14.558763304472178,inf,0,0,0,0,1,1,1,0
155,-0.00021769863722430853,14.717823412951654,14.558763558688906,inf,0,0,0,0,2,2,1,1
156,-0.0003074068690067618,14.717823412951654,14.558764374649947,inf,0,0,0,0,1,1,1,0
157,-0.0003581771912501177,14.717823412951654,14.558766393791057,inf,0,0,0,0,1,1,1,0
158,-0.0004201541591791416,14.717823412951654,14.558766498873258,inf,0,0,0,0,0,0,0,0
159,-0.0004786997150807573,14.717823412951654,14.558767333113062,inf,0,0,0,0,2,2,1,1
160,-0.0004502722936107273,14.717823412951654,14.558767818555983,inf,0,0,0,0,1,1,1,0
161,-0.0004974800449312994,14.717823412951654,14.558766677047352,inf,0,0,0,0,1,1,1,0
162,-0.0005479221254018657,14.717823412951654,14.558768079900538,inf,0,0,0,0,2,2,1,1
163,-0.0005501957989545537,14.717823412951654,14.558768302284214,inf,0,0,0,0,2,2,1,1
164,-0.0006025284017080012,14.717823412951654,14.558767559442574,inf,0,0,0,0,1,1,1,0
165,-0.0006538669099260834,14.717823412951654,14.558768363442788,inf,0,0,0,0,1,1,1,0
166,-0.000666913708406914,14.717823412951654,14.558768333421138,inf,0,0,0,0,3,3,1,1
167,-0.0006546589613087813,14.717823412951654,14.558767611815583,inf,0,0,0,0,1,1,1,0
168,-0.0006669585944247209,14.717823412951654,14.558766938156323,inf,0,0,0,0,2,2,1,1
169,-0.0006344936175987991,14.717823412951654,14.55876703305233,inf,0,0,0,0,2,2,1,1
170,-0.0006469632953813916,14.717823412951654,14.558765907761277,inf,0,0,0,0,2,2,1,1
171,-0.0006602379991380177,14.717823412951654,14.558766287660402,inf,0,0,0,0,1,1,1,0
172,-0.0006742360744346504,14.717823412951654,14.558765993956772,inf,0,0,0,0,2,2,1,1
173,-0.0006702599089441564,14.717823412951654,14.558765729318417,inf,0,0,0,0,1,1,1,0
174,-0.0006597048233972739,14.717823412951654,14.558765129125797,inf,0,0,0,0,2,2,1,1
175,-0.0006893357673426248,14.717823412951654,14.558764685643977,inf,0,0,0,0,1,1,1,0
176,-0.0007159346898412044,14.717823412951654,14.55876511325815,inf,0,0,0,0,2,2,1,1
177,-0.0007239865861517201,14.717823412951654,14.558764905385136,inf,0,0,0,0,1,1,1,0
178,-0.0007758283554246228,14.717823412951654,14.558764452096952,inf,0,0,0,0,3,3,1,1
179,-0.0007789685389272708,14.717823412951654,14.558765114218861,inf,0,0,0,0,1,1,1,0
180,-0.0007965922366170436,14.717823412951654,14.558764266944214,inf,0,0,0,0,1,1,1,0
181,-0.0007840054233039181,14.717823412951654,14.558764451322496,inf,0,0,0,0,2,2,1,1
182,-0.0007610210341853066,14.717823412951654,14.558763877252625,inf,0,0,0,0,0,0,0,0
183,-0.0007957244901815017,14.717823412951654,14.55876357647947,inf,0,0,0,0,2,2,1,1
184,-0.0008426326826741126,14.717823412951654,14.558764520665116,19.988631710688413,1,504.23566,0,0.5513509,1,1,1,0
185,-0.00089358496927085,14.717823412951654,14.55876484918543,20.152325325207617,2,497.27808,375.5138,0.6344423,1,1,1,0
186,-0.000892258162753358,14.717823412951654,14.558765121934442,19.83083632586743,2,511.08994,371.43658,0.5973835,2,2,1,1
187,-0.0009213796109407764,14.717823412951654,14.558764425444592,19.2298661893926,2,538.59863,357.8124,0.51900417,1,1,1,0
188,-0.0008834825301120989,14.717823412951654,14.558765037156025,inf,0,0,0,0,3,3,1,1
189,-0.000894777152487103,14.717823412951654,14.55876398473563,20.67613376659039,1,476.00812,0,0.5139857,2,2,1,1
190,-0.0008498334123412689,14.717823412951654,14.55876481072815,inf,0,0,0,0,1,1,1,0
191,-0.0008111653354644922,14.717823412951654,14.55876385721582,inf,0,0,0,0,4,4,1,1
192,-0.0008074000367602772,14.717823412951654,14.558763847465508,21.919038149893805,1,430.94812,0,0.52179664,0,0,0,0
193,-0.0007705388242306802,14.717823412951654,14.558764381838758,21.64445931291509,1,440.303,0,0.506663,2,2,1,1
194,-0.0007906031629173558,14.717823412951654,14.558763744957961,20.654479985160293,1,476.85858,0,0.54559594,3,3,1,1
195,-0.0008286884871885135,14.717823412951654,14.558764703861005,20.27559554957432,1,492.13864,0,0.586904,1,1,1,0
196,-0.0008882617548164372,14.717823412951654,14.55876510191229,inf,0,0,0,0,2,2,1,1
197,-0.0009064115139891729,14.717823412951654,14.55876564081285,19.39636368694069,1,530.7463,0,0.55520004,1,1,1,0
198,-0.0008898943465708649,14.717823412951654,14.558765120757135,18.92926124748968,1,553.2509,0,0.5235098,1,1,1,0
199,-0.0008716621437688688,14.717823412951654,14.558764581108578,19.075217383151934,2,546.05865,418.39804,0.597824,0,0,0,0
200,-0.0008804415479909105,14.717823412951654,14.55876448294239,20.37770506336987,2,487.94498,416.75256,0.5568688,2,2,1,1
201,-0.0008234213194728023,14.717823412951654,14.558764901060519,19.607680647607577,2,521.0388,446.75275,0.5660936,1,1,1,0
202,-0.0008693800048315552,14.717823412951654,14.558763689890867,20.855916907929778,2,469.03903,459.53864,0.5424407,1,1,1,0
203,-0.0008857810417368323,14.717823412951654,14.558765401853737,19.63441734667773,2,519.8307,454.18497,0.54361284,0,0,0,0
204,-0.0009063664910261544,14.717823412951654,14.558764993189792,20.96604798285187,2,464.84955,449.88812,0.5232911,4,4,1,1
205,-0.0009209998973275009,14.717823412951654,14.558765150721534,19.82162957893746,2,511.49442,435.42596,0.50726795,1,1,1,0
206,-0.0009761581174758839,14.717823412951654,14.558765124443175,21.551094939426925,1,443.55753,0,0.54027236,2,2,1,1
207,-0.0009138015176300121,14.717823412951654,14.558765923454928,21.964268111757654,1,429.4374,0,0.53650016,1,1,1,0
208,-0.0009329589929095892,14.717823412951654,14.558764011472299,17.214129510529894,2,650.41766,434.09283,0.5112077,2,2,1,1
209,-0.0008920847365861335,14.717823412951654,14.558765292219707,16.99863804006504,2,664.5268,455.79678,0.52261627,1,1,1,0
210,-0.0008848456115930826,14.717823412951654,14.558764233980492,17.670924542919252,3,622.03595,485.19437,0.6430993,3,3,1,1
211,-0.0008393633198305408,14.717823412951654,14.558764715562482,17.718592350810436,2,619.1878,422.32227,0.5995718,1,1,1,0
212,-0.0008264754503351872,14.717823412951654,14.55876394748122,17.955507467411003,2,605.3344,435.45035,0.6309878,2,2,1,1
213,-0.0008666748935196239,14.717823412951654,14.55876437586821,22.092919593197752,1,425.186,0,0.5293797,0,0,0,0
214,-0.0008543616621963756,14.717823412951654,14.558765300308393,18.20794292046126,2,591.1072,423.4402,0.5616001,1,1,1,0
215,-0.0008481017045783297,14.717823412951654,14.558764446456456,18.49610689733716,3,575.5046,430.90396,0.6531552,3,3,1,1
216,-0.0008915480927108219,14.717823412951654,14.558764510832596,18.881654295024006,3,555.6294,440.6599,0.66146123,1,1,1,0
217,-0.0008930646197748926,14.717823412951654,14.558765387008537,19.1529795677032,2,542.2872,445.5969,0.67652434,2,2,1,1
218,-0.0008428490114435914,14.717823412951654,14.5587647555195,18.95531067055947,2,551.9563,456.46582,0.605818,1,1,1,0
219,-0.0008729894365299981,14.717823412951654,14.558763798711423,19.21995950451358,2,539.07166,457.20963,0.5291902,2,2,1,1
220,-0.0008692653824812881,14.717823412951654,14.55876509408908,19.50938178168135,2,525.5191,457.21667,0.5134099,1,1,1,0
221,-0.0008956500142169922,14.717823412951654,14.558764545264813,18.368520365984224,2,582.3311,512.6512,0.66893536,3,3,1,1
222,-0.0009123066464470897,14.717823412951654,14.558765103357466,19.33054014954172,2,533.8288,484.52972,0.63979405,4,4,1,1
223,-0.0009391132188654094,14.717823412951654,14.558765027110189,19.286651944426886,2,535.8999,484.425,0.6303673,2,2,1,1
224,-0.0009727702279708661,14.717823412951654,14.558765298234501,20.091152892348397,1,499.8602,0,0.6723244,1,1,1,0
225,-0.0010101496116976122,14.717823412951654,14.558765550306935,18.997001938207987,2,549.8943,520.56665,0.62324363,2,2,1,1
226,-0.0009404751827120671,14.717823412951654,14.55876578736944,17.332791441365956,2,642.8502,511.2751,0.5940463,0,0,0,0
227,-0.0009295683227309034,14.717823412951654,14.558764046310207,16.534084872427407,2,696.6478,546.7449,0.504614,1,1,1,0
228,-0.0008618197831345316,14.717823412951654,14.558764891976294,18.628034614246143,2,568.57837,521.31323,0.52901816,2,2,1,1
229,-0.0008884525625633204,14.717823412951654,14.558763774653144,15.805382649739665,2,752.24805,540.48724,0.5838811,1,1,1,0
230,-0.0008199730054909316,14.717823412951654,14.558765317141681,16.695155856774655,2,685.2368,545.14685,0.622806,1,1,1,0
231,-0.0008538020491305701,14.717823412951654,14.558763603727957,16.07424479361577,2,730.93945,563.6845,0.62696314,0,0,0,0
232,-0.0008189441231625798,14.717823412951654,14.558765308661359,16.708368330753782,2,684.31396,531.2824,0.59869987,2,2,1,1
233,-0.0008133369432143612,14.717823412951654,14.558764096525763,16.411753787833593,2,705.5172,561.4109,0.638225,1,1,1,0
234,-0.0008567918118523208,14.717823412951654,14.558764514878431,16.322286180950613,2,712.1179,567.23145,0.5824443,1,1,1,0
235,-0.0009062318348372635,14.717823412951654,14.558765381696897,15.706699094001854,2,760.31744,654.1577,0.5146369,0,0,0,0
236,-0.0009110013258859639,14.717823412951654,14.558765623381637,15.935438233342692,2,741.81915,543.72516,0.51604515,1,1,1,0
237,-0.0008711887859377377,14.717823412951654,14.558764996728293,15.62768977030602,2,766.87756,628.339,0.5774514,1,1,1,0
238,-0.0008645392323721568,14.717823412951654,14.55876419924393,15.978288139151534,2,738.4333,659.735,0.56286865,2,2,1,1
239,-0.0008688434798226249,14.717823412951654,14.558764645185006,14.857042645507615,2,835.8738,700.53784,0.5973006,1,1,1,0
240,-0.0009075770741000294,14.717823412951654,14.558764798689447,15.299539095456032,2,795.1095,664.5145,0.6117244,1,1,1,0
241,0.003749998226311087,14.717823412951654,14.558765454031075,15.722382873654077,2,759.0258,661.71686,0.66171914,2,2,1,1
242,0.007118498433421563,14.717823412951654,14.559628219624669,16.408909147973404,2,705.7256,694.8651,0.7097448,0,0,0,0
243,0.009730779483801771,14.717823412951654,14.55854342529468,15.703969395084133,2,760.5426,666.4473,0.7372221,1,1,1,0
244,0.011918565212282045,14.717823412951654,14.558306956210807,16.72694145017161,1,683.02,0,0.705546,1,1,1,0
245,0.013884698488136879,14.717823412951654,14.558327389995481,13.581107085601804,2,974.037,733.9292,0.55269736,1,1,1,0
246,0.015753816886162952,14.717823412951654,14.558402039512549,12.268846741873661,2,1158.1285,738.9806,0.6408031,1,1,1,0
247,0.0176035560661972,14.717823412951654,14.558466391927126,12.27353732484474,2,1157.3746,792.565,0.60160244,0,0,0,0
248,0.019483376956212058,14.717823412951654,14.55850554303424,12.33676972046142,2,1147.287,798.07965,0.64167386,1,1,1,0
249,0.021425845082257013,14.717823412951654,14.55852067026611,13.62207969968186,2,969.0513,781.2057,0.6331459,2,2,1,1
250,0.023453367419460483,14.717823412951654,14.55851678892548,15.945275429271923,1,741.0397,0,0.71714514,1,1,1,0
251,0.02558220923602062,14.717823412951654,14.558498700735663,11.994777904966087,2,1203.5703,732.52386,0.6020983,1,1,1,0
252,0.0278248855648055,14.717823412951654,14.558469973322723,11.977347778776467,2,1206.5557,705.28516,0.5282004,1,1,1,0
253,0.030191582097813696,14.717823412951654,14.558432939720374,7.738803902574787,2,2539.1804,883.3829,0.6022975,1,1,1,0
254,0.03269099649342388,14.717823412951654,14.558388966198862,7.919137401279218,2,2441.4673,1029.6727,0.6675444,1,1,1,0
255,0.03533083340378279,14.717823412951654,14.558338732073786,7.646503157046305,2,2591.6172,1032.4952,0.71168315,1,1,1,0
256,0.038118092399173395,14.717823412951654,14.558282451875868,7.596900052038169,2,2620.5107,1163.74,0.6170964,1,1,1,0
257,0.04105923177278308,14.717823412951654,14.55822003459754,7.592079459889345,2,2623.346,1160.4159,0.65992594,1,1,1,0
258,0.04416025764438565,14.717823412951654,14.558151192645033,7.872510155866965,2,2466.1528,1301.2162,0.68399125,2,2,1,1
259,0.047426767728889443,14.717823412951654,14.558075514893957,7.8739437911796335,2,2465.388,1229.6559,0.58652025,1,1,1,0
260,0.05086396717223142,14.717823412951654,14.557992515460272,6.981746015983699,2,3025.939,1168.2247,0.6688219,1,1,1,0
261,0.05447666675009773,14.717823412951654,14.55790166647238,6.9392474335993155,3,3057.5776,1088.5933,0.7040502,1,1,1,0
262,0.05826926953921523,14.717823412951654,14.557802420489608,6.76837022920134,3,3190.2468,2239.0957,0.6636416,2,2,1,1
263,0.06224574974011256,14.717823412951654,14.557694226290616,7.0210960482860605,3,2997.105,2478.1907,0.7131765,1,1,1,0
264,0.06640962594656308,14.717823412951654,14.557576540548133,6.986302563459868,3,3022.5776,2410.1218,0.7168654,1,1,1,0
265,0.07076393038854664,14.717823412951654,14.557448837019901,6.958474941864669,3,3043.1987,2380.728,0.7224076,2,2,1,1
266,0.07531117525934555,14.717823412951654,14.557310614399084,4.150028983473954,4,7340.41,2669.9795,0.5008328,5,4,2,1
267,0.0800533170142897,14.717823412951654,14.557161403557206,6.781782838181279,3,3179.5056,2589.0576,0.6628313,5,4,2,1
268,0.08499171940506184,14.717823412951654,14.55700077466031,6.974603063907009,3,3031.2202,2421.493,0.6235953,4,3,2,1
