time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
114,0.004580980149331294,14.679335107957982,14.521315841264204,inf,0,0,0,0,2,2,1,1
115,0.004425751479438123,14.679335107957982,14.521338306974304,inf,0,0,0,0,3,3,1,1
116,0.004289871299551288,14.679335107957982,14.521360738359363,inf,0,0,0,0,4,2,3,1
117,0.00421914442477422,14.679335107957982,14.521381291094128,inf,0,0,0,0,3,2,2,1
118,0.004095030197792465,14.679335107957982,14.521399266312317,inf,0,0,0,0,2,2,1,1
119,0.0039226116680553,14.679335107957982,14.521418087008103,inf,0,0,0,0,5,3,3,1
120,0.0037783392217921106,14.679335107957982,14.521434639626284,inf,0,0,0,0,3,2,2,1
121,0.0036303276383535628,14.679335107957982,14.521447089460247,inf,0,0,0,0,2,2,1,1
122,0.003502588774917421,14.679335107957982,14.521457830402408,inf,0,0,0,0,4,2,2,2
123,0.0033429484714543782,14.679335107957982,14.521465538514796,inf,0,0,0,0,3,3,1,1
124,0.003111221072841858,14.679335107957982,14.521472016448705,inf,0,0,0,0,4,3,2,1
125,0.00295547169343856,14.679335107957982,14.521477155908993,inf,0,0,0,0,3,2,2,1
126,0.00270425800588426,14.679335107957982,14.521477207860617,inf,0,0,0,0,3,3,1,1
127,0.0025267975779266452,14.679335107957982,14.52147900690047,inf,0,0,0,0,3,2,2,1
128,0.002337959667318615,14.679335107957982,14.521475956920053,inf,0,0,0,0,3,3,1,1
129,0.002241008438367137,14.679335107957982,14.521473300151941,inf,0,0,0,0,5,3,3,1
130,0.0020837625502800054,14.679335107957982,14.521467642238363,inf,0,0,0,0,3,3,1,1
131,0.001961425296198755,14.679335107957982,14.521463968877027,inf,0,0,0,0,3,2,2,1
132,0.0018421140833044995,14.679335107957982,14.521458033765454,inf,0,0,0,0,4,2,2,2
133,0.0017208566139005103,14.679335107957982,14.521452384486913,inf,0,0,0,0,4,3,2,1
134,0.001576383269354574,14.679335107957982,14.521446727183962,inf,0,0,0,0,5,4,2,1
135,0.0014697103199635686,14.679335107957982,14.521441572170682,inf,0,0,0,0,2,2,1,1
136,0.0013016335998987383,14.679335107957982,14.521435579963411,inf,0,0,0,0,5,3,3,1
137,0.0011677575034597684,14.679335107957982,14.521431733731395,inf,0,0,0,0,3,2,2,1
138,0.0010528027075540256,14.679335107957982,14.521426724444193,inf,0,0,0,0,3,2,2,1
139,0.0009304419284883806,14.679335107957982,14.521422495711645,inf,0,0,0,0,5,2,4,2
140,0.0008726587078634316,14.679335107957982,14.521419253195354,inf,0,0,0,0,3,3,1,1
141,0.0008117835158944395,14.679335107957982,14.521415300004264,inf,0,0,0,0,4,3,2,1
142,0.0007525031890992096,14.679335107957982,14.521412958289918,inf,0,0,0,0,4,3,2,1
143,0.0006562090547031954,14.679335107957982,14.521411053696106,inf,0,0,0,0,5,3,3,1
144,0.00048402532104174697,14.679335107957982,14.521410390565649,inf,0,0,0,0,4,3,2,1
145,0.00040675678894621986,14.679335107957982,14.521411016538261,inf,0,0,0,0,2,2,1,1
146,0.0003209502910063514,14.679335107957982,14.52140922276221,inf,0,0,0,0,4,2,2,2
147,0.0002298063191889983,14.679335107957982,14.521409451383557,inf,0,0,0,0,4,3,2,1
148,0.00011335166470906078,14.679335107957982,14.521409914445673,inf,0,0,0,0,4,3,2,1
149,9.660221980067036e-05,14.679335107957982,14.521411013593198,inf,0,0,0,0,5,4,2,1
150,6.850588776232606e-07,14.679335107957982,14.521410178207928,inf,0,0,0,0,4,4,1,1
151,5.019789857130805e-07,14.679335107957982,14.52141237873666,inf,0,0,0,0,5,4,2,1
152,-1.63722610568752e-05,14.679335107957982,14.52141171980705,inf,0,0,0,0,4,3,2,1
153,-9.231982165667393e-05,14.679335107957982,14.521412839992157,inf,0,0,0,0,5,2,3,2
154,-0.00013127798745565626,14.679335107957982,14.521414772553305,inf,0,0,0,0,5,2,4,2
155,-0.00014198379370022364,14.679335107957982,14.521415097796408,inf,0,0,0,0,4,3,2,1
156,-0.00017518961352710297,14.679335107957982,14.52141542206116,inf,0,0,0,0,4,3,2,1
157,-0.00025540425386215096,14.679335107957982,14.52141648636734,inf,0,0,0,0,4,3,2,1
158,-0.0003402185312183165,14.679335107957982,14.521417973001173,inf,0,0,0,0,5,4,2,1
159,-0.00040304389726636,14.679335107957982,14.52141873742061,inf,0,0,0,0,4,3,2,1
160,-0.00042995649873661006,14.679335107957982,14.52141897190099,inf,0,0,0,0,5,2,3,2
161,-0.00040978330037444704,14.679335107957982,14.521418792686216,inf,0,0,0,0,5,2,4,2
162,-0.0004439172433240907,14.679335107957982,14.521418153784744,inf,0,0,0,0,4,3,2,1
163,-0.000477111323902157,14.679335107957982,14.521419089528038,inf,0,0,0,0,5,4,2,1
164,-0.0005070204271670326,14.679335107957982,14.521419106574786,inf,0,0,0,0,5,4,2,1
165,-0.0005885819311365568,14.679335107957982,14.521419033129968,inf,0,0,0,0,5,4,2,1
166,-0.000599292383379464,14.679335107957982,14.521419887535734,inf,0,0,0,0,5,4,2,1
167,-0.0006152464383824131,14.679335107957982,14.521418659012147,inf,0,0,0,0,6,2,4,3
168,-0.0006623615809231781,14.679335107957982,14.52141853503846,inf,0,0,0,0,6,1,12,0
169,-0.0006441735491716702,14.679335107957982,14.521418843967867,inf,0,0,0,0,5,4,2,1
170,-0.0006448548642928635,14.679335107957982,14.521417503737412,inf,0,0,0,0,8,3,9,2
171,-0.0006112960993806067,14.679335107957982,14.521417457760075,inf,0,0,0,0,5,4,2,1
172,-0.0006479428695117816,14.679335107957982,14.52141646167512,inf,0,0,0,0,6,3,6,1
173,-0.0006655588183783403,14.679335107957982,14.521417311809026,inf,0,0,0,0,5,2,3,2
174,-0.0006612866757874445,14.679335107957982,14.521416752826367,inf,0,0,0,0,7,2,12,1
175,-0.0006313397576286274,14.679335107957982,14.521416120826107,inf,0,0,0,0,6,4,2,2
176,-0.0006627817873434522,14.679335107957982,14.521415332195174,inf,0,0,0,0,9,1,24,0
177,-0.0007189036901061228,14.679335107957982,14.521416103635708,inf,0,0,0,0,5,4,2,1
178,-0.0007070224127887008,14.679335107957982,14.521416422552651,inf,0,0,0,0,6,3,6,1
179,-0.0007392029315147735,14.679335107957982,14.521415181177039,inf,0,0,0,0,6,2,4,3
180,-0.0007032817646826157,14.679335107957982,14.521415804515657,inf,0,0,0,0,7,2,12,1
181,-0.0007045610716597895,14.679335107957982,14.521414504428767,inf,0,0,0,0,6,4,2,2
182,-0.0007466313943118679,14.679335107957982,14.521414951471213,inf,0,0,0,0,6,3,4,2
183,-0.0007485701340445249,14.679335107957982,14.521415609688994,inf,0,0,0,0,5,4,2,1
184,-0.0007753836226428361,14.679335107957982,14.521414954785941,inf,0,0,0,0,6,3,3,2
185,-0.0008024191473304949,14.679335107957982,14.521415399455838,20.967796615353485,1,464.7835,0,0.5195668,7,2,12,1
186,-0.0008173795094547022,14.679335107957982,14.521415479255362,inf,0,0,0,0,7,5,2,2
187,-0.0008770356656774456,14.679335107957982,14.52141536506293,21.615930931968908,1,441.29343,0,0.5220457,7,2,12,1
188,-0.0008393788461096929,14.679335107957982,14.521416258810742,22.118477735545547,1,424.34937,0,0.5551554,7,4,4,2
189,-0.0008422647782124095,14.679335107957982,14.521414752880485,inf,0,0,0,0,6,3,3,2
190,-0.0008086557361366779,14.679335107957982,14.521415408019568,inf,0,0,0,0,9,2,20,1
191,-0.000798409381018805,14.679335107957982,14.521414758261182,inf,0,0,0,0,7,5,2,2
192,-0.0007893938675707283,14.679335107957982,14.521415098137073,inf,0,0,0,0,8,3,12,1
193,-0.0007840389845143441,14.679335107957982,14.521415097893719,inf,0,0,0,0,8,3,12,1
194,-0.0007714891132463602,14.679335107957982,14.521415150201705,inf,0,0,0,0,6,3,3,2
195,-0.0008077136842746489,14.679335107957982,14.521414998987304,inf,0,0,0,0,10,2,20,2
196,-0.0008198182904928647,14.679335107957982,14.521415869278803,inf,0,0,0,0,8,4,6,2
197,-0.0008249625896758095,14.679335107957982,14.521415541226066,inf,0,0,0,0,8,3,9,2
198,-0.0008644999416962331,14.679335107957982,14.521415462949589,inf,0,0,0,0,9,2,18,1
199,-0.0008940268428832422,14.679335107957982,14.521416109924354,inf,0,0,0,0,10,2,20,2
200,-0.0008938850843454376,14.679335107957982,14.52141606506617,21.994907751681346,1,428.4188,0,0.51130056,8,4,4,2
201,-0.0009230284490935007,14.679335107957982,14.521415650372186,21.153506744167082,1,457.8537,0,0.52859753,8,3,12,1
202,-0.0008890714849887887,14.679335107957982,14.521416196796547,20.008652486409588,1,503.37643,0,0.55862737,8,3,12,1
203,-0.0009128893764678472,14.679335107957982,14.521415157697103,20.21201100800895,1,494.77905,0,0.55949414,10,3,15,2
204,-0.0009253773441904384,14.679335107957982,14.521416105185972,19.7327105173274,1,515.4272,0,0.53462565,10,4,12,2
205,-0.0009398889018176834,14.679335107957982,14.521415983681402,inf,0,0,0,0,8,3,12,1
206,-0.0009461238290196456,14.679335107957982,14.521416094693043,19.29778308063265,1,535.3734,0,0.5123884,9,2,20,1
207,-0.0009299619427840884,14.679335107957982,14.521416022652446,inf,0,0,0,0,10,3,15,2
208,-0.0008996711252707614,14.679335107957982,14.52141565719821,inf,0,0,0,0,10,4,12,2
209,-0.0009174021156626183,14.679335107957982,14.521415341066538,21.23308366723563,1,454.93433,0,0.5376895,9,2,20,1
210,-0.0008863673244150213,14.679335107957982,14.52141611777551,20.59185918474886,1,479.33167,0,0.559831,9,2,20,1
211,-0.0008816680871972732,14.679335107957982,14.52141527112046,20.312321848677165,1,490.62372,0,0.5766882,10,3,15,2
212,-0.0008543099022954759,14.679335107957982,14.521415652456392,inf,0,0,0,0,10,4,12,2
213,-0.0008178336949571562,14.679335107957982,14.521415186452652,21.155374960729183,1,457.78482,0,0.50820374,8,1,20,0
214,-0.0008223296627588232,14.679335107957982,14.52141488242441,20.417169839646874,1,486.33932,0,0.5128246,12,1,32,0
215,-0.0008612938086741875,14.679335107957982,14.521415486117561,21.13517192293989,1,458.53055,0,0.55302393,12,2,30,2
216,-0.0008850319935952476,14.679335107957982,14.521416111265339,19.807410131537196,1,512.1201,0,0.57932776,12,3,28,1
217,-0.0009176787325835161,14.679335107957982,14.521415949986423,20.35253319488717,1,488.9735,0,0.57953185,13,2,32,1
218,-0.0008580430959612847,14.679335107957982,14.521416201961992,20.472817251645047,1,484.08948,0,0.6414927,11,2,24,2
219,-0.0008661096649196786,14.679335107957982,14.521414611540163,21.20068028559722,1,456.1195,0,0.60171515,12,1,40,0
220,-0.0008548652820960502,14.679335107957982,14.52141563310645,20.472568005250967,1,484.09952,0,0.6342961,12,2,24,3
221,-0.0008213708188435187,14.679335107957982,14.521415261622174,20.161651785483514,1,496.88626,0,0.58146244,13,4,24,2
222,-0.0008679628507115184,14.679335107957982,14.521414788508846,19.886016678889618,1,508.6763,0,0.6424825,11,4,20,1
223,-0.0008977330770935776,14.679335107957982,14.521416156171354,19.82366943174232,1,511.40475,0,0.65092826,12,2,24,3
224,-0.0009296948606182978,14.679335107957982,14.521415995199765,19.322704505047025,1,534.19763,0,0.6723606,14,3,32,1
225,-0.000917863153370428,14.679335107957982,14.521416171714028,18.50768196876553,1,574.89154,0,0.6556634,11,4,20,1
226,-0.0009483026710618124,14.679335107957982,14.521415515516775,18.70894901718244,1,564.39557,0,0.67134583,12,2,24,3
227,-0.0008896206771905456,14.679335107957982,14.521416269047313,18.545714983416694,1,572.8845,0,0.6223617,13,2,32,1
228,-0.0009087437030118549,14.679335107957982,14.521414757119452,17.349782676335355,1,641.7781,0,0.5670964,13,2,28,1
229,-0.0008758984024744666,14.679335107957982,14.52141600169738,17.752941526157404,1,617.14825,0,0.6634521,13,2,30,3
230,-0.0008619063908792647,14.679335107957982,14.521415101128328,17.807654440252136,1,613.9215,0,0.68011725,13,4,24,1
231,-0.0008237457309409131,14.679335107957982,14.52141535001324,18.09840287467302,1,597.21497,0,0.6872034,16,2,36,1
232,-0.0008028693836933155,14.679335107957982,14.5214148281962,17.797700938330582,1,614.50653,0,0.66526335,15,1,45,0
233,-0.0008495730127084402,14.679335107957982,14.521414995253432,18.026170130183576,1,601.29755,0,0.6410328,16,2,35,4
234,-0.000872955934249701,14.679335107957982,14.521416173941587,17.85585410581298,1,611.101,0,0.6304619,18,5,24,3
235,-0.0008604758269164412,14.679335107957982,14.52141588757326,17.54851681155378,1,629.4458,0,0.63825446,16,3,40,1
236,-0.0008986162346008937,14.679335107957982,14.521415318260905,17.12482646013098,1,656.2065,0,0.6467897,18,2,50,1
237,-0.0008896861559969688,14.679335107957982,14.52141620565655,17.61205460611537,1,625.5822,0,0.622044,16,1,54,0
238,-0.0008400813992435517,14.679335107957982,14.52141546477056,16.83253750532194,1,675.73663,0,0.66224533,17,2,36,6
239,-0.0008706324668009053,14.679335107957982,14.521414672294988,16.59452741608793,1,692.3307,0,0.675264,19,3,45,1
240,-0.0008561306804059976,14.679335107957982,14.521415968695091,16.248320861092708,1,717.64923,0,0.68593967,19,4,30,6
241,-0.0008785469228053625,14.679335107957982,14.521415215480856,16.307589884281892,1,713.21155,0,0.6876496,19,3,45,1
242,-0.0008889272681505583,14.679335107957982,14.521415861894914,16.934506492491426,1,668.8197,0,0.6839235,21,1,60,0
243,-0.0009149056521382727,14.679335107957982,14.521415717515357,15.998717677623803,1,736.82764,0,0.7272425,18,2,45,1
244,-0.0009455094787704938,14.679335107957982,14.521416056900206,15.365305810397395,1,789.32056,0,0.7441253,24,2,60,1
245,-0.000991758869069648,14.679335107957982,14.521416252231361,15.889228804090397,1,745.49817,0,0.725953,19,1,60,0
246,-0.000927670490916134,14.679335107957982,14.52141667871786,16.084032962630523,1,730.1818,0,0.7253913,23,1,60,0
247,-0.000920304066875153,14.679335107957982,14.521414893964298,15.572133168415172,1,771.5444,0,0.7335301,20,1,60,0
248,-0.0008672651810838281,14.679335107957982,14.521415718537803,15.035525828128335,1,819.0408,0,0.72710806,25,2,77,1
249,-0.0008964583985798,14.679335107957982,14.521414821606802,15.11546518142488,1,811.67535,0,0.7282293,22,1,60,0
250,-0.0008516243692052307,14.679335107957982,14.521416178928254,14.902102049785292,1,831.5727,0,0.72061986,24,1,77,0
251,-0.0008734158581818623,14.679335107957982,14.521414893071304,11.393449075063204,2,1313.7849,847.5359,0.5847245,26,3,60,1
252,0.003789063625974362,14.679335107957982,14.521415999010621,12.60407225223719,2,1106.1467,880.0058,0.58530104,21,3,48,6
253,0.00716389448616823,14.679335107957982,14.522279616365518,14.826281886414371,1,838.8303,0,0.68151546,26,2,72,1
254,0.009783051577042616,14.679335107957982,14.521194615909193,11.605831410793577,2,1273.092,1010.8649,0.5137152,25,3,66,1
255,0.011977891104631834,14.679335107957982,14.520957561363401,13.303172604139077,1,1008.9589,0,0.7094153,27,3,66,1
256,0.01395115984330935,14.679335107957982,14.520977573874857,12.216036597945402,1,1166.6707,0,0.7356415,28,3,60,1
257,0.015827519778525517,14.679335107957982,14.5210520021295,12.61876345551265,1,1103.9537,0,0.730165,29,3,84,1
258,0.017684675473696197,14.679335107957982,14.521116263504219,7.938948342890422,2,2431.0974,1137.7467,0.60812676,30,2,91,1
259,0.019572166396455384,14.679335107957982,14.521155387655229,11.224365758139106,1,1347.6785,0,0.6862375,30,2,66,1
260,0.021522631999548424,14.679335107957982,14.521170508182603,7.194512268014962,2,2875.081,1228.638,0.5415566,30,2,84,1
261,0.0235585440144849,14.679335107957982,14.521166615278764,12.483164627301916,2,1124.4606,783.3404,0.7202747,33,2,91,1
262,0.025696222952082473,14.679335107957982,14.521148497653263,6.960237857046211,3,3041.8857,1126.5751,0.6685751,34,4,91,1
263,0.02794823081727495,14.679335107957982,14.521119716874912,6.66683840504362,3,3273.4587,2374.2878,0.6378551,32,3,72,1
264,0.030324793640487527,14.679335107957982,14.521082603626997,7.200063687702796,3,2871.3057,2434.8018,0.68364424,35,2,104,1
265,0.03283464431805817,14.679335107957982,14.521038523677214,7.076632246232238,2,2957.1462,2418.4941,0.6964798,35,3,91,1
266,0.035485518894973964,14.679335107957982,14.520988156697822,7.136640755052558,2,2914.9119,2432.7422,0.6884532,35,2,98,1
267,0.038284445434929475,14.679335107957982,14.520931717916717,7.875785260734727,2,2464.406,1042.3228,0.6831271,37,3,91,1
268,0.041237908487022426,14.679335107957982,14.520869117105123,6.64361257138322,3,3292.9783,2476.53,0.6680453,40,4,112,1
269,0.04435193861329391,14.679335107957982,14.520800067388276,6.994089903862518,3,3016.8467,2422.89,0.55915165,38,1,112,0
270,0.047632156392361374,14.679335107957982,14.520724158229537,6.206826454955182,3,3697.4602,2799.967,0.6170914,39,5,112,1
271,0.05108378834772634,14.679335107957982,14.520640904151158,4.032446083257201,2,7708.7744,2825.1912,0.5555997,43,4,120,1
272,0.05471166513638953,14.679335107957982,14.520549777491116,4.341147846058154,3,6798.444,3137.685,0.56549525,40,4,91,1
273,0.05852020814063146,14.679335107957982,14.520450230811123,4.275873803450646,3,6976.194,2732.1392,0.55991703,41,5,91,1
