time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3498744374239785e-05,13.863458823448571,nan,inf,0,0,0,0,3,1,3,0
1,-0.0019717395517200795,13.863458823448571,nan,inf,0,0,0,0,3,1,3,0
2,-0.0052133987817690585,13.863458823448571,1.348498347261185,inf,0,0,0,0,2,1,2,0
3,-0.005329018564425958,13.863458823448571,1.804133658936152,inf,0,0,0,0,4,1,6,0
4,-0.0073815559311367195,13.863458823448571,2.26056269066587,inf,0,0,0,0,3,1,3,0
5,-0.008613219383220619,13.863458823448571,2.718024189206063,inf,0,0,0,0,4,1,6,0
6,-0.0085516388978789,13.863458823448571,3.1763431085873295,inf,0,0,0,0,3,1,4,0
7,-0.008025043781704353,13.863458823448571,3.6334796045368933,inf,0,0,0,0,1,1,1,0
8,-0.006925812206112427,13.863458823448571,4.090418973746287,inf,0,0,0,0,3,1,3,0
9,-0.005457579700001811,13.863458823448571,4.547405743883449,inf,0,0,0,0,2,1,2,0
10,-0.00400611793580493,13.863458823448571,5.004499690169312,inf,0,0,0,0,1,1,1,0
11,-0.0028187786986504145,13.863458823448571,5.4612632133096515,inf,0,0,0,0,1,1,1,0
12,-0.0018588239845415174,13.863458823448571,5.916312926128448,inf,0,0,0,0,0,0,0,0
13,-0.001469503626124306,13.863458823448571,6.370907689327962,inf,0,0,0,0,0,0,0,0
14,-0.0018201552689947403,13.863458823448571,6.8243657780538705,inf,0,0,0,0,0,0,0,0
15,-0.0027125883380989743,13.863458823448571,7.276448015652224,inf,0,0,0,0,2,2,1,1
16,-0.004500665224869714,13.863458823448571,7.728613897561387,inf,0,0,0,0,0,0,0,0
17,-0.006568993201914487,13.863458823448571,8.180706300134254,inf,0,0,0,0,1,1,1,0
18,-0.008912322243616965,13.863458823448571,8.632615064895925,inf,0,0,0,0,0,0,0,0
19,-0.011297529298504316,13.863458823448571,9.084415770789473,inf,0,0,0,0,0,0,0,0
20,-0.01333233586651104,13.863458823448571,9.53627878004753,inf,0,0,0,0,1,1,1,0
21,-0.014796388118759312,13.863458823448571,9.987827773422055,inf,0,0,0,0,1,1,1,0
22,-0.015710773507537905,13.863458823448571,10.438798626126163,inf,0,0,0,0,1,1,1,0
