time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
27,0.00253325948182697,15.171341247564506,12.684729867754656,inf,0,0,0,0,1,1,1,0
28,0.0032645644398675575,15.171341247564506,13.13146589486674,inf,0,0,0,0,1,1,1,0
29,0.0040500253190225615,15.171341247564506,13.57739226563608,inf,0,0,0,0,1,1,1,0
30,0.004655322193466627,15.171341247564506,14.022695531994707,inf,0,0,0,0,2,2,1,1
31,0.005043002764423824,15.171341247564506,14.466632332182687,inf,0,0,0,0,2,2,1,1
32,0.005231338416153656,15.171341247564506,14.909975704267131,inf,0,0,0,0,1,1,1,0
33,0.0053260332347987,15.171341247564506,14.99309346143236,inf,0,0,0,0,1,1,1,0
34,0.005437326666202584,15.171341247564506,14.993185756303248,inf,0,0,0,0,2,1,2,0
35,0.005471405459621697,15.171341247564506,14.993173027831531,inf,0,0,0,0,2,1,2,0
36,0.005493838845952636,15.171341247564506,14.993127877404605,inf,0,0,0,0,2,2,1,1
37,0.005427119303952576,15.171341247564506,14.993049293033364,inf,0,0,0,0,1,1,1,0
38,0.005169657265659886,15.171341247564506,14.99272445884394,inf,0,0,0,0,1,1,1,0
39,0.004942588260808322,15.171341247564506,14.992417071476206,inf,0,0,0,0,1,1,1,0
40,0.0047360947413067535,15.171341247564506,14.992353860448512,inf,0,0,0,0,2,2,1,1
41,0.004568257140531362,15.171341247564506,14.99228958800884,inf,0,0,0,0,2,1,2,0
42,0.004510008998439435,15.171341247564506,14.992220870958032,inf,0,0,0,0,2,2,1,1
43,0.0043193721214456575,15.171341247564506,14.992146538417202,inf,0,0,0,0,1,1,1,0
44,0.003821687022602985,15.171341247564506,14.990623426758527,inf,0,0,0,0,2,2,1,1
45,0.0031908633401873444,15.171341247564506,14.987344348870959,inf,0,0,0,0,2,2,1,1
46,0.002626994207396903,15.171341247564506,14.984729140361845,inf,0,0,0,0,1,1,1,0
47,0.0021279850055891717,15.171341247564506,14.983046494490084,inf,0,0,0,0,1,1,1,0
48,0.0017597543812894044,15.171341247564506,14.983678893195972,inf,0,0,0,0,1,1,1,0
49,0.0016850661181366422,15.171341247564506,14.986845316217343,inf,0,0,0,0,1,1,1,0
50,0.001798909136883075,15.171341247564506,14.990218449560242,inf,0,0,0,0,2,2,1,1
51,0.0021970167569756015,15.171341247564506,14.993348442632204,inf,0,0,0,0,2,2,1,1
52,0.0029418778277261197,15.171341247564506,14.996122747243525,inf,0,0,0,0,1,1,1,0
53,0.003733042627564857,15.171341247564506,14.998499171126578,inf,0,0,0,0,2,2,1,1
54,0.004819986374562647,15.171341247564506,15.000475572952745,inf,0,0,0,0,2,2,1,1
55,0.006182421110179949,15.171341247564506,15.002048683514392,inf,0,0,0,0,2,1,2,0
56,0.007433297400778539,15.171341247564506,15.005038550731438,inf,0,0,0,0,2,2,1,1
57,0.008470168966541295,15.171341247564506,15.00498503695917,inf,0,0,0,0,4,2,3,1
58,0.00918670057926322,15.171341247564506,15.00445116103932,inf,0,0,0,0,1,1,1,0
59,0.009441025968282247,15.171341247564506,15.003758118488062,inf,0,0,0,0,1,1,1,0
60,0.009301192634854082,15.171341247564506,15.002365798467505,inf,0,0,0,0,1,1,1,0
61,0.008863591908184372,15.171341247564506,15.000751539805174,inf,0,0,0,0,2,2,1,1
62,0.008236170788412971,15.171341247564506,14.999414200801642,inf,0,0,0,0,2,1,2,0
63,0.007422504285650434,15.171341247564506,14.998133295585975,inf,0,0,0,0,1,1,1,0
64,0.006655863848754818,15.171341247564506,14.996955031236194,inf,0,0,0,0,2,2,1,1
65,0.005689624164595554,15.171341247564506,14.99587593099135,inf,0,0,0,0,2,2,1,1
66,0.004805108895173522,15.171341247564506,14.995080118899589,inf,0,0,0,0,2,2,1,1
67,0.004041796980190072,15.171341247564506,14.99394083009918,inf,0,0,0,0,2,2,1,1
68,0.003384748306822133,15.171341247564506,14.99348984468659,inf,0,0,0,0,3,3,1,1
69,0.002992265385607106,15.171341247564506,14.993479563049947,inf,0,0,0,0,1,1,1,0
70,0.0027945303071862052,15.171341247564506,14.993953678799915,inf,0,0,0,0,2,2,1,1
71,0.0027943480083976215,15.171341247564506,14.994279222489741,inf,0,0,0,0,1,1,1,0
72,0.0030816859974792466,15.171341247564506,14.994589654579846,inf,0,0,0,0,2,2,1,1
73,0.003602743837286341,15.171341247564506,14.994929769029032,inf,0,0,0,0,2,2,1,1
74,0.004285583444784862,15.171341247564506,14.995307139909027,inf,0,0,0,0,2,2,1,1
75,0.005062841350598218,15.171341247564506,14.995715798184268,inf,0,0,0,0,3,3,1,1
76,0.0060616832477379135,15.171341247564506,14.996145210260623,inf,0,0,0,0,2,2,1,1
77,0.007111212210453592,15.171341247564506,14.996571675749635,inf,0,0,0,0,2,2,1,1
78,0.008163115818605321,15.171341247564506,14.996913175083566,inf,0,0,0,0,1,1,1,0
79,0.00926794839511946,15.171341247564506,14.997335530371206,inf,0,0,0,0,1,1,1,0
80,0.010367254106880407,15.171341247564506,14.997754912664291,inf,0,0,0,0,3,2,2,1
81,0.011470778353278178,15.171341247564506,14.998139700445252,inf,0,0,0,0,2,2,1,1
82,0.012396574016598667,15.171341247564506,14.998476273605043,inf,0,0,0,0,3,2,2,1
83,0.013124005516321351,15.171341247564506,14.998777249178579,inf,0,0,0,0,4,2,3,1
84,0.01379754270203017,15.171341247564506,14.99902797153181,inf,0,0,0,0,2,1,2,0
85,0.014268101586398458,15.171341247564506,14.999213895099707,inf,0,0,0,0,2,2,1,1
86,0.01462381161002845,15.171341247564506,14.999360959190597,inf,0,0,0,0,2,1,2,0
87,0.01484635593945103,15.171341247564506,14.999452910707259,inf,0,0,0,0,4,2,3,1
88,0.014956067818171534,15.171341247564506,14.999502450062108,inf,0,0,0,0,2,2,1,1
89,0.014864811834939644,15.171341247564506,14.999511680153416,inf,0,0,0,0,3,2,2,1
90,0.01479043516315957,15.171341247564506,14.999493120815641,inf,0,0,0,0,1,1,1,0
91,0.014463496688384724,15.171341247564506,14.999433445508974,inf,0,0,0,0,2,2,1,1
92,0.014125708822950077,15.171341247564506,14.99936738807609,inf,0,0,0,0,2,2,1,1
93,0.013697208298387598,15.171341247564506,14.999271658877937,inf,0,0,0,0,4,2,3,1
94,0.013186112078353365,15.171341247564506,14.999169325552115,inf,0,0,0,0,4,3,2,1
95,0.012616023306758692,15.171341247564506,14.999060279633232,inf,0,0,0,0,1,1,1,0
96,0.01194782412185379,15.171341247564506,14.998948380827304,inf,0,0,0,0,1,1,1,0
97,0.011353468897800556,15.171341247564506,14.998839509276142,inf,0,0,0,0,2,2,1,1
98,0.010681228840199107,15.171341247564506,14.998730734663187,inf,0,0,0,0,2,2,1,1
99,0.010031079068660142,15.171341247564506,14.99863418063099,inf,0,0,0,0,2,2,1,1
100,0.009444423756191797,15.171341247564506,14.998544429204037,inf,0,0,0,0,4,2,3,1
101,0.008800396236531692,15.171341247564506,14.998465015207302,inf,0,0,0,0,3,3,1,1
102,0.008165141281399292,15.171341247564506,14.998399722469346,inf,0,0,0,0,2,2,1,1
103,0.007592360109021312,15.171341247564506,14.998344804567443,inf,0,0,0,0,3,3,1,1
104,0.007136043133477833,15.171341247564506,14.998300970826122,inf,0,0,0,0,3,3,1,1
105,0.0066858410953035165,15.171341247564506,14.998267829309803,inf,0,0,0,0,3,2,2,1
106,0.0062581011152582754,15.171341247564506,14.99824710368896,inf,0,0,0,0,3,3,1,1
107,0.005891548889391467,15.171341247564506,14.99823552054118,inf,0,0,0,0,3,2,2,1
108,0.005622698985831094,15.171341247564506,14.998231718523234,inf,0,0,0,0,2,2,1,1
109,0.005340472810295569,15.171341247564506,14.998234439190494,inf,0,0,0,0,3,3,1,1
110,0.005088571411874838,15.171341247564506,14.99824507872858,inf,0,0,0,0,4,2,3,1
111,0.004876133290148742,15.171341247564506,14.998259526501647,inf,0,0,0,0,2,2,1,1
112,0.004648155869165959,15.171341247564506,14.998277283499483,inf,0,0,0,0,2,2,1,1
113,0.004484160707716446,15.171341247564506,14.998298547419974,inf,0,0,0,0,5,3,3,1
114,0.004321107238390584,15.171341247564506,14.998319435858038,inf,0,0,0,0,3,2,2,1
115,0.0042186865316142675,15.171341247564506,14.998342043656459,inf,0,0,0,0,2,2,1,1
116,0.004033407142129327,15.171341247564506,14.998362828527013,inf,0,0,0,0,4,3,2,1
117,0.0038870419307428213,15.171341247564506,14.998385778524096,inf,0,0,0,0,4,3,2,1
118,0.003707758175642585,15.171341247564506,14.99840439596581,inf,0,0,0,0,2,2,1,1
119,0.003584361903443844,15.171341247564506,14.998422688583867,inf,0,0,0,0,3,2,2,1
120,0.0034132793767730598,15.171341247564506,14.998436692774959,inf,0,0,0,0,3,3,1,1
121,0.0032415240301384234,15.171341247564506,14.998450547520001,inf,0,0,0,0,4,3,2,1
122,0.0030905890696307997,15.171341247564506,14.998460859934964,inf,0,0,0,0,3,2,2,1
123,0.002823248090696757,15.171341247564506,14.998468254875092,inf,0,0,0,0,3,3,1,1
124,0.0026303221626889075,15.171341247564506,14.998476181591247,inf,0,0,0,0,3,2,2,1
125,0.0024432840588870207,15.171341247564506,14.99847807168411,inf,0,0,0,0,2,2,1,1
126,0.0023210110492613775,15.171341247564506,14.998479394119371,inf,0,0,0,0,5,3,3,1
127,0.0021157342504356403,15.171341247564506,14.998477768857542,inf,0,0,0,0,5,3,3,1
128,0.0019999640278239995,15.171341247564506,14.998477386955976,inf,0,0,0,0,2,2,1,1
129,0.001848042459378931,15.171341247564506,14.998472586265118,inf,0,0,0,0,4,2,2,2
130,0.0017019355985325056,15.171341247564506,14.99846909152198,inf,0,0,0,0,4,3,2,1
131,0.0015862224167568547,15.171341247564506,14.99846412813857,inf,0,0,0,0,5,4,2,1
132,0.0014680133762421466,15.171341247564506,14.998458261597554,inf,0,0,0,0,2,2,1,1
133,0.0012920666124331204,15.171341247564506,14.998452703613886,inf,0,0,0,0,5,3,3,1
134,0.0011968040419735588,15.171341247564506,14.998448115990492,inf,0,0,0,0,3,2,2,1
135,0.0010598277455928485,15.171341247564506,14.998441293137976,inf,0,0,0,0,3,2,2,1
136,0.0009288022354320952,15.171341247564506,14.998436821586276,inf,0,0,0,0,5,2,4,2
137,0.0008286839776871464,15.171341247564506,14.998431951009286,inf,0,0,0,0,4,3,2,1
138,0.0006950759771193528,15.171341247564506,14.998427139536558,inf,0,0,0,0,4,3,2,1
139,0.0006233305654092893,15.171341247564506,14.998423942722113,inf,0,0,0,0,2,2,1,1
140,0.0004910780929444686,15.171341247564506,14.99841971395369,inf,0,0,0,0,5,3,3,1
141,0.0004174096191386498,15.171341247564506,14.998418093399298,inf,0,0,0,0,3,2,2,1
142,0.00029898262380550876,15.171341247564506,14.998415095346138,inf,0,0,0,0,3,2,2,1
143,0.00017080373264523162,15.171341247564506,14.998414348579589,inf,0,0,0,0,5,2,4,2
144,7.167765886821124e-05,15.171341247564506,14.998413611858275,inf,0,0,0,0,3,3,1,1
145,5.774652220568463e-07,15.171341247564506,14.998412754017757,inf,0,0,0,0,4,3,2,1
146,-7.845657618009517e-05,15.171341247564506,14.99841227138297,inf,0,0,0,0,4,3,2,1
147,-5.854823393576917e-05,15.171341247564506,14.998412670143985,inf,0,0,0,0,5,3,3,1
148,-1.5788926714896043e-05,15.171341247564506,14.998411489869994,inf,0,0,0,0,4,3,2,1
149,-5.9546470084882426e-05,15.171341247564506,14.998411471743847,inf,0,0,0,0,3,2,2,1
150,-6.0946466352831076e-05,15.171341247564506,14.998413557582232,inf,0,0,0,0,5,2,4,2
151,-8.210077413777776e-05,15.171341247564506,14.998413626233662,inf,0,0,0,0,3,3,1,1
152,-0.0001351172428708045,15.171341247564506,14.998414826147737,inf,0,0,0,0,4,3,2,1
153,-0.00021520892289557617,15.171341247564506,14.998416318844788,inf,0,0,0,0,5,3,2,2
154,-0.0002822699391083147,15.171341247564506,14.998417805913755,inf,0,0,0,0,5,4,2,1
155,-0.0003621852203692667,15.171341247564506,14.99841860897613,inf,0,0,0,0,5,4,2,1
156,-0.0004334337815778556,15.171341247564506,14.998419801328888,inf,0,0,0,0,5,2,3,2
157,-0.00044457435934047696,15.171341247564506,14.998420570684468,inf,0,0,0,0,5,2,4,2
158,-0.0004796045164575432,15.171341247564506,14.998420323340998,inf,0,0,0,0,4,3,2,1
159,-0.0005258992975654475,15.171341247564506,14.998421265423163,inf,0,0,0,0,5,4,2,1
160,-0.0005566878130209328,15.171341247564506,14.998421940821027,inf,0,0,0,0,6,3,4,1
161,-0.0006142401789020859,15.171341247564506,14.998422093541592,inf,0,0,0,0,5,4,2,1
162,-0.0006010756978745478,15.171341247564506,14.998422862900464,inf,0,0,0,0,5,4,2,1
163,-0.0006128761323522818,15.171341247564506,14.99842188404373,inf,0,0,0,0,5,2,3,2
164,-0.000683882608134489,15.171341247564506,14.998422285826488,inf,0,0,0,0,6,1,12,0
165,-0.000649682993289057,15.171341247564506,14.998423296269042,inf,0,0,0,0,5,4,2,1
166,-0.0006745193653805881,15.171341247564506,14.998421503012286,inf,0,0,0,0,9,1,24,0
167,-0.0006486172061202059,15.171341247564506,14.998422270010115,inf,0,0,0,0,5,4,2,1
168,-0.000684960173288132,15.171341247564506,14.998421149645038,inf,0,0,0,0,6,3,6,1
169,-0.0006680135947071425,15.171341247564506,14.998421921858093,inf,0,0,0,0,6,2,4,3
170,-0.000628940681697077,15.171341247564506,14.998420745677619,inf,0,0,0,0,7,2,12,1
171,-0.0006501542789052972,15.171341247564506,14.998419942560986,inf,0,0,0,0,6,4,2,2
172,-0.0006686594236923034,15.171341247564506,14.998420582794328,inf,0,0,0,0,7,2,4,4
173,-0.0006809624779424029,15.171341247564506,14.998420255174041,inf,0,0,0,0,5,4,2,1
174,-0.000719422462409785,15.171341247564506,14.998419897681877,inf,0,0,0,0,6,3,3,2
175,-0.0006963199069929557,15.171341247564506,14.998420137400803,inf,0,0,0,0,7,2,12,1
176,-0.0007442536249786221,15.171341247564506,14.998418868847256,inf,0,0,0,0,7,5,2,2
177,-0.0007280415895038561,15.171341247564506,14.998419868394326,inf,0,0,0,0,8,1,18,0
178,-0.0007277859482742622,15.171341247564506,14.998418638617201,inf,0,0,0,0,6,3,4,2
179,-0.0007769190011586545,15.171341247564506,14.998418712111944,inf,0,0,0,0,7,2,10,1
180,-0.000821206856167558,15.171341247564506,14.998419469215962,inf,0,0,0,0,8,1,20,0
181,-0.0008468714263670659,15.171341247564506,14.998419449091266,inf,0,0,0,0,7,5,2,2
182,-0.0008851359069105764,15.171341247564506,14.99841923226273,inf,0,0,0,0,9,2,18,1
183,-0.0008894896079208747,15.171341247564506,14.998419539835897,inf,0,0,0,0,7,4,4,2
184,-0.0008338519559849425,15.171341247564506,14.998419086652346,inf,0,0,0,0,6,2,8,1
185,-0.0008238570614607535,15.171341247564506,14.998418042292839,inf,0,0,0,0,8,1,20,0
186,-0.000823184080456343,15.171341247564506,14.998418687234516,inf,0,0,0,0,7,5,2,2
187,-0.0008253227441998474,15.171341247564506,14.998418836651418,inf,0,0,0,0,9,2,18,1
188,-0.0008339069507227192,15.171341247564506,14.998418932536978,inf,0,0,0,0,8,3,12,1
189,-0.0008089476913553802,15.171341247564506,14.998419112957617,inf,0,0,0,0,5,3,2,2
190,-0.0008506896063143055,15.171341247564506,14.998418566514866,inf,0,0,0,0,10,2,20,2
191,-0.0008587212422672134,15.171341247564506,14.99841975629462,inf,0,0,0,0,7,5,2,2
192,-0.0008642933115737128,15.171341247564506,14.998419318268832,inf,0,0,0,0,8,3,9,2
193,-0.0009109225007544891,15.171341247564506,14.998419363107134,inf,0,0,0,0,8,2,15,1
194,-0.0008732457331876982,15.171341247564506,14.998420176392473,inf,0,0,0,0,10,2,20,2
195,-0.0008371481800143375,15.171341247564506,14.998418859673942,20.292868359275598,1,491.42523,0,0.55039346,8,4,4,2
196,-0.0008773302575655508,15.171341247564506,14.998418783731905,18.789258636403932,1,560.2921,0,0.537452,9,1,24,0
197,-0.0008765350768102709,15.171341247564506,14.99842007066332,19.18114741985592,1,540.9312,0,0.52810645,8,2,15,1
198,-0.0009040647857625815,15.171341247564506,14.998419476790735,inf,0,0,0,0,10,3,15,2
199,-0.0008996046965902636,15.171341247564506,14.998420041400134,20.418097169114283,1,486.3017,0,0.5033917,9,5,4,2
200,-0.0008924753618726858,15.171341247564506,14.998419584692284,inf,0,0,0,0,9,1,24,0
201,-0.0009513821916184071,15.171341247564506,14.998419547213356,inf,0,0,0,0,9,2,15,1
202,-0.0009287966368402172,15.171341247564506,14.998420738855781,inf,0,0,0,0,10,3,15,2
203,-0.0009249297440817134,15.171341247564506,14.998419505805183,18.59340896988193,1,570.38336,0,0.5106246,9,4,12,1
204,-0.0008578360367630424,15.171341247564506,14.998419806841426,inf,0,0,0,0,8,1,20,0
205,-0.0008860188648605017,15.171341247564506,14.99841861586867,inf,0,0,0,0,10,2,18,1
206,-0.0008519112862638742,15.171341247564506,14.99842013664458,inf,0,0,0,0,12,2,30,2
207,-0.0008779959854117389,15.171341247564506,14.998419054716601,inf,0,0,0,0,10,2,24,1
208,-0.0008471423024884994,15.171341247564506,14.998420064038347,inf,0,0,0,0,12,2,28,1
209,-0.0008371284604567091,15.171341247564506,14.998419078838257,inf,0,0,0,0,10,2,18,1
210,-0.0008415525120669182,15.171341247564506,14.998419343998,15.003386128064074,2,822.032,530.1937,0.52072203,10,2,24,1
211,-0.0008916052351228484,15.171341247564506,14.998419540781512,19.72418531989252,1,515.80676,0,0.546377,11,2,24,2
212,-0.0008656020455331322,15.171341247564506,14.998420379157738,18.413105701726895,1,579.931,0,0.580478,12,2,28,1
213,-0.000843653493473549,15.171341247564506,14.998419153527948,18.622551619657425,1,568.8636,0,0.5861204,12,2,30,1
214,-0.0008365163788852316,15.171341247564506,14.998419129959368,19.04311944253968,1,547.62756,0,0.5933546,12,3,15,2
215,-0.0008094874004876521,15.171341247564506,14.998419287852855,18.78892944114387,1,560.30884,0,0.5180917,14,2,28,1
216,-0.0008646109261504292,15.171341247564506,14.998418853404432,19.05535448691397,1,547.0287,0,0.5517904,12,2,30,1
217,-0.0008734962646108493,15.171341247564506,14.998420270943475,19.83589404691271,1,510.86795,0,0.60340786,13,2,21,1
218,-0.0009181846126652693,15.171341247564506,14.99841959908127,18.657214792426306,1,567.0643,0,0.5631444,14,2,28,1
219,-0.0009143746997123661,15.171341247564506,14.998420312134899,17.75256639083596,1,617.1705,0,0.5908258,13,3,30,1
220,-0.0009412803822567626,15.171341247564506,14.998419611744952,18.404777137015508,1,580.3782,0,0.65685314,12,3,15,2
221,-0.0008941588452319378,15.171341247564506,14.99842018886766,17.755218562644302,1,617.0134,0,0.62133294,12,2,28,1
222,-0.0009071488602208494,15.171341247564506,14.998418961907193,17.3092902834842,1,644.3378,0,0.6346387,13,2,28,1
223,-0.0008725308666147993,15.171341247564506,14.998419917766665,16.885209508537507,1,672.1496,0,0.6446493,13,1,40,0
224,-0.0008358777550633459,15.171341247564506,14.998419091978782,16.73448648693687,1,682.4955,0,0.65331256,14,2,28,1
225,-0.0008076989244470063,15.171341247564506,14.998418939567046,16.45320851240185,1,702.49164,0,0.6393319,16,2,32,1
226,-0.0007811326816106909,15.171341247564506,14.998418948637216,19.369875022060718,1,531.98334,0,0.6179302,16,2,40,1
227,-0.0007949303026319278,15.171341247564506,14.998418849637826,17.791927848695252,1,614.84625,0,0.5901561,18,1,54,0
228,-0.0008034794792490911,15.171341247564506,14.998419496054575,17.06644514688421,1,660.0352,0,0.600194,17,2,45,1
229,-0.0007920847807610814,15.171341247564506,14.99841941777257,16.169005107418872,2,723.6568,588.7703,0.6021156,17,2,40,1
230,-0.0008267851207763117,15.171341247564506,14.998419054385952,16.650118029848798,1,688.39746,0,0.61383814,17,1,45,0
231,-0.0008302364707281162,15.171341247564506,14.998419849293867,16.993564658849937,1,664.8648,0,0.6081689,18,1,54,0
232,-0.0008578248176715772,15.171341247564506,14.99841936177242,16.682268625174522,1,686.13885,0,0.658605,17,2,45,1
233,-0.0009040879381202235,15.171341247564506,14.998419813325288,15.504082536153259,1,777.3224,0,0.69846255,19,1,54,0
234,-0.0008673509149427753,15.171341247564506,14.998420242303924,15.838196650765221,1,749.5949,0,0.6797284,20,1,50,0
235,-0.0008784612047051575,15.171341247564506,14.998418916217304,16.685450653167845,1,685.91595,0,0.67634565,19,3,54,1
236,-0.0008983620523382665,15.171341247564506,14.998419671897071,15.274322090154216,1,797.34705,0,0.71039945,20,2,50,1
237,-0.0008888179003930946,15.171341247564506,14.998419866391739,15.5626227072945,1,772.3478,0,0.7074581,20,4,45,1
238,-0.0009308437699021715,15.171341247564506,14.998419427020927,15.901904722967613,2,744.4861,564.9584,0.71338415,21,2,50,1
239,-0.0008967131208639262,15.171341247564506,14.99842036664503,15.36543204817925,1,789.3095,0,0.7181584,22,2,60,1
240,-0.00090089227808804,15.171341247564506,14.99841916312788,15.456788117539011,1,781.3786,0,0.7089638,23,3,50,1
241,-0.0008855661806858764,15.171341247564506,14.998419777691847,14.623882768150702,1,858.70447,0,0.71977735,24,2,66,1
242,-0.0008733519919011119,15.171341247564506,14.998419442522644,14.512880690704986,1,869.92334,0,0.72502804,25,3,66,1
243,0.003562343458493571,15.171341247564506,14.998419463576363,14.465393104539894,1,874.79407,0,0.6904554,26,3,66,1
244,0.006758582162783611,15.171341247564506,14.99921158347659,14.24954037570498,1,897.489,0,0.69003797,23,2,60,1
245,0.009232542902311139,15.171341247564506,14.998195152286389,14.652219607822328,1,855.87726,0,0.6674319,24,3,66,1
246,0.011304053985731692,15.171341247564506,14.997980645414403,13.651291309380023,1,965.52136,0,0.6702708,29,2,77,1
247,0.01316736691132555,15.171341247564506,14.998005409917036,14.352600847068025,1,886.538,0,0.6955836,24,2,66,1
248,0.014941057608859111,15.171341247564506,14.998078382127973,13.567477427102581,1,975.7045,0,0.7247267,29,3,66,1
249,0.016698536073926393,15.171341247564506,14.99813968921576,13.074018413665245,1,1039.2712,0,0.72159904,28,1,77,0
250,0.018486325270303236,15.171341247564506,14.99817611414726,7.601115971192275,2,2618.0352,1103.2648,0.51039094,29,4,77,1
251,0.02033493583549644,15.171341247564506,14.998189321323956,11.66734078400397,1,1261.6794,0,0.7279913,34,5,84,1
252,0.022265316450775917,15.171341247564506,14.998184361497582,12.334206187772422,1,1147.6932,0,0.7178773,32,3,84,1
253,0.02429267321970098,15.171341247564506,14.998165929350316,12.316370731593388,1,1150.526,0,0.7410564,29,4,72,1
254,0.02642872748477281,15.171341247564506,14.998137462569952,12.449877288538097,2,1129.5872,821.52496,0.731951,30,2,91,1
255,0.02868304744214549,15.171341247564506,14.998101181730112,6.929977105306123,2,3064.5488,1036.5962,0.51707363,36,4,91,1
256,0.031063830467211537,15.171341247564506,14.998058367193439,7.0842379297235425,2,2951.7397,2370.615,0.6119435,35,2,91,1
257,0.03357835963624816,15.171341247564506,14.998009636988856,6.942310483191528,3,3055.2798,2358.242,0.62473184,35,4,84,1
258,0.036233266914485585,15.171341247564506,14.99795516418331,6.961331352942891,2,3041.0718,2274.2698,0.6610145,34,4,91,1
259,0.03903468146086728,15.171341247564506,14.997894831415232,7.105721667604382,2,2936.5525,2456.5588,0.6210112,38,5,91,1
260,0.04198830940733882,15.171341247564506,14.997828336000506,7.839949968961076,2,2483.6267,1147.7623,0.7216572,38,3,98,1
261,0.04509947240266851,15.171341247564506,14.997755260049555,7.262641295899275,2,2829.2866,1552.8522,0.58250797,38,1,120,0
262,0.04837312090681313,15.171341247564506,14.997675116963524,6.640384529325424,3,3295.7058,2366.3518,0.55786043,41,3,104,1
263,0.051813831562953175,15.171341247564506,14.997587382416196,7.374207593391435,2,2756.7537,1380.8474,0.70213896,39,3,104,1
264,0.05542579409968347,15.171341247564506,14.997491515272277,7.177756847101978,2,2886.524,1349.5823,0.71624225,41,3,112,1
265,0.05921279100536543,15.171341247564506,14.997386972116297,7.0563565740934715,2,2971.6362,1260.0585,0.69521844,45,4,112,1
266,0.06317817199035101,15.171341247564506,14.997273217823576,4.339966873721613,3,6801.5957,2678.6375,0.57805103,48,5,135,1
267,0.0673248245957095,15.171341247564506,14.997149733821391,7.264621540521408,2,2827.973,1366.7899,0.7085025,46,4,112,1
268,0.0716551419668199,15.171341247564506,14.997016025166293,7.036229093754816,2,2986.132,2943.7703,0.63807344,48,4,112,1
269,0.07617098863561689,15.171341247564506,14.99687162715891,6.59723798469262,4,3332.5095,1317.4419,0.69077754,46,3,126,1
270,0.08087366505928519,15.171341247564506,14.996716111981478,6.86381026431656,3,3115.0466,2716.5803,0.68766445,50,5,126,1
271,0.0857638715987359,15.171341247564506,14.996549095608605,6.668533299518469,3,3272.0415,2850.084,0.69796914,47,5,126,1
272,0.090841672564857,15.171341247564506,14.996370245119875,6.9818462079935575,3,3025.865,2795.2957,0.6967722,53,8,126,2
273,0.09610646090615342,15.171341247564506,14.996179286402867,6.998560441393795,3,3013.5645,2869.3315,0.6423192,53,6,140,3
