time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3603715788933863e-05,15.596040808056138,nan,inf,0,0,0,0,2,2,1,1
1,0.01704565113778425,15.596040808056138,nan,inf,0,0,0,0,2,2,1,1
2,0.028730513842424185,15.596040808056138,1.3485763360091252,inf,0,0,0,0,2,2,1,1
3,0.03683583908772459,15.596040808056138,1.8039856149456586,inf,0,0,0,0,0,0,0,0
4,0.04263289886858089,15.596040808056138,2.26140072323549,inf,0,0,0,0,0,0,0,0
5,0.046942112735637004,15.596040808056138,2.7190639085315698,inf,0,0,0,0,1,1,1,0
6,0.05067621999693409,15.596040808056138,3.1761562426892764,inf,0,0,0,0,2,2,1,1
7,0.054269809924819806,15.596040808056138,3.633037988905055,inf,0,0,0,0,0,0,0,0
8,0.05722237827396649,15.596040808056138,4.089068497008592,inf,0,0,0,0,1,1,1,0
9,0.06027011302862954,15.596040808056138,4.546407286625348,inf,0,0,0,0,2,2,1,1
10,0.06299635106754721,15.596040808056138,5.003848890642139,inf,0,0,0,0,1,1,1,0
11,0.065178434394906,15.596040808056138,5.459977772635099,inf,0,0,0,0,1,1,1,0
12,0.06662295718152747,15.596040808056138,5.9151297914144285,inf,0,0,0,0,1,1,1,0
13,0.06676632999086395,15.596040808056138,6.369906258953844,inf,0,0,0,0,0,0,0,0
14,0.06602611854967191,15.596040808056138,6.824443184671251,inf,0,0,0,0,0,0,0,0
15,0.06437154057282779,15.596040808056138,7.277112707712922,inf,0,0,0,0,0,0,0,0
16,0.061811139503992626,15.596040808056138,7.7292729954678485,inf,0,0,0,0,0,0,0,0
17,0.05843990423584357,15.596040808056138,8.181187762754568,inf,0,0,0,0,0,0,0,0
18,0.054512624697660036,15.596040808056138,8.63293840360234,inf,0,0,0,0,1,1,1,0
19,0.050175655954630485,15.596040808056138,9.08451397294523,inf,0,0,0,0,0,0,0,0
20,0.045517770965865526,15.596040808056138,9.535956192298157,inf,0,0,0,0,1,1,1,0
21,0.041026428063541634,15.596040808056138,9.98744884108558,inf,0,0,0,0,0,0,0,0
22,0.03690290906110588,15.596040808056138,10.438502875442751,inf,0,0,0,0,0,0,0,0
23,0.03335066882079658,15.596040808056138,10.888956014484343,inf,0,0,0,0,0,0,0,0
24,0.030486337396623174,15.596040808056138,11.338798795576537,inf,0,0,0,0,0,0,0,0
25,0.028228880723627107,15.596040808056138,11.787990053683735,inf,0,0,0,0,1,1,1,0
26,0.026588472529690176,15.596040808056138,12.236472591685075,inf,0,0,0,0,0,0,0,0
27,0.025469153060828403,15.596040808056138,12.684196647779869,inf,0,0,0,0,0,0,0,0
28,0.024787376463932614,15.596040808056138,13.13111603940578,inf,0,0,0,0,1,1,1,0
29,0.024599549043774066,15.596040808056138,13.577200291577057,inf,0,0,0,0,0,0,0,0
30,0.024399466616248543,15.596040808056138,14.022619662758418,inf,0,0,0,0,0,0,0,0
31,0.024326208309437287,15.596040808056138,14.466746983521096,inf,0,0,0,0,1,1,1,0
32,0.024217455252101443,15.596040808056138,14.910214845252126,inf,0,0,0,0,0,0,0,0
33,0.024114920768334817,15.596040808056138,15.328336278422592,inf,0,0,0,0,0,0,0,0
34,0.024071122737546878,15.596040808056138,15.404300850664484,inf,0,0,0,0,0,0,0,0
35,0.023988898248311626,15.596040808056138,15.40434929773701,inf,0,0,0,0,1,1,1,0
36,0.023836046763890485,15.596040808056138,15.404313676107988,inf,0,0,0,0,0,0,0,0
37,0.02380173527376276,15.596040808056138,15.404251033010622,inf,0,0,0,0,0,0,0,0
38,0.023678488969652522,15.596040808056138,15.404136633412838,inf,0,0,0,0,1,1,1,0
39,0.023503080413898564,15.596040808056138,15.404009241859784,inf,0,0,0,0,0,0,0,0
40,0.02328520471309555,15.596040808056138,15.40386182713224,inf,0,0,0,0,0,0,0,0
41,0.023066422326244576,15.596040808056138,15.403700148188214,inf,0,0,0,0,0,0,0,0
42,0.022800344066905967,15.596040808056138,15.40352744201972,inf,0,0,0,0,0,0,0,0
43,0.0224086166898741,15.596040808056138,15.403021843839845,inf,0,0,0,0,0,0,0,0
44,0.022043003553220347,15.596040808056138,15.402907741004318,inf,0,0,0,0,0,0,0,0
45,0.021568728633297042,15.596040808056138,15.3993827703081,inf,0,0,0,0,0,0,0,0
46,0.02106431347485115,15.596040808056138,15.396283128547717,inf,0,0,0,0,1,1,1,0
47,0.020592632786470493,15.596040808056138,15.393914337626814,inf,0,0,0,0,1,1,1,0
48,0.02019799380550954,15.596040808056138,15.393422125597711,inf,0,0,0,0,0,0,0,0
49,0.02004261998093007,15.596040808056138,15.39576125817068,inf,0,0,0,0,0,0,0,0
50,0.02008844943939819,15.596040808056138,15.3993016614572,inf,0,0,0,0,0,0,0,0
51,0.02017366262244577,15.596040808056138,15.402734482335608,inf,0,0,0,0,1,1,1,0
52,0.020332718424723752,15.596040808056138,15.405851700203938,inf,0,0,0,0,1,1,1,0
53,0.020450141687572906,15.596040808056138,15.408575292897893,inf,0,0,0,0,0,0,0,0
54,0.020667846776041113,15.596040808056138,15.410887195246454,inf,0,0,0,0,0,0,0,0
55,0.020590635784964728,15.596040808056138,15.412875845006727,inf,0,0,0,0,0,0,0,0
56,0.020320023954457728,15.596040808056138,15.414452935116117,inf,0,0,0,0,0,0,0,0
57,0.020011605956553352,15.596040808056138,15.415694775640763,inf,0,0,0,0,1,1,1,0
58,0.019331097042271275,15.596040808056138,15.41498214631135,inf,0,0,0,0,0,0,0,0
59,0.018335195549037814,15.596040808056138,15.414136734013017,inf,0,0,0,0,0,0,0,0
60,0.016922880677078915,15.596040808056138,15.413478361921484,inf,0,0,0,0,0,0,0,0
61,0.015331773482992982,15.596040808056138,15.412510437008505,inf,0,0,0,0,1,1,1,0
62,0.013530319077643545,15.596040808056138,15.411182942661297,inf,0,0,0,0,0,0,0,0
63,0.011643087330489025,15.596040808056138,15.409716823788914,inf,0,0,0,0,0,0,0,0
64,0.009747156619528265,15.596040808056138,15.408275249614993,inf,0,0,0,0,0,0,0,0
65,0.007788275083621584,15.596040808056138,15.407009207087084,inf,0,0,0,0,0,0,0,0
66,0.005996328181732623,15.596040808056138,15.405985296275574,inf,0,0,0,0,1,1,1,0
67,0.0044729619197732984,15.596040808056138,15.404545295624194,inf,0,0,0,0,1,1,1,0
68,0.0032048230531925015,15.596040808056138,15.403829302096003,inf,0,0,0,0,0,0,0,0
69,0.0022263023448132807,15.596040808056138,15.403668423821877,inf,0,0,0,0,1,1,1,0
70,0.0017073936591183948,15.596040808056138,15.403858245371092,inf,0,0,0,0,1,1,1,0
71,0.0015004050169946839,15.596040808056138,15.404476560737344,inf,0,0,0,0,1,1,1,0
72,0.0016498860891170698,15.596040808056138,15.404965769226271,inf,0,0,0,0,1,1,1,0
73,0.0020293672070655,15.596040808056138,15.4053789659661,inf,0,0,0,0,1,1,1,0
74,0.002797146424857089,15.596040808056138,15.405794200098528,inf,0,0,0,0,1,1,1,0
75,0.0038338816582346408,15.596040808056138,15.406226960729978,inf,0,0,0,0,1,1,1,0
76,0.005024772087525112,15.596040808056138,15.40667689040812,inf,0,0,0,0,1,1,1,0
77,0.006316036011166985,15.596040808056138,15.407138261500966,inf,0,0,0,0,0,0,0,0
78,0.00768779917974933,15.596040808056138,15.407599595193359,inf,0,0,0,0,0,0,0,0
79,0.009156464802365986,15.596040808056138,15.407965427689875,inf,0,0,0,0,0,0,0,0
80,0.010585403541054656,15.596040808056138,15.408406165647733,inf,0,0,0,0,0,0,0,0
81,0.011902311061005508,15.596040808056138,15.408853281760342,inf,0,0,0,0,0,0,0,0
82,0.013151945074825934,15.596040808056138,15.409256986914976,inf,0,0,0,0,2,2,1,1
83,0.014210807961189396,15.596040808056138,15.409612752593544,inf,0,0,0,0,1,1,1,0
84,0.015053412901155245,15.596040808056138,15.409910381743206,inf,0,0,0,0,2,2,1,1
85,0.015788504873492815,15.596040808056138,15.410161241523811,inf,0,0,0,0,0,0,0,0
86,0.016327628615691023,15.596040808056138,15.410342328841173,inf,0,0,0,0,1,1,1,0
87,0.016642499087402805,15.596040808056138,15.410475708897708,inf,0,0,0,0,1,1,1,0
