time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.0057362816346e-06,13.846931106811288,nan,inf,0,0,0,0,2,2,1,1
1,0.03926611615070892,13.846931106811288,nan,inf,0,0,0,0,3,3,1,1
2,0.06620423156539137,13.846931106811288,1.3578016657183427,inf,0,0,0,0,3,3,1,1
3,0.08478521715340248,13.846931106811288,1.805841242351691,inf,0,0,0,0,3,2,2,1
4,0.09754011542723359,13.846931106811288,2.2610503868910388,inf,0,0,0,0,2,2,1,1
5,0.10708840855068803,13.846931106811288,2.717229228454092,inf,0,0,0,0,2,2,1,1
6,0.11397681252618515,13.846931106811288,3.1738381279081076,inf,0,0,0,0,3,3,1,1
7,0.11945037192913771,13.846931106811288,3.6306829397529863,inf,0,0,0,0,2,2,1,1
8,0.123947437256855,13.846931106811288,4.087990071702443,inf,0,0,0,0,2,2,1,1
9,0.12807705654864623,13.846931106811288,4.545284868095313,inf,0,0,0,0,2,2,1,1
10,0.13120594351972728,13.846931106811288,5.002189319030193,inf,0,0,0,0,1,1,1,0
11,0.1333964254851906,13.846931106811288,5.4583356589497685,inf,0,0,0,0,1,1,1,0
12,0.13434413661288336,13.846931106811288,5.914007101057176,inf,0,0,0,0,2,2,1,1
13,0.13426785317180545,13.846931106811288,6.369638293451624,inf,0,0,0,0,1,1,1,0
14,0.1326044398668188,13.846931106811288,6.824711836613504,inf,0,0,0,0,1,1,1,0
15,0.12916500198300276,13.846931106811288,7.277673276215425,inf,0,0,0,0,1,1,1,0
16,0.12469692051553435,13.846931106811288,7.7298565444365845,inf,0,0,0,0,0,0,0,0
17,0.11899102804747813,13.846931106811288,8.181643118493668,inf,0,0,0,0,2,2,1,1
18,0.11264423198997656,13.846931106811288,8.63325558406661,inf,0,0,0,0,1,1,1,0
19,0.10583873244841441,13.846931106811288,9.08476500991413,inf,0,0,0,0,1,1,1,0
20,0.09876275221913244,13.846931106811288,9.536062191557466,inf,0,0,0,0,1,1,1,0
21,0.09179793483768403,13.846931106811288,9.987307942692043,inf,0,0,0,0,1,1,1,0
22,0.08526945120757212,13.846931106811288,10.438307844988454,inf,0,0,0,0,1,1,1,0
23,0.07935520604212588,13.846931106811288,10.888737834307477,inf,0,0,0,0,1,1,1,0
24,0.0740138682468615,13.846931106811288,11.338544293139407,inf,0,0,0,0,0,0,0,0
25,0.06936912802785515,13.846931106811288,11.787689914911962,inf,0,0,0,0,2,2,1,1
26,0.06531639215405015,13.846931106811288,12.236145104439641,inf,0,0,0,0,0,0,0,0
27,0.06179659633553168,13.846931106811288,12.683850550046962,inf,0,0,0,0,1,1,1,0
28,0.058836211531831946,13.846931106811288,13.130762759059472,inf,0,0,0,0,1,1,1,0
29,0.056382616765316,13.846931106811288,13.547674196905454,inf,0,0,0,0,1,1,1,0
30,0.0541236152516344,13.846931106811288,13.706750969867214,inf,0,0,0,0,1,1,1,0
31,0.052074842862383494,13.846931106811288,13.70670929688316,inf,0,0,0,0,2,2,1,1
32,0.05022690534229865,13.846931106811288,13.706808578921846,inf,0,0,0,0,2,2,1,1
33,0.0486466582831387,13.846931106811288,13.706842147589771,inf,0,0,0,0,2,2,1,1
34,0.047199233412321406,13.846931106811288,13.706771848151874,inf,0,0,0,0,2,2,1,1
35,0.04580752950133068,13.846931106811288,13.706782292187288,inf,0,0,0,0,1,1,1,0
36,0.04455161619507907,13.846931106811288,13.706756192580462,inf,0,0,0,0,2,2,1,1
37,0.043281753033901096,13.846931106811288,13.70672023063996,inf,0,0,0,0,2,2,1,1
