time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0961165443081135e-05,14.591508585153626,nan,inf,0,0,0,0,4,2,3,1
1,0.03240245594155586,14.591508585153626,nan,inf,0,0,0,0,6,1,8,0
2,0.05494136904539146,14.591508585153626,1.3589899492711024,inf,0,0,0,0,3,2,2,1
3,0.07081653326171755,14.591508585153626,1.8085339339633302,inf,0,0,0,0,4,1,6,0
4,0.08252154164394558,14.591508585153626,2.2637294121762,inf,0,0,0,0,4,2,3,1
5,0.09164361825344798,14.591508585153626,2.7198542414195064,inf,0,0,0,0,4,2,3,1
6,0.09912334193644459,14.591508585153626,3.17639158457119,inf,0,0,0,0,4,2,3,1
7,0.10454577239716603,14.591508585153626,3.6314616810748297,inf,0,0,0,0,2,2,1,1
8,0.10890897168037553,14.591508585153626,4.0886913849916695,inf,0,0,0,0,2,2,1,1
9,0.11219579998056828,14.591508585153626,4.545758040236346,inf,0,0,0,0,1,1,1,0
10,0.1141895074132421,14.591508585153626,5.00227564914524,inf,0,0,0,0,0,0,0,0
11,0.11433516170264305,14.591508585153626,5.4584046692385,inf,0,0,0,0,1,1,1,0
12,0.11289193076953241,14.591508585153626,5.914209089012824,inf,0,0,0,0,0,0,0,0
13,0.11019274062096888,14.591508585153626,6.368725007429092,inf,0,0,0,0,1,1,1,0
14,0.10642484116967837,14.591508585153626,6.822654223317009,inf,0,0,0,0,0,0,0,0
15,0.10197632771147079,14.591508585153626,7.275920632283538,inf,0,0,0,0,1,1,1,0
16,0.09686822709796954,14.591508585153626,7.728901450124685,inf,0,0,0,0,1,1,1,0
17,0.09136829531686763,14.591508585153626,8.181642770910225,inf,0,0,0,0,0,0,0,0
18,0.08595451668650964,14.591508585153626,8.634262130740275,inf,0,0,0,0,1,1,1,0
19,0.08081319443158516,14.591508585153626,9.086624894809955,16.35402655249582,1,709.765,0,0.5377536,2,2,1,1
20,0.07615216169133424,14.591508585153626,9.538513482573014,inf,0,0,0,0,1,1,1,0
21,0.07205057453090807,14.591508585153626,9.989869203958818,inf,0,0,0,0,1,1,1,0
22,0.068476395855144,14.591508585153626,10.440656268095704,inf,0,0,0,0,1,1,1,0
23,0.065532736323936,14.591508585153626,10.890828626567782,inf,0,0,0,0,1,1,1,0
24,0.06316862856538417,14.591508585153626,11.340351537814689,inf,0,0,0,0,2,2,1,1
