time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0167229227076203e-05,14.234129513354585,nan,inf,0,0,0,0,3,1,3,0
1,0.016748522028727907,14.234129513354585,nan,inf,0,0,0,0,4,1,6,0
2,0.028240723173256613,14.234129513354585,1.3515529680841512,inf,0,0,0,0,3,1,3,0
3,0.03632884679607792,14.234129513354585,1.8073601096189917,inf,0,0,0,0,3,1,3,0
4,0.04220988198852843,14.234129513354585,2.264710083574465,inf,0,0,0,0,5,2,6,1
5,0.046974019465957015,14.234129513354585,2.721731500369215,inf,0,0,0,0,3,2,2,1
6,0.05112605094987084,14.234129513354585,3.1783512147190507,inf,0,0,0,0,4,1,6,0
7,0.05450452345811369,14.234129513354585,3.634444641873374,inf,0,0,0,0,3,2,2,1
8,0.05758764639771825,14.234129513354585,4.089210643357141,inf,0,0,0,0,1,1,1,0
9,0.060322782097668004,14.234129513354585,4.546843862599176,inf,0,0,0,0,2,2,1,1
10,0.06225287600193128,14.234129513354585,5.003596445102931,inf,0,0,0,0,2,1,2,0
11,0.06325076543398601,14.234129513354585,5.459555342240379,inf,0,0,0,0,0,0,0,0
12,0.06337201004784998,14.234129513354585,5.914757824032933,inf,0,0,0,0,1,1,1,0
13,0.06246833002376766,14.234129513354585,6.369112406857764,inf,0,0,0,0,1,1,1,0
14,0.06042738878976621,14.234129513354585,6.822498127074153,inf,0,0,0,0,1,1,1,0
15,0.057469710094067476,14.234129513354585,7.275421197247166,inf,0,0,0,0,0,0,0,0
16,0.05377373097843751,14.234129513354585,7.72815278397742,inf,0,0,0,0,0,0,0,0
17,0.04950599549675583,14.234129513354585,8.180697193680325,inf,0,0,0,0,2,2,1,1
18,0.044956824965198386,14.234129513354585,8.633094683064396,inf,0,0,0,0,0,0,0,0
19,0.040567454006378914,14.234129513354585,9.085510753024517,inf,0,0,0,0,1,1,1,0
20,0.03646945843557027,14.234129513354585,9.53757857691433,inf,0,0,0,0,1,1,1,0
21,0.032819319034908236,14.234129513354585,9.989075391486736,inf,0,0,0,0,2,2,1,1
22,0.02976013001798734,14.234129513354585,10.440006645025235,inf,0,0,0,0,1,1,1,0
23,0.02731234608514583,14.234129513354585,10.890335434917386,inf,0,0,0,0,1,1,1,0
24,0.025484606373736524,14.234129513354585,11.340015921076494,inf,0,0,0,0,1,1,1,0
25,0.02412152225779298,14.234129513354585,11.789001794015798,inf,0,0,0,0,1,1,1,0
26,0.023203691003583472,14.234129513354585,12.237253504559948,inf,0,0,0,0,2,2,1,1
27,0.02252408223647362,14.234129513354585,12.684742177500848,inf,0,0,0,0,1,1,1,0
28,0.022099543224383497,14.234129513354585,13.13144481878666,inf,0,0,0,0,1,1,1,0
29,0.021921553627087528,14.234129513354585,13.577335938758585,inf,0,0,0,0,1,1,1,0
30,0.021661050678730653,14.234129513354585,14.013117232254833,inf,0,0,0,0,2,1,2,0
31,0.021468695637531062,14.234129513354585,14.083543017008072,inf,0,0,0,0,2,1,2,0
32,0.021192021401071234,14.234129513354585,14.083524090821149,inf,0,0,0,0,1,1,1,0
33,0.02099956503835685,14.234129513354585,14.083435592008026,inf,0,0,0,0,1,1,1,0
34,0.02072574805188019,14.234129513354585,14.083463974772355,inf,0,0,0,0,1,1,1,0
35,0.02045514599889279,14.234129513354585,14.08346768906599,inf,0,0,0,0,1,1,1,0
36,0.020272763639821695,14.234129513354585,14.083437163780623,inf,0,0,0,0,2,2,1,1
37,0.020042195020354245,14.234129513354585,14.083373762434144,inf,0,0,0,0,2,2,1,1
38,0.019786447180668014,14.234129513354585,14.08329628705868,inf,0,0,0,0,2,2,1,1
39,0.019518451244121847,14.234129513354585,14.083201448041933,inf,0,0,0,0,2,2,1,1
40,0.019121336541660122,14.234129513354585,14.082857348007822,inf,0,0,0,0,2,1,2,0
41,0.01863622469855105,14.234129513354585,14.082548335157778,inf,0,0,0,0,3,1,3,0
42,0.01817565309253483,14.234129513354585,14.082501026627092,inf,0,0,0,0,3,2,2,1
43,0.017470553494005385,14.234129513354585,14.082461821958526,inf,0,0,0,0,2,2,1,1
44,0.01646049572578851,14.234129513354585,14.081226707256523,inf,0,0,0,0,1,1,1,0
45,0.015262838532854008,14.234129513354585,14.078333688004792,inf,0,0,0,0,1,1,1,0
46,0.014092406046128342,14.234129513354585,14.076043857753087,inf,0,0,0,0,1,1,1,0
47,0.013078678933588436,14.234129513354585,14.074540777147567,inf,0,0,0,0,2,2,1,1
48,0.01238188068597822,14.234129513354585,14.075015007278612,inf,0,0,0,0,2,1,2,0
49,0.012061804897674638,14.234129513354585,14.077747602826125,inf,0,0,0,0,3,2,2,1
50,0.012018652042765785,14.234129513354585,14.080752426815259,inf,0,0,0,0,2,2,1,1
51,0.012227873939545053,14.234129513354585,14.083549412804237,inf,0,0,0,0,1,1,1,0
52,0.012759678764423769,14.234129513354585,14.086030663019702,inf,0,0,0,0,1,1,1,0
53,0.013265924693643079,14.234129513354585,14.08815562124823,inf,0,0,0,0,2,2,1,1
54,0.014165463542341328,14.234129513354585,14.096286714310509,inf,0,0,0,0,1,1,1,0
55,0.015083965825684605,14.234129513354585,14.103581208677493,inf,0,0,0,0,2,2,1,1
56,0.01602423561415694,14.234129513354585,14.104356729666904,inf,0,0,0,0,1,1,1,0
57,0.016749552822647968,14.234129513354585,14.100935999032261,inf,0,0,0,0,2,2,1,1
58,0.017132813943124093,14.234129513354585,14.096073019020235,inf,0,0,0,0,2,1,2,0
59,0.01712254491932945,14.234129513354585,14.093954432280933,inf,0,0,0,0,3,3,1,1
60,0.016675774465636582,14.234129513354585,14.092318033809393,inf,0,0,0,0,1,1,1,0
61,0.015937728000429835,14.234129513354585,14.090697406634177,inf,0,0,0,0,3,2,2,1
62,0.014938892138044925,14.234129513354585,14.089446915384888,inf,0,0,0,0,2,2,1,1
63,0.013734412207598816,14.234129513354585,14.08848098162823,inf,0,0,0,0,3,1,3,0
64,0.012344045347400134,14.234129513354585,14.087505719474343,inf,0,0,0,0,1,1,1,0
65,0.010920310776668036,14.234129513354585,14.086634342199162,inf,0,0,0,0,1,1,1,0
66,0.009447556230479128,14.234129513354585,14.085889032476297,inf,0,0,0,0,1,1,1,0
67,0.008047489961669903,14.234129513354585,14.08534192974501,inf,0,0,0,0,1,1,1,0
68,0.006914329500378842,14.234129513354585,14.084618727540967,inf,0,0,0,0,3,2,2,1
69,0.005858746949683257,14.234129513354585,14.084419280095103,inf,0,0,0,0,2,2,1,1
70,0.005103279896173267,14.234129513354585,14.08462400718012,inf,0,0,0,0,1,1,1,0
71,0.00465057907695267,14.234129513354585,14.085068024432879,inf,0,0,0,0,2,2,1,1
72,0.004453145974246621,14.234129513354585,14.085482551314508,inf,0,0,0,0,3,2,2,1
73,0.0045213718254492425,14.234129513354585,14.085849154396756,inf,0,0,0,0,2,1,2,0
74,0.004791424038088998,14.234129513354585,14.08621738275713,inf,0,0,0,0,1,1,1,0
75,0.0052563874974103225,14.234129513354585,14.086598291480326,inf,0,0,0,0,2,2,1,1
76,0.006012176832331267,14.234129513354585,14.086987597151246,inf,0,0,0,0,2,2,1,1
77,0.006878964470545212,14.234129513354585,14.087371599875649,inf,0,0,0,0,2,2,1,1
78,0.0078532844300888,14.234129513354585,14.087752572150752,inf,0,0,0,0,2,2,1,1
79,0.008855084624090303,14.234129513354585,14.088020202086092,inf,0,0,0,0,3,3,1,1
80,0.009850047580063238,14.234129513354585,14.08836427227127,inf,0,0,0,0,1,1,1,0
81,0.010880300575190061,14.234129513354585,14.08871002425395,inf,0,0,0,0,2,2,1,1
82,0.011822520647351925,14.234129513354585,14.089015631402237,inf,0,0,0,0,3,3,1,1
83,0.012734543485333837,14.234129513354585,14.089286531754242,inf,0,0,0,0,1,1,1,0
84,0.013458357651407654,14.234129513354585,14.089506611360326,inf,0,0,0,0,3,3,1,1
85,0.014112491473906981,14.234129513354585,14.089691944132989,inf,0,0,0,0,2,1,2,0
86,0.01456983529807973,14.234129513354585,14.089822244786273,inf,0,0,0,0,1,1,1,0
87,0.014865612682379513,14.234129513354585,14.089918339325274,inf,0,0,0,0,4,2,3,1
88,0.015012131595779073,14.234129513354585,14.089971308075647,inf,0,0,0,0,3,2,2,1
89,0.015024774382387399,14.234129513354585,14.089987051864428,inf,0,0,0,0,1,1,1,0
90,0.014939512434433876,14.234129513354585,14.089970244451397,inf,0,0,0,0,2,2,1,1
91,0.014736671139452765,14.234129513354585,14.089925007616904,inf,0,0,0,0,4,2,3,1
92,0.014405731352360313,14.234129513354585,14.08985988165366,inf,0,0,0,0,3,2,2,1
93,0.014068352713168858,14.234129513354585,14.089779177791954,inf,0,0,0,0,2,2,1,1
94,0.013617961000859435,14.234129513354585,14.089682124814122,inf,0,0,0,0,1,1,1,0
95,0.01312699955081294,14.234129513354585,14.089583473486165,inf,0,0,0,0,2,2,1,1
96,0.012567220650374217,14.234129513354585,14.089479568282012,inf,0,0,0,0,1,1,1,0
97,0.012017857385358263,14.234129513354585,14.089377958694381,inf,0,0,0,0,4,2,3,1
98,0.011414844001752612,14.234129513354585,14.0892782984198,inf,0,0,0,0,1,1,1,0
99,0.01075605797010689,14.234129513354585,14.089187287633994,inf,0,0,0,0,2,2,1,1
100,0.010090091865574528,14.234129513354585,14.089104599676636,inf,0,0,0,0,2,2,1,1
101,0.009446947431527072,14.234129513354585,14.08903062380635,inf,0,0,0,0,2,1,2,0
102,0.008852774004001897,14.234129513354585,14.088966984932032,inf,0,0,0,0,5,3,3,1
103,0.008326589447199186,14.234129513354585,14.088914200497982,inf,0,0,0,0,2,2,1,1
104,0.007902816974362115,14.234129513354585,14.08887228651108,inf,0,0,0,0,4,3,2,1
105,0.00744934250909228,14.234129513354585,14.088840424150805,inf,0,0,0,0,2,2,1,1
106,0.007075018944490723,14.234129513354585,14.088820647170053,inf,0,0,0,0,3,2,2,1
107,0.006697517185140734,14.234129513354585,14.088807801215799,inf,0,0,0,0,2,2,1,1
108,0.006360346320155304,14.234129513354585,14.08880443610052,inf,0,0,0,0,2,2,1,1
109,0.006054361852489956,14.234129513354585,14.088807089049261,inf,0,0,0,0,3,2,2,1
110,0.00570542580293071,14.234129513354585,14.088815627012481,inf,0,0,0,0,2,2,1,1
111,0.005457755187528794,14.234129513354585,14.088830172525196,inf,0,0,0,0,2,2,1,1
112,0.0053082369598487465,14.234129513354585,14.088845300119255,inf,0,0,0,0,2,1,2,0
113,0.0050551588709089375,14.234129513354585,14.088862685096633,inf,0,0,0,0,2,1,2,0
114,0.004884498071044716,14.234129513354585,14.088885538823842,inf,0,0,0,0,2,2,1,1
115,0.004799553221136427,14.234129513354585,14.088904853570975,inf,0,0,0,0,4,2,3,1
116,0.004651793303230524,14.234129513354585,14.088923645474134,inf,0,0,0,0,2,1,2,0
117,0.0044851241289650306,14.234129513354585,14.088944691098343,inf,0,0,0,0,2,2,1,1
118,0.004352744755662958,14.234129513354585,14.088963292124713,inf,0,0,0,0,4,2,3,1
119,0.004257519095914424,14.234129513354585,14.088978842339108,inf,0,0,0,0,4,2,3,1
120,0.004107558360106812,14.234129513354585,14.088992129038047,inf,0,0,0,0,2,2,1,1
121,0.003916176994556769,14.234129513354585,14.08900519467382,inf,0,0,0,0,4,3,2,1
122,0.0037702206592834767,14.234129513354585,14.089015620660875,inf,0,0,0,0,3,2,2,1
123,0.003555632576518421,14.234129513354585,14.089021801007947,inf,0,0,0,0,2,2,1,1
124,0.003421242877670042,14.234129513354585,14.089028280943694,inf,0,0,0,0,4,2,2,2
125,0.0031867547324849668,14.234129513354585,14.089029463566323,inf,0,0,0,0,3,3,1,1
126,0.002993783084811819,14.234129513354585,14.089032565324517,inf,0,0,0,0,4,3,2,1
127,0.0028187483860714945,14.234129513354585,14.089031116223131,inf,0,0,0,0,3,2,2,1
128,0.0026097200525672364,14.234129513354585,14.089028777763273,inf,0,0,0,0,4,2,3,1
129,0.0024436195907276024,14.234129513354585,14.089026277205495,inf,0,0,0,0,4,2,3,1
130,0.002212297906530232,14.234129513354585,14.089021436385721,inf,0,0,0,0,2,2,1,1
131,0.0020456898265829183,14.234129513354585,14.089017959429707,inf,0,0,0,0,4,3,2,1
132,0.001916458441958987,14.234129513354585,14.089011764602317,inf,0,0,0,0,3,3,1,1
