time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
27,0.015497720302866206,14.058914744254219,12.684770502211444,inf,0,0,0,0,2,2,1,1
28,0.016542629312169446,14.058914744254219,13.131435591765358,inf,0,0,0,0,1,1,1,0
29,0.017815700321322785,14.058914744254219,13.57729696620799,inf,0,0,0,0,2,1,2,0
30,0.018856163498707314,14.058914744254219,13.913295132973921,inf,0,0,0,0,1,1,1,0
31,0.019934488969859443,14.058914744254219,13.913027108651812,inf,0,0,0,0,2,1,2,0
32,0.020935474876669184,14.058914744254219,13.912963660099152,inf,0,0,0,0,3,2,2,1
33,0.02194367173427893,14.058914744254219,13.912920944679946,inf,0,0,0,0,3,2,2,1
34,0.022798161199233863,14.058914744254219,13.91295771001674,inf,0,0,0,0,1,1,1,0
35,0.023676365701740178,14.058914744254219,13.912978297008706,inf,0,0,0,0,2,2,1,1
36,0.024373814642955537,14.058914744254219,13.912954370435203,inf,0,0,0,0,2,2,1,1
37,0.024949069427363305,14.058914744254219,13.912922827717278,inf,0,0,0,0,1,1,1,0
38,0.02549660296977429,14.058914744254219,13.912866164332826,inf,0,0,0,0,2,2,1,1
39,0.025739377188839247,14.058914744254219,13.912581816729812,inf,0,0,0,0,2,2,1,1
40,0.025844337464303896,14.058914744254219,13.912332799732548,inf,0,0,0,0,1,1,1,0
41,0.025798271265374297,14.058914744254219,13.912295394150805,inf,0,0,0,0,3,1,3,0
42,0.02577984152477916,14.058914744254219,13.912259476634839,inf,0,0,0,0,3,1,3,0
43,0.025520513894088343,14.058914744254219,13.91220794868106,inf,0,0,0,0,1,1,1,0
44,0.02488947248098642,14.058914744254219,13.91100900420977,inf,0,0,0,0,2,2,1,1
45,0.024148963732171527,14.058914744254219,13.90820868772735,inf,0,0,0,0,1,1,1,0
46,0.02335712870073838,14.058914744254219,13.905964134425117,inf,0,0,0,0,2,2,1,1
47,0.022924472045380853,14.058914744254219,13.904447171115883,inf,0,0,0,0,1,1,1,0
48,0.022764283863086314,14.058914744254219,13.904371652079242,inf,0,0,0,0,2,2,1,1
49,0.022969553998532836,14.058914744254219,13.906366930306675,inf,0,0,0,0,3,2,2,1
50,0.023442392200186915,14.058914744254219,13.90934240337672,inf,0,0,0,0,3,2,2,1
51,0.024240798053197454,14.058914744254219,13.912201682779573,inf,0,0,0,0,1,1,1,0
52,0.025130543029866427,14.058914744254219,13.914760049266265,inf,0,0,0,0,1,1,1,0
53,0.026114067688035033,14.058914744254219,13.916991776577506,inf,0,0,0,0,1,1,1,0
54,0.027024012768058263,14.058914744254219,13.921480440060277,inf,0,0,0,0,2,2,1,1
55,0.02792579462976656,14.058914744254219,13.932464176197936,inf,0,0,0,0,2,2,1,1
56,0.028479390770017286,14.058914744254219,13.933724323169926,inf,0,0,0,0,1,1,1,0
57,0.028839876055417955,14.058914744254219,13.933877638234668,inf,0,0,0,0,2,2,1,1
58,0.028764675097035695,14.058914744254219,13.926853112847345,inf,0,0,0,0,3,1,3,0
59,0.02823853091559273,14.058914744254219,13.9240213382353,inf,0,0,0,0,1,1,1,0
60,0.02712253157929695,14.058914744254219,13.922450820566578,inf,0,0,0,0,1,1,1,0
61,0.025769171889069506,14.058914744254219,13.920812976934254,inf,0,0,0,0,1,1,1,0
62,0.023998791444050947,14.058914744254219,13.919656356892666,inf,0,0,0,0,1,1,1,0
63,0.022160770237608502,14.058914744254219,13.918594642640471,inf,0,0,0,0,2,2,1,1
64,0.020077442806783516,14.058914744254219,13.917442591769483,inf,0,0,0,0,3,3,1,1
65,0.01807780412175969,14.058914744254219,13.916468174177098,inf,0,0,0,0,3,2,2,1
66,0.01608613155455462,14.058914744254219,13.915593327314243,inf,0,0,0,0,1,1,1,0
67,0.014218881891691623,14.058914744254219,13.914956914177901,inf,0,0,0,0,2,2,1,1
68,0.012529390377362781,14.058914744254219,13.91406528194776,inf,0,0,0,0,2,1,2,0
69,0.011183532223353002,14.058914744254219,13.91380864354141,inf,0,0,0,0,2,2,1,1
70,0.010086637189828905,14.058914744254219,13.913864661664185,inf,0,0,0,0,1,1,1,0
71,0.009311268115919105,14.058914744254219,13.914283135436003,inf,0,0,0,0,2,2,1,1
72,0.00886948648879425,14.058914744254219,13.9148447279972,inf,0,0,0,0,1,1,1,0
73,0.008886375662459336,14.058914744254219,13.91529955502159,inf,0,0,0,0,3,3,1,1
74,0.009086188520638113,14.058914744254219,13.915697721794297,inf,0,0,0,0,3,3,1,1
75,0.009580437949020724,14.058914744254219,13.91608884101274,inf,0,0,0,0,3,2,2,1
76,0.010246264742673619,14.058914744254219,13.916478290965907,inf,0,0,0,0,2,2,1,1
77,0.011169887887553244,14.058914744254219,13.916869993449879,inf,0,0,0,0,2,2,1,1
78,0.012124736488374815,14.058914744254219,13.91724782674937,inf,0,0,0,0,1,1,1,0
79,0.013166513568041285,14.058914744254219,13.917622757918716,inf,0,0,0,0,2,1,2,0
80,0.01419666727462385,14.058914744254219,13.917871256154228,inf,0,0,0,0,3,2,2,1
81,0.01520491756661617,14.058914744254219,13.918201217642665,inf,0,0,0,0,1,1,1,0
82,0.016129302770431946,14.058914744254219,13.918527863091592,inf,0,0,0,0,2,2,1,1
83,0.01700460794578204,14.058914744254219,13.918820827084902,inf,0,0,0,0,1,1,1,0
84,0.01773871669453854,14.058914744254219,13.919065043896913,inf,0,0,0,0,1,1,1,0
85,0.018385281270363558,14.058914744254219,13.919268940769049,inf,0,0,0,0,2,2,1,1
86,0.018899996081688773,14.058914744254219,13.919420181633988,inf,0,0,0,0,3,2,2,1
87,0.019253553578600185,14.058914744254219,13.919528778769054,inf,0,0,0,0,1,1,1,0
88,0.019344192789689657,14.058914744254219,13.919596456580322,inf,0,0,0,0,4,2,3,1
89,0.019290331504869862,14.058914744254219,13.919632304287767,inf,0,0,0,0,1,1,1,0
90,0.01911819227495012,14.058914744254219,13.919624459715818,inf,0,0,0,0,1,1,1,0
91,0.018784282460947772,14.058914744254219,13.919585831472633,inf,0,0,0,0,2,1,2,0
92,0.018332954409191873,14.058914744254219,13.919526125949915,inf,0,0,0,0,1,1,1,0
93,0.01776890207201689,14.058914744254219,13.919445371544018,inf,0,0,0,0,2,2,1,1
94,0.017186150644248853,14.058914744254219,13.91935137387969,inf,0,0,0,0,2,1,2,0
95,0.016487691702500203,14.058914744254219,13.91924551023379,inf,0,0,0,0,3,2,2,1
96,0.015838691095408985,14.058914744254219,13.919140338792884,inf,0,0,0,0,2,2,1,1
97,0.015139319657921813,14.058914744254219,13.919029820575938,inf,0,0,0,0,3,2,2,1
98,0.014439088782160953,14.058914744254219,13.91892690764566,inf,0,0,0,0,1,1,1,0
99,0.013735908680583539,14.058914744254219,13.918828846320018,inf,0,0,0,0,2,2,1,1
100,0.013005620928707672,14.058914744254219,13.918739449610571,inf,0,0,0,0,2,2,1,1
101,0.012283421497696241,14.058914744254219,13.918660539238285,inf,0,0,0,0,2,2,1,1
102,0.011635490013017686,14.058914744254219,13.918591703852604,inf,0,0,0,0,4,2,3,1
103,0.011042820893097325,14.058914744254219,13.918533177323654,inf,0,0,0,0,3,2,2,1
104,0.010497513135709768,14.058914744254219,13.918486725475391,inf,0,0,0,0,2,2,1,1
105,0.009878342436003856,14.058914744254219,13.918451491247806,inf,0,0,0,0,4,3,2,1
106,0.009348212079930987,14.058914744254219,13.918428857754597,inf,0,0,0,0,2,2,1,1
107,0.008847494478144254,14.058914744254219,13.918412657314764,inf,0,0,0,0,3,2,2,1
108,0.008367488104108325,14.058914744254219,13.918406409026518,inf,0,0,0,0,2,2,1,1
109,0.007973513381038938,14.058914744254219,13.918407761123854,inf,0,0,0,0,2,2,1,1
110,0.007552609212414893,14.058914744254219,13.918414107436877,inf,0,0,0,0,3,2,2,1
111,0.0072278041813609775,14.058914744254219,13.918427686446737,inf,0,0,0,0,2,2,1,1
112,0.006978670068363972,14.058914744254219,13.918442558373735,inf,0,0,0,0,2,2,1,1
113,0.006676235373970994,14.058914744254219,13.91846044185728,inf,0,0,0,0,3,2,2,1
114,0.006469844217655561,14.058914744254219,13.918482574875366,inf,0,0,0,0,1,1,1,0
115,0.006233409559032968,14.058914744254219,13.918502024259219,inf,0,0,0,0,3,2,2,1
116,0.006009966752228877,14.058914744254219,13.918524106300294,inf,0,0,0,0,2,1,2,0
117,0.00582889630334215,14.058914744254219,13.91854431840684,inf,0,0,0,0,2,1,2,0
118,0.0057191198458704144,14.058914744254219,13.91856242017441,inf,0,0,0,0,4,2,3,1
119,0.005480536563489435,14.058914744254219,13.918577864952635,inf,0,0,0,0,4,2,3,1
120,0.005262867785669102,14.058914744254219,13.91859585091084,inf,0,0,0,0,1,1,1,0
121,0.005048611098236332,14.058914744254219,13.9186079611876,inf,0,0,0,0,4,2,3,1
122,0.004877461270401742,14.058914744254219,13.918618143938458,inf,0,0,0,0,4,2,3,1
123,0.00468529094766087,14.058914744254219,13.918624988806604,inf,0,0,0,0,2,2,1,1
124,0.004536173238256421,14.058914744254219,13.918630900499231,inf,0,0,0,0,4,3,2,1
125,0.004350867931777833,14.058914744254219,13.91863312576638,inf,0,0,0,0,2,2,1,1
126,0.004175235633146085,14.058914744254219,13.918635069613902,inf,0,0,0,0,3,2,2,1
127,0.003931584361424054,14.058914744254219,13.918634213787778,inf,0,0,0,0,2,2,1,1
128,0.0036129093794752196,14.058914744254219,13.918633529455168,inf,0,0,0,0,3,2,2,1
129,0.003348172956538749,14.058914744254219,13.918631740193428,inf,0,0,0,0,3,2,2,1
130,0.003119543646486708,14.058914744254219,13.918626541928433,inf,0,0,0,0,4,2,3,1
131,0.002881019401001694,14.058914744254219,13.918621098661427,inf,0,0,0,0,4,2,3,1
132,0.0026608956947628505,14.058914744254219,13.918616013983469,inf,0,0,0,0,2,2,1,1
133,0.002451225290902216,14.058914744254219,13.918610174993187,inf,0,0,0,0,4,2,2,2
134,0.0022932197756416082,14.058914744254219,13.918604438134965,inf,0,0,0,0,4,3,2,1
135,0.0021496234572794502,14.058914744254219,13.918598083920775,inf,0,0,0,0,3,3,1,1
136,0.001995670594090021,14.058914744254219,13.918592546040136,inf,0,0,0,0,3,2,2,1
137,0.001884305999338518,14.058914744254219,13.918587765931987,inf,0,0,0,0,5,1,8,0
138,0.001766677791106841,14.058914744254219,13.91858249508049,inf,0,0,0,0,4,2,3,1
139,0.0016356822520619588,14.058914744254219,13.918578534154536,inf,0,0,0,0,3,2,2,1
140,0.0014632452825169289,14.058914744254219,13.91857525498116,inf,0,0,0,0,2,1,2,0
141,0.0013310450230208763,14.058914744254219,13.91857310463719,inf,0,0,0,0,4,3,2,1
142,0.0011790580456352193,14.058914744254219,13.918570157046382,inf,0,0,0,0,3,3,1,1
143,0.0010593168015815778,14.058914744254219,13.918568792071383,inf,0,0,0,0,3,2,2,1
144,0.0009818749440131528,14.058914744254219,13.918567054500723,inf,0,0,0,0,3,2,2,1
145,0.000885443202275057,14.058914744254219,13.918565536638338,inf,0,0,0,0,3,2,2,1
146,0.0008629252990068308,14.058914744254219,13.918565414329567,inf,0,0,0,0,4,3,2,1
147,0.0007925606188080858,14.058914744254219,13.918563961725106,inf,0,0,0,0,4,3,2,1
148,0.0006365456136898709,14.058914744254219,13.918564857574616,inf,0,0,0,0,5,3,3,1
149,0.0005173484588486738,14.058914744254219,13.91856682367783,inf,0,0,0,0,5,3,3,1
150,0.00039568463583693664,14.058914744254219,13.91856697524381,inf,0,0,0,0,2,2,1,1
151,0.0003149838206111552,14.058914744254219,13.918567953847178,inf,0,0,0,0,4,2,2,2
152,0.00020562144981500161,14.058914744254219,13.918568248879838,inf,0,0,0,0,5,2,4,2
153,0.00017710808854138984,14.058914744254219,13.91856972162559,inf,0,0,0,0,4,3,2,1
154,9.593670474552501e-05,14.058914744254219,13.918569318451166,inf,0,0,0,0,5,4,2,1
155,7.671401077452454e-05,14.058914744254219,13.918571047876338,inf,0,0,0,0,4,1,4,0
156,5.8720316684063786e-05,14.058914744254219,13.918570779745222,inf,0,0,0,0,5,3,3,1
157,5.429620574950102e-06,14.058914744254219,13.918571347365608,inf,0,0,0,0,4,3,2,1
158,-3.826299666820285e-05,14.058914744254219,13.918572478902103,inf,0,0,0,0,3,2,2,1
159,-5.921922090710984e-05,14.058914744254219,13.918572790059367,inf,0,0,0,0,5,3,2,2
160,-0.00011895920634314024,14.058914744254219,13.918572729936095,inf,0,0,0,0,4,2,4,1
161,-0.00016142112837671995,14.058914744254219,13.918573635938614,inf,0,0,0,0,4,3,2,1
162,-0.00018324947652802558,14.058914744254219,13.918573510906308,inf,0,0,0,0,6,2,8,1
163,-0.0002639669961398021,14.058914744254219,13.918573188231429,inf,0,0,0,0,5,3,3,1
164,-0.00035433047145840365,14.058914744254219,13.91857418987347,inf,0,0,0,0,5,3,3,1
165,-0.00040270303444256785,14.058914744254219,13.918574392037227,inf,0,0,0,0,3,2,2,1
166,-0.00045874016557870295,14.058914744254219,13.918573680592603,inf,0,0,0,0,4,2,2,2
167,-0.0005044240270019541,14.058914744254219,13.918573694304593,inf,0,0,0,0,5,2,4,2
168,-0.0005076620666056039,14.058914744254219,13.91857336676009,inf,0,0,0,0,5,4,2,1
169,-0.0005433099903857922,14.058914744254219,13.918572410638278,inf,0,0,0,0,6,2,8,1
170,-0.0005954817203195612,14.058914744254219,13.91857264490535,inf,0,0,0,0,5,3,3,1
171,-0.0006150772159979757,14.058914744254219,13.918572696498968,inf,0,0,0,0,4,3,2,1
172,-0.000631365272950195,14.058914744254219,13.918571946029191,inf,0,0,0,0,5,3,2,2
173,-0.0006948481506340154,14.058914744254219,13.91857162848149,inf,0,0,0,0,5,3,2,2
174,-0.0007019565852225595,14.058914744254219,13.918572224267276,inf,0,0,0,0,6,3,6,1
175,-0.0007003024454049578,14.058914744254219,13.918571142617033,inf,0,0,0,0,5,4,2,1
176,-0.0006582158835791278,14.058914744254219,13.918570758894049,inf,0,0,0,0,6,2,8,1
177,-0.0006875911147289722,14.058914744254219,13.918569742105605,inf,0,0,0,0,6,2,4,3
178,-0.0006966342628317348,14.058914744254219,13.918570687625218,inf,0,0,0,0,5,3,3,1
179,-0.0006693159947158717,14.058914744254219,13.918570201905158,inf,0,0,0,0,5,3,2,2
180,-0.0006765613681577175,14.058914744254219,13.918569388379902,inf,0,0,0,0,7,2,12,1
181,-0.0006870446772498078,14.058914744254219,13.918569784236814,19.82901267495576,1,511.17,0,0.5738205,6,5,2,1
182,-0.0007155040843106182,14.058914744254219,13.918569723704564,19.86073045763722,1,509.7801,0,0.5306416,6,2,8,1
183,-0.0007426803884774635,14.058914744254219,13.918569990565693,inf,0,0,0,0,6,2,4,3
184,-0.0007782734693387386,14.058914744254219,13.918569984802625,inf,0,0,0,0,5,3,3,1
185,-0.0007615269412414437,14.058914744254219,13.918570183537003,inf,0,0,0,0,5,3,2,2
186,-0.0007748750129157641,14.058914744254219,13.918569306126802,inf,0,0,0,0,8,2,12,1
187,-0.0007826215866199718,14.058914744254219,13.918569778306775,20.60916642789421,1,478.64612,0,0.5623151,6,5,2,1
188,-0.0007600063799581818,14.058914744254219,13.918569694391751,inf,0,0,0,0,6,2,8,1
189,-0.0008030476771732636,14.058914744254219,13.918569146813551,20.836759999376827,1,469.7739,0,0.57100976,7,3,4,3
190,-0.0008643951131837325,14.058914744254219,13.91857029220494,20.265872400031963,1,492.54095,0,0.6188536,6,2,8,1
191,-0.0008606711230244595,14.058914744254219,13.918570783052326,20.875892124113086,1,468.27472,0,0.6110049,6,2,8,1
192,-0.0008534316664865126,14.058914744254219,13.918569858003012,21.154614210827027,1,457.81287,0,0.60166806,8,2,15,1
193,-0.0009186216699248507,14.058914744254219,13.918569820942778,20.425109599237757,1,486.0173,0,0.5671568,7,3,8,1
194,-0.0009024027526053321,14.058914744254219,13.918571142275471,inf,0,0,0,0,6,3,3,2
195,-0.0009165884965222337,14.058914744254219,13.918569929732989,20.114763073915064,2,498.86108,339.20972,0.5203338,7,3,4,3
196,-0.0008847902297992135,14.058914744254219,13.918570484238261,inf,0,0,0,0,6,2,8,1
197,-0.0008594490604062126,14.058914744254219,13.918569710311266,21.987693219227804,1,428.6583,0,0.5260648,10,1,24,0
198,-0.0008462113760045585,14.058914744254219,13.918569725881,inf,0,0,0,0,7,3,8,1
199,-0.0008578764806449704,14.058914744254219,13.918569852860736,inf,0,0,0,0,6,3,3,2
200,-0.0008252887981114771,14.058914744254219,13.918570268824407,21.755438092700537,2,436.48352,392.43622,0.5858297,8,2,15,1
201,-0.0008125023858138318,14.058914744254219,13.91856946522525,21.246130796746954,1,454.4585,0,0.57423156,7,2,8,1
202,-0.0008674480948059981,14.058914744254219,13.918569698194235,inf,0,0,0,0,11,2,24,1
203,-0.0009089011229012363,14.058914744254219,13.918570890660147,inf,0,0,0,0,7,3,8,1
204,-0.000937659755250556,14.058914744254219,13.918570804731324,inf,0,0,0,0,6,3,3,2
205,-0.000944799620525762,14.058914744254219,13.918570726733781,20.488442954566924,2,483.4607,420.23938,0.5731035,8,2,15,1
206,-0.0009042876931720733,14.058914744254219,13.918570438272281,21.623469360360662,1,441.03137,0,0.5387318,9,3,10,1
207,-0.0008981154257408843,14.058914744254219,13.918569574496638,21.60009154363901,2,441.84485,403.63922,0.5218066,9,3,8,4
208,-0.0008763774466858064,14.058914744254219,13.918570034606216,20.070275759279923,2,500.7463,427.50287,0.5730665,7,2,10,1
209,-0.0009287220629521646,14.058914744254219,13.918569685087192,20.122548588137068,2,498.53232,440.2604,0.5429465,9,1,24,0
210,-0.0009400521556555113,14.058914744254219,13.918570979485454,20.366044130630474,2,488.42102,453.622,0.5153231,9,3,10,1
211,-0.0009366434392571192,14.058914744254219,13.91857040546626,18.333048491019248,2,584.2519,466.4725,0.53290516,11,2,18,2
212,-0.0009074795721087455,14.058914744254219,13.918570197901923,19.066024479728778,1,546.50726,0,0.57570255,9,2,18,1
213,-0.0009164075573743229,14.058914744254219,13.91856970108369,19.83772775821985,1,510.7875,0,0.5420279,7,2,10,1
214,-0.0008791116784624789,14.058914744254219,13.918570290111317,inf,0,0,0,0,12,1,28,0
215,-0.0008714410325680415,14.058914744254219,13.918569435920958,inf,0,0,0,0,9,2,18,1
216,-0.0008753473194521989,14.058914744254219,13.91856984465396,17.381936970567065,2,639.7569,492.9908,0.52214414,9,2,18,1
217,-0.0008754768506523762,14.058914744254219,13.918570009748517,17.830632359533592,2,612.57434,473.942,0.61852044,8,2,10,1
218,-0.0008681204911958026,14.058914744254219,13.918569938980596,17.878974482415828,3,609.7554,477.9021,0.65120065,12,2,28,1
219,-0.0008793717204698792,14.058914744254219,13.918569785134741,17.633623081712265,2,624.27924,491.04013,0.66886884,9,2,18,1
220,-0.000856598559184726,14.058914744254219,13.918570090657191,18.280832189655637,3,587.0977,443.84515,0.64331347,9,2,18,1
221,-0.0008653778657111623,14.058914744254219,13.918569468426671,18.171918582541664,1,593.10486,0,0.5410262,13,2,21,2
222,-0.000899941777939059,14.058914744254219,13.918569960794274,18.69304346991272,1,565.2139,0,0.60006267,10,3,10,4
223,-0.0009390463463799106,14.058914744254219,13.918570451411163,18.971437522809996,2,551.1572,464.33435,0.62788004,12,2,35,1
224,-0.0009582209360830278,14.058914744254219,13.9185706583713,18.512244077474612,3,574.6502,440.43292,0.6850407,11,2,18,1
225,-0.000977033636484677,14.058914744254219,13.918570455559543,18.508753571903586,3,574.83484,457.29306,0.6821042,12,2,30,2
226,-0.0009030520915055992,14.058914744254219,13.918570547033493,18.963288162931534,2,551.5608,463.3216,0.58786553,11,2,28,1
227,-0.0008865431610326107,14.058914744254219,13.918568917224171,21.165469551919127,1,457.41293,0,0.60228866,10,2,24,1
228,-0.0008973589300772483,14.058914744254219,13.918569704495132,20.898818149950042,1,467.39993,0,0.58429074,11,2,21,1
229,-0.0009268620147950956,14.058914744254219,13.918570136979382,18.865471640964603,2,556.4416,468.74014,0.63892865,11,2,28,1
230,-0.000928133792533451,14.058914744254219,13.918570539015064,19.242839868395304,2,537.98016,490.96408,0.6228283,12,2,24,1
231,-0.0009335888319402568,14.058914744254219,13.918570149184458,18.34769043308502,2,583.4578,521.2963,0.62751,14,1,32,0
232,-0.0009614697299424986,14.058914744254219,13.918570257331156,19.738783886144834,2,515.15704,503.0986,0.54026127,14,1,40,0
233,-0.000987930328033439,14.058914744254219,13.9185707053811,19.49736135482131,2,526.07117,502.21875,0.6136654,14,2,24,2
234,-0.0009280715606639915,14.058914744254219,13.918570803802004,17.253043728522588,2,647.9205,492.5859,0.5784431,13,2,28,1
235,-0.0008891242382496611,14.058914744254219,13.918569339477381,17.52617807757414,2,630.8132,543.34064,0.57042754,14,2,35,1
236,-0.0009204889661390083,14.058914744254219,13.918569500472586,17.822446817845588,2,613.0537,540.93286,0.5351827,15,2,24,2
237,-0.0009144091983280848,14.058914744254219,13.918570663113716,18.762256461595666,2,561.6665,529.5019,0.5504049,14,2,28,1
238,-0.0008668690066382912,14.058914744254219,13.918570077136685,16.312384104803343,2,712.8545,548.1472,0.6188818,14,2,35,1
239,-0.0008512936256258296,14.058914744254219,13.91856928697537,16.256195222870137,2,717.0571,564.97845,0.6122785,15,2,21,2
240,-0.0008549569068251305,14.058914744254219,13.918569696787324,16.973653388194784,2,666.19403,492.2407,0.5400098,14,2,28,1
241,-0.0008578138710760495,14.058914744254219,13.9185699701368,16.3459715291199,2,710.36096,523.3889,0.5501917,14,2,35,1
242,-0.0008806868537105891,14.058914744254219,13.918569946139513,17.590559316963375,2,626.8851,547.9125,0.6244284,15,2,40,1
243,-0.0008850259715724942,14.058914744254219,13.918570319237878,16.00694371930668,2,736.1827,589.73883,0.5946769,15,2,28,2
244,-0.0009315351881670515,14.058914744254219,13.918570039151914,17.013348128578777,2,663.5483,657.4554,0.58335006,16,2,32,1
245,-0.0009743068758273578,14.058914744254219,13.918570832365024,15.38856266708792,2,787.2894,632.6276,0.617748,16,2,40,1
246,-0.0009068288716733437,14.058914744254219,13.918570927857605,16.00010643573439,2,736.7187,606.5613,0.5726642,19,1,48,0
247,-0.0008823981444305142,14.058914744254219,13.918569078786504,15.033728610313569,2,819.2076,646.1078,0.5784466,19,1,54,0
248,-0.0008965281759231905,14.058914744254219,13.918569614570398,14.486973427136627,2,872.57526,758.7653,0.57954305,16,1,40,0
249,-0.0008917005227572666,14.058914744254219,13.918570215674848,14.920693592681124,2,829.8083,733.0926,0.63941056,16,2,32,1
250,0.004091021191032359,14.058914744254219,13.918569908659387,15.575113159148785,2,771.2929,658.4442,0.6533932,17,2,40,1
251,0.007716543329016191,14.058914744254219,13.919535841593493,16.622108933741316,2,690.37476,662.7542,0.648313,17,1,45,0
252,0.010538662969615548,14.058914744254219,13.918353584154723,16.518412227121463,2,697.77423,603.7186,0.6972205,18,2,45,1
253,0.012905321922593749,14.058914744254219,13.918084761596067,16.584820855769635,2,693.0211,692.13293,0.72644174,22,1,70,0
254,0.015031349580453816,14.058914744254219,13.91809818401591,13.844005317058052,2,942.7368,650.2797,0.575765,19,1,60,0
255,0.017050013263463077,14.058914744254219,13.918174738476575,12.27803042706387,2,1156.6532,739.4799,0.5963334,19,2,45,1
256,0.01904507280472211,14.058914744254219,13.918243195905927,12.936765281750967,2,1058.1252,717.15063,0.6191581,19,1,60,0
257,0.021070316193974148,14.058914744254219,13.91828613375349,12.569840811931286,2,1111.2834,763.0394,0.66778976,23,1,70,0
258,0.02316138044543293,14.058914744254219,13.918303955312673,13.064527644736692,2,1040.5577,789.42804,0.6454217,20,2,45,1
259,0.025342882000918443,14.058914744254219,13.918301576817173,13.079781935459417,2,1038.4912,745.26697,0.6211469,24,2,60,1
260,0.027632710499271133,14.058914744254219,13.91828392554131,11.701583696959274,3,1255.3961,706.429,0.59979546,20,1,60,0
261,0.03004461090867612,14.058914744254219,13.918254740236035,11.507510768140767,2,1291.6781,704.7518,0.62318254,24,2,60,1
262,0.0325897336481632,14.058914744254219,13.918216507304377,12.654671772868406,2,1098.6226,889.52313,0.5960711,24,1,60,0
263,0.03527756237939984,14.058914744254219,13.91817071224845,12.863337484576435,2,1068.4357,933.6248,0.6452087,24,1,77,0
264,0.03811646618996095,14.058914744254219,13.918118120365595,7.909855294700072,2,2446.35,965.5577,0.64205414,25,1,70,0
265,0.041114024701695624,14.058914744254219,13.918059004821723,7.755390341643822,2,2529.936,993.2126,0.628375,23,1,66,0
266,0.04427721551438547,14.058914744254219,13.917993312207182,7.578678676279229,2,2631.2532,1114.5751,0.6497762,27,1,77,0
267,0.047612517791508734,14.058914744254219,13.917920776769686,7.966788169012797,2,2416.6426,1074.3916,0.6455261,27,1,77,0
268,0.051125964352826986,14.058914744254219,13.917840997571634,7.688733553247972,2,2567.4146,1129.4115,0.67550486,29,1,96,0
269,0.05482316173345961,14.058914744254219,13.917753490390913,7.273727118222052,2,2821.9446,1316.2738,0.6460515,31,2,77,1
270,0.05870928992020661,14.058914744254219,13.91765772295612,7.067854069475357,2,2963.4058,1140.404,0.70435894,29,2,77,1
