time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.4056790923371532e-06,14.851434796841064,nan,inf,0,0,0,0,4,3,2,1
1,0.04265744481389727,14.851434796841064,nan,inf,0,0,0,0,2,2,1,1
2,0.07180099108715834,14.851434796841064,1.359042106102265,inf,0,0,0,0,4,2,4,1
3,0.09195400906170309,14.851434796841064,1.8057716866336955,inf,0,0,0,0,2,2,1,1
4,0.10593250883125141,14.851434796841064,2.2607042999940217,inf,0,0,0,0,3,2,2,1
5,0.11568360755024401,14.851434796841064,2.716791162411589,inf,0,0,0,0,4,2,4,1
6,0.12291997326006038,14.851434796841064,3.1732742082689205,inf,0,0,0,0,2,2,1,1
7,0.1285925094147879,14.851434796841064,3.63051581342803,inf,0,0,0,0,2,2,1,1
8,0.13325666532726949,14.851434796841064,4.087635041553943,inf,0,0,0,0,1,1,1,0
9,0.13746508324353773,14.851434796841064,4.544863862999653,inf,0,0,0,0,1,1,1,0
10,0.14064955496404757,14.851434796841064,5.0019035754547465,inf,0,0,0,0,2,2,1,1
11,0.14308903582063837,14.851434796841064,5.458203177047634,inf,0,0,0,0,1,1,1,0
12,0.14412015056066632,14.851434796841064,5.913869750391663,inf,0,0,0,0,1,1,1,0
13,0.14371957774757158,14.851434796841064,6.3695239415625045,inf,0,0,0,0,1,1,1,0
14,0.14200012860596276,14.851434796841064,6.824702364474173,inf,0,0,0,0,1,1,1,0
15,0.1388172459222476,14.851434796841064,7.277766395441517,inf,0,0,0,0,1,1,1,0
16,0.13414031310566477,14.851434796841064,7.729999327625395,inf,0,0,0,0,1,1,1,0
17,0.1281323751970143,14.851434796841064,8.181737841928948,inf,0,0,0,0,1,1,1,0
18,0.12140435833974558,14.851434796841064,8.633319187301648,inf,0,0,0,0,1,1,1,0
19,0.1141617225046816,14.851434796841064,9.084810806464406,inf,0,0,0,0,0,0,0,0
20,0.10654639925393874,14.851434796841064,9.53607074985382,inf,0,0,0,0,1,1,1,0
21,0.09887524651538987,14.851434796841064,9.987093670196602,inf,0,0,0,0,1,1,1,0
22,0.0915725917382457,14.851434796841064,10.43775615894454,inf,0,0,0,0,1,1,1,0
23,0.08484758472781534,14.851434796841064,10.88820368987469,inf,0,0,0,0,0,0,0,0
24,0.07874707450428572,14.851434796841064,11.338089385046784,inf,0,0,0,0,0,0,0,0
25,0.07339559065022402,14.851434796841064,11.787322843736618,inf,0,0,0,0,2,2,1,1
26,0.06878685090599727,14.851434796841064,12.23586019556693,inf,0,0,0,0,1,1,1,0
27,0.06471255295149167,14.851434796841064,12.683642334171852,inf,0,0,0,0,2,2,1,1
28,0.06114317796426093,14.851434796841064,13.130611301409626,inf,0,0,0,0,1,1,1,0
29,0.05814190063817713,14.851434796841064,13.576745824491134,inf,0,0,0,0,1,1,1,0
30,0.05530458649946027,14.851434796841064,14.022308475228915,inf,0,0,0,0,1,1,1,0
31,0.05262768566559016,14.851434796841064,14.466397440736102,inf,0,0,0,0,0,0,0,0
32,0.05015731420535638,14.851434796841064,14.682872594192029,inf,0,0,0,0,1,1,1,0
33,0.04779074636840326,14.851434796841064,14.683088769481873,inf,0,0,0,0,1,1,1,0
34,0.04552970912390174,14.851434796841064,14.683032088804273,inf,0,0,0,0,1,1,1,0
35,0.043427892407003704,14.851434796841064,14.683062894513505,inf,0,0,0,0,1,1,1,0
36,0.04147178785994289,14.851434796841064,14.68304080212061,inf,0,0,0,0,3,3,1,1
37,0.039635138770920036,14.851434796841064,14.683003253380921,inf,0,0,0,0,1,1,1,0
38,0.03787526347541833,14.851434796841064,14.682930965160583,inf,0,0,0,0,1,1,1,0
39,0.036228824203337937,14.851434796841064,14.68283217292933,inf,0,0,0,0,2,2,1,1
40,0.034575495011324564,14.851434796841064,14.682710486890553,inf,0,0,0,0,2,1,2,0
41,0.03298660285524211,14.851434796841064,14.682578403863658,inf,0,0,0,0,1,1,1,0
42,0.03148053076756765,14.851434796841064,14.682435438170339,inf,0,0,0,0,1,1,1,0
43,0.030073315102611284,14.851434796841064,14.682286624314772,inf,0,0,0,0,1,1,1,0
44,0.028596648227548278,14.851434796841064,14.681826999474824,inf,0,0,0,0,1,1,1,0
45,0.027056073268802827,14.851434796841064,14.678607634049452,inf,0,0,0,0,1,1,1,0
46,0.025506295935342746,14.851434796841064,14.675795019330293,inf,0,0,0,0,1,1,1,0
47,0.024025607234850463,14.851434796841064,14.673610993168678,inf,0,0,0,0,1,1,1,0
48,0.022778180687516063,14.851434796841064,14.672986282325066,inf,0,0,0,0,1,1,1,0
49,0.021825555501810725,14.851434796841064,14.674932439532384,inf,0,0,0,0,1,1,1,0
50,0.0210178267775298,14.851434796841064,14.678222464111013,inf,0,0,0,0,1,1,1,0
51,0.020421705670239272,14.851434796841064,14.681425009963009,inf,0,0,0,0,1,1,1,0
52,0.020010112065048092,14.851434796841064,14.684322662672571,inf,0,0,0,0,1,1,1,0
53,0.01966028517616389,14.851434796841064,14.686856906492439,inf,0,0,0,0,1,1,1,0
54,0.019311924058796497,14.851434796841064,14.689007461100308,inf,0,0,0,0,2,2,1,1
