time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
59,0.027426351268316128,13.673953676901608,13.54849283491686,inf,0,0,0,0,2,2,1,1
60,0.02617673108075424,13.673953676901608,13.546879848713063,inf,0,0,0,0,2,2,1,1
61,0.024698071375604515,13.673953676901608,13.545386091867327,inf,0,0,0,0,1,1,1,0
62,0.022941293755749978,13.673953676901608,13.544427441341005,inf,0,0,0,0,2,2,1,1
63,0.021208581994631402,13.673953676901608,13.543407402596994,inf,0,0,0,0,3,3,1,1
64,0.01932624682854838,13.673953676901608,13.542359911032596,inf,0,0,0,0,2,2,1,1
65,0.017420514271684652,13.673953676901608,13.541504442186628,inf,0,0,0,0,1,1,1,0
66,0.015592635773761387,13.673953676901608,13.540791357740174,inf,0,0,0,0,2,2,1,1
67,0.013869116351687095,13.673953676901608,13.540247677165226,inf,0,0,0,0,2,2,1,1
68,0.012479713769091186,13.673953676901608,13.539515257171361,inf,0,0,0,0,2,2,1,1
69,0.011281793878402361,13.673953676901608,13.539312857282555,inf,0,0,0,0,1,1,1,0
70,0.010338600449933096,13.673953676901608,13.539446739715828,inf,0,0,0,0,2,1,2,0
71,0.009696147866861972,13.673953676901608,13.539945753419023,inf,0,0,0,0,4,2,3,1
72,0.009350351590692288,13.673953676901608,13.540446753943124,inf,0,0,0,0,1,1,1,0
73,0.00936642932617821,13.673953676901608,13.540834912506618,inf,0,0,0,0,1,1,1,0
74,0.009605866143965702,13.673953676901608,13.541195854083426,inf,0,0,0,0,2,2,1,1
75,0.01009619077173517,13.673953676901608,13.541558290711084,inf,0,0,0,0,3,3,1,1
76,0.010696548626679406,13.673953676901608,13.541922716455366,inf,0,0,0,0,2,2,1,1
77,0.011571055797534643,13.673953676901608,13.542291496726179,inf,0,0,0,0,1,1,1,0
78,0.012441722491055676,13.673953676901608,13.54264254628596,inf,0,0,0,0,2,2,1,1
79,0.013426393132423555,13.673953676901608,13.542993807505164,inf,0,0,0,0,2,2,1,1
80,0.014273042499603001,13.673953676901608,13.543209663621129,inf,0,0,0,0,2,1,2,0
81,0.015171622513514567,13.673953676901608,13.54352094839752,inf,0,0,0,0,2,2,1,1
82,0.016023231469047272,13.673953676901608,13.543814456464084,inf,0,0,0,0,2,2,1,1
83,0.016773533313546005,13.673953676901608,13.544079899006428,inf,0,0,0,0,2,2,1,1
84,0.017438342084204337,13.673953676901608,13.54430658610589,inf,0,0,0,0,3,3,1,1
85,0.017901811242548853,13.673953676901608,13.544486287103497,inf,0,0,0,0,2,1,2,0
86,0.018235141296205716,13.673953676901608,13.544629353169636,inf,0,0,0,0,2,2,1,1
87,0.018393347537167752,13.673953676901608,13.544723004255673,inf,0,0,0,0,2,1,2,0
88,0.018455774094436998,13.673953676901608,13.5447790992078,inf,0,0,0,0,4,2,3,1
89,0.018341495519762368,13.673953676901608,13.544793093929233,inf,0,0,0,0,3,2,2,1
90,0.01812774570370853,13.673953676901608,13.544780483622429,inf,0,0,0,0,2,2,1,1
91,0.017715072034386572,13.673953676901608,13.544736407585146,inf,0,0,0,0,1,1,1,0
92,0.017303991975731327,13.673953676901608,13.54467612413193,inf,0,0,0,0,1,1,1,0
93,0.016834812833990322,13.673953676901608,13.544589784863769,inf,0,0,0,0,2,2,1,1
94,0.016249103962157684,13.673953676901608,13.544496044014362,inf,0,0,0,0,3,2,2,1
95,0.015642009907206447,13.673953676901608,13.544398086434269,inf,0,0,0,0,4,2,3,1
96,0.014908706357964098,13.673953676901608,13.544294180663504,inf,0,0,0,0,3,3,1,1
97,0.014246647831716867,13.673953676901608,13.544194901974565,inf,0,0,0,0,1,1,1,0
98,0.013533493850404508,13.673953676901608,13.544094226219869,inf,0,0,0,0,1,1,1,0
99,0.012836912248329382,13.673953676901608,13.544004115351683,inf,0,0,0,0,2,2,1,1
100,0.012151525038239292,13.673953676901608,13.543920860494286,inf,0,0,0,0,2,2,1,1
101,0.011459947374142115,13.673953676901608,13.543847783280897,inf,0,0,0,0,2,1,2,0
102,0.010810945240198835,13.673953676901608,13.543785717630913,inf,0,0,0,0,3,3,1,1
103,0.010241087894565223,13.673953676901608,13.543733753008963,inf,0,0,0,0,2,2,1,1
104,0.009677365888144954,13.673953676901608,13.543692243874105,inf,0,0,0,0,4,3,2,1
105,0.009136005898956683,13.673953676901608,13.543662549163448,inf,0,0,0,0,2,2,1,1
106,0.00868706681477525,13.673953676901608,13.543642259239714,inf,0,0,0,0,2,2,1,1
107,0.008239117046008847,13.673953676901608,13.543629685704497,inf,0,0,0,0,3,3,1,1
108,0.007820827221237902,13.673953676901608,13.54362664942508,inf,0,0,0,0,2,2,1,1
109,0.00745098414169309,13.673953676901608,13.543629771083157,inf,0,0,0,0,3,2,2,1
110,0.0071175194101502255,13.673953676901608,13.543638146953912,inf,0,0,0,0,3,3,1,1
111,0.006838521801268466,13.673953676901608,13.54365116898632,inf,0,0,0,0,2,2,1,1
112,0.006596107176275629,13.673953676901608,13.543667055315005,inf,0,0,0,0,3,2,2,1
113,0.006342070574335933,13.673953676901608,13.543685433260894,inf,0,0,0,0,2,2,1,1
114,0.006123281443632989,13.673953676901608,13.543706018057572,inf,0,0,0,0,3,3,1,1
115,0.0059454057788057985,13.673953676901608,13.543725928533464,inf,0,0,0,0,3,2,2,1
116,0.005731523623168037,13.673953676901608,13.543745283144036,inf,0,0,0,0,3,2,2,1
117,0.0055096373761018645,13.673953676901608,13.543765336172909,inf,0,0,0,0,2,2,1,1
118,0.005358730965827756,13.673953676901608,13.543783259740676,inf,0,0,0,0,3,2,2,1
119,0.005156919924395348,13.673953676901608,13.543797503282223,inf,0,0,0,0,3,2,2,1
120,0.004924164132227817,13.673953676901608,13.543812363543394,inf,0,0,0,0,3,3,1,1
121,0.0047487270835115,13.673953676901608,13.543824477021726,inf,0,0,0,0,3,2,2,1
122,0.004565773076445844,13.673953676901608,13.54383231252492,inf,0,0,0,0,2,2,1,1
123,0.004400092661609338,13.673953676901608,13.543839261490039,inf,0,0,0,0,3,3,1,1
124,0.004244265632387485,13.673953676901608,13.543843405801123,inf,0,0,0,0,5,3,3,1
125,0.0040582517347788815,13.673953676901608,13.543845615560574,inf,0,0,0,0,2,2,1,1
126,0.0038715639812660694,13.673953676901608,13.54384680715143,inf,0,0,0,0,3,2,2,1
127,0.0036547966948911803,13.673953676901608,13.543845754961687,inf,0,0,0,0,3,3,1,1
128,0.003393151202730411,13.673953676901608,13.543843967284442,inf,0,0,0,0,4,3,2,1
129,0.003165019848454369,13.673953676901608,13.543841395160365,inf,0,0,0,0,3,2,2,1
130,0.0029756692080054087,13.673953676901608,13.543836510154478,inf,0,0,0,0,3,3,1,1
131,0.00272428036316303,13.673953676901608,13.543830961005849,inf,0,0,0,0,3,2,2,1
132,0.0025335078506580214,13.673953676901608,13.543826875725932,inf,0,0,0,0,2,2,1,1
133,0.002311957324613194,13.673953676901608,13.543820443826018,inf,0,0,0,0,3,3,1,1
134,0.00217945473444164,13.673953676901608,13.543815650848206,inf,0,0,0,0,5,3,3,1
135,0.0019551162051087718,13.673953676901608,13.543808926919441,inf,0,0,0,0,2,2,1,1
136,0.0018430100135270386,13.673953676901608,13.543805571933778,inf,0,0,0,0,3,2,2,1
137,0.001715728014340545,13.673953676901608,13.54379915085311,inf,0,0,0,0,5,2,4,2
138,0.0015984238762291841,13.673953676901608,13.543795251989186,inf,0,0,0,0,4,3,2,1
139,0.0015645053608510729,13.673953676901608,13.543791398918293,inf,0,0,0,0,5,4,2,1
140,0.0014626715000957795,13.673953676901608,13.543786684411574,inf,0,0,0,0,2,2,1,1
141,0.0013291067664960572,13.673953676901608,13.54378509178237,inf,0,0,0,0,5,3,3,1
142,0.0011580633939425418,13.673953676901608,13.543783509994979,inf,0,0,0,0,4,3,2,1
143,0.0010474977380967709,13.673953676901608,13.543782664363121,inf,0,0,0,0,2,2,1,1
144,0.0009347188115895268,13.673953676901608,13.54378063871961,inf,0,0,0,0,4,2,2,2
145,0.0008061981935129913,13.673953676901608,13.54378007263095,inf,0,0,0,0,4,3,2,1
146,0.0007709535356633188,13.673953676901608,13.543780123018113,inf,0,0,0,0,4,3,2,1
147,0.0006850035538083493,13.673953676901608,13.543778567976657,inf,0,0,0,0,4,3,2,1
148,0.0005908513435847907,13.673953676901608,13.543779653068837,inf,0,0,0,0,3,2,2,1
149,0.0005323501202849203,13.673953676901608,13.543780289718686,inf,0,0,0,0,5,3,3,1
150,0.0004382044654735922,13.673953676901608,13.543780330128628,inf,0,0,0,0,3,2,2,1
151,0.00033344497315032406,13.673953676901608,13.543781708228604,inf,0,0,0,0,2,2,1,1
152,0.00023666149949154973,13.673953676901608,13.54378278560012,inf,0,0,0,0,4,2,2,2
153,0.00011826155430828979,13.673953676901608,13.543783610184386,inf,0,0,0,0,4,3,2,1
154,3.0938064834936107e-05,13.673953676901608,13.543784958815044,inf,0,0,0,0,4,3,2,1
155,-3.0405579528609784e-05,13.673953676901608,13.543785410039206,inf,0,0,0,0,4,3,2,1
156,-7.167309385197333e-05,13.673953676901608,13.543785823499379,inf,0,0,0,0,4,3,2,1
157,-0.00011401162364855804,13.673953676901608,13.54378616963282,inf,0,0,0,0,5,4,2,1
158,-7.945503138385689e-05,13.673953676901608,13.543786730342875,inf,0,0,0,0,4,3,2,1
159,-9.531285938250832e-05,13.673953676901608,13.543785737101187,inf,0,0,0,0,3,3,1,1
160,-0.00013229964317472417,13.673953676901608,13.543786726836661,inf,0,0,0,0,5,2,3,2
161,-0.0001615537893536523,13.673953676901608,13.543787226359893,inf,0,0,0,0,4,3,2,1
162,-0.00019297314291739204,13.673953676901608,13.543787175463601,inf,0,0,0,0,4,3,2,1
163,-0.00019417754451866024,13.673953676901608,13.543787201731348,inf,0,0,0,0,4,3,2,1
164,-0.00027919583965429476,13.673953676901608,13.543786524606983,inf,0,0,0,0,5,2,4,2
165,-0.00034305353329289667,13.673953676901608,13.543787838777469,inf,0,0,0,0,5,4,2,1
166,-0.00038363334629585265,13.673953676901608,13.543787388622839,inf,0,0,0,0,4,3,2,1
167,-0.00044549148185622496,13.673953676901608,13.54378684107693,inf,0,0,0,0,5,2,3,2
168,-0.0004331917921007127,13.673953676901608,13.543787002195604,inf,0,0,0,0,6,2,4,3
169,-0.0005056334888069386,13.673953676901608,13.54378545820479,inf,0,0,0,0,4,3,2,1
170,-0.000569124965727269,13.673953676901608,13.543786584202138,inf,0,0,0,0,5,3,2,2
171,-0.0005593081762848724,13.673953676901608,13.54378626589403,inf,0,0,0,0,7,3,6,2
172,-0.0006535095892110266,13.673953676901608,13.543784805528844,inf,0,0,0,0,5,4,2,1
173,-0.0006948543826601973,13.673953676901608,13.543786329592423,inf,0,0,0,0,5,4,2,1
174,-0.00071815580214347,13.673953676901608,13.543785379884818,inf,0,0,0,0,4,3,2,1
175,-0.0006962737241312131,13.673953676901608,13.54378495522273,inf,0,0,0,0,6,2,4,3
176,-0.0007549089590907078,13.673953676901608,13.543783971335229,inf,0,0,0,0,5,2,6,1
177,-0.0007334039524047846,13.673953676901608,13.543785138118013,inf,0,0,0,0,5,3,2,2
178,-0.0007607747754945029,13.673953676901608,13.54378368653047,inf,0,0,0,0,8,3,9,2
179,-0.0007041539196628257,13.673953676901608,13.543784364675037,inf,0,0,0,0,5,4,2,1
180,-0.0007060877602443067,13.673953676901608,13.543782747907732,inf,0,0,0,0,5,4,2,1
181,-0.0007071399325977064,13.673953676901608,13.543783512285767,inf,0,0,0,0,5,2,3,2
182,-0.0007128221747883061,13.673953676901608,13.543783373069562,inf,0,0,0,0,6,3,4,2
183,-0.0006794929382899959,13.673953676901608,13.543783375828372,inf,0,0,0,0,4,3,2,1
184,-0.0007044683264494065,13.673953676901608,13.543782569620333,20.499575924710246,1,483.0135,0,0.5713187,7,3,6,2
185,-0.0007503113225916941,13.673953676901608,13.543783485892456,20.149903182877498,2,497.3799,370.63016,0.61947745,6,3,4,2
186,-0.0007655366924981156,13.673953676901608,13.543783896238804,20.743135353749473,1,473.39178,0,0.58700246,5,4,2,1
187,-0.0008087648577287918,13.673953676901608,13.543783453557,19.931839261076682,1,506.6857,0,0.560802,6,3,3,2
188,-0.0008203477153457114,13.673953676901608,13.543784015049585,20.282430611500253,1,491.85614,0,0.5858535,6,3,4,2
189,-0.000784052855820149,13.673953676901608,13.543783572531163,20.694532588822504,2,475.28738,357.36642,0.5982906,5,4,2,1
190,-0.0007997649149700314,13.673953676901608,13.543782720336965,20.764456703307925,1,472.564,0,0.6070457,6,4,2,2
191,-0.0008470604128260606,13.673953676901608,13.543783545862212,21.056670805021618,1,461.44653,0,0.62095344,6,3,4,2
192,-0.0008365701152839077,13.673953676901608,13.543784177073512,21.259859005001186,1,453.95868,0,0.54176295,5,4,2,1
193,-0.0008537130093469089,13.673953676901608,13.543783295154086,21.16247775683215,1,457.5231,0,0.5587788,6,3,3,2
194,-0.0008752118122473436,13.673953676901608,13.543783794809755,20.724091800026443,1,474.1331,0,0.5443292,7,2,12,1
195,-0.0009268377929739524,13.673953676901608,13.543783942036466,20.651677127022346,1,476.96884,0,0.5711879,8,4,6,2
196,-0.0009350744779034086,13.673953676901608,13.543784593917474,20.663991608716174,1,476.4847,0,0.6081391,8,1,18,0
197,-0.0009401599157441875,13.673953676901608,13.543784020875284,21.310575915196388,1,452.11972,0,0.5501083,7,4,4,2
198,-0.000887257376267914,13.673953676901608,13.543784032237141,20.91062317867321,1,466.9505,0,0.56258345,6,3,6,1
199,-0.0009462464968077619,13.673953676901608,13.543782985347974,inf,0,0,0,0,7,2,6,3
200,-0.0009191791310779833,13.673953676901608,13.543784876215597,22.034377081380434,1,427.11227,0,0.5531259,9,3,12,2
201,-0.0009402040772427363,13.673953676901608,13.543783497832804,21.104008410314357,1,459.68463,0,0.5172527,7,5,2,2
202,-0.0008802282011427117,13.673953676901608,13.543784323171497,21.638766437474636,1,440.50037,0,0.52902603,6,3,4,2
203,-0.0008999925172371529,13.673953676901608,13.54378287451885,21.161560557290514,2,457.5569,370.536,0.5830138,8,3,12,1
204,-0.0008776883095285957,13.673953676901608,13.543784144197385,21.62212215798473,2,441.0782,360.34775,0.5764965,6,3,3,2
205,-0.0008838522707122394,13.673953676901608,13.543783387963046,21.315446869151764,2,451.94373,374.55786,0.6188966,10,2,20,2
206,-0.0008690060630124271,13.673953676901608,13.54378383107027,21.160491869556473,2,457.59625,374.9519,0.6160947,8,4,6,2
207,-0.0008504955231598564,13.673953676901608,13.543783423015158,21.25934139448297,2,453.9775,387.28455,0.61030644,7,3,6,2
208,-0.000949615007601184,13.673953676901608,13.543783262903831,22.05907935557152,1,426.2978,0,0.5414648,8,3,12,1
209,-0.0008998248050029881,13.673953676901608,13.54378536587282,23.027296284685523,1,396.21588,0,0.52800065,8,2,6,6
210,-0.0008840933877649676,13.673953676901608,13.543782932925787,22.63009999467705,1,408.13602,0,0.56263393,11,3,20,2
211,-0.0008926701230478637,13.673953676901608,13.543783377998231,22.44517156475207,1,413.8812,0,0.57295763,9,2,18,1
212,-0.0008992257188136631,13.673953676901608,13.543783722474084,21.66404686373995,2,439.62503,431.08347,0.5278888,9,2,20,1
213,-0.0009436495902849979,13.673953676901608,13.543783684433855,22.42820738255869,1,414.41464,0,0.56069285,9,2,18,1
214,-0.0009574160006605608,13.673953676901608,13.543784404041157,17.247980790602835,2,648.2445,432.73755,0.5689527,10,2,20,2
215,-0.000944521443178772,13.673953676901608,13.543783998085798,17.728753160469672,2,618.5834,423.67673,0.5811643,10,4,12,2
216,-0.0009816635952580167,13.673953676901608,13.543783569410609,22.070114894420712,1,425.93472,0,0.53525686,9,2,20,1
217,-0.000979572001006403,13.673953676901608,13.54378445021865,17.86655008480691,2,610.4779,442.1301,0.5149802,9,2,18,1
218,-0.0009193047777447648,13.673953676901608,13.54378387276649,22.239629974177465,1,420.4188,0,0.51686394,10,3,15,2
219,-0.0008979546456178879,13.673953676901608,13.543782798579207,inf,0,0,0,0,9,5,4,2
220,-0.0009190381441230109,13.673953676901608,13.543783290902862,17.520302809455917,2,631.1736,463.1405,0.56805074,9,2,18,1
221,-0.0008784943581821642,13.673953676901608,13.54378399713899,17.92098131696537,2,607.3225,442.85596,0.55988836,9,2,20,1
222,-0.0008899575180679807,13.673953676901608,13.543782907422482,18.625844647695974,2,568.69226,419.54596,0.62135315,10,3,15,2
223,-0.0008696075066171518,13.673953676901608,13.543783748872926,18.71692860226058,2,563.9857,401.73907,0.6149586,11,4,12,2
224,-0.0008471957495334059,13.673953676901608,13.543783163025346,inf,0,0,0,0,10,3,20,1
225,-0.0008924492644157745,13.673953676901608,13.54378303030526,19.28515380632064,2,535.9708,404.2674,0.530041,12,2,28,1
226,-0.0008850803663129245,13.673953676901608,13.543784207429848,18.561313868466026,2,572.0646,407.8362,0.56486124,10,3,15,2
227,-0.0009354727250925054,13.673953676901608,13.543783357365148,18.91538025475271,2,553.94275,427.28207,0.60948974,10,4,12,2
228,-0.0009364337801583688,13.673953676901608,13.543784415046204,19.086500364755135,2,545.50885,446.6545,0.61211425,9,2,15,1
229,-0.0009884592856134358,13.673953676901608,13.543783672892323,19.032477833524723,2,548.1493,462.18042,0.64499027,13,2,32,1
230,-0.0009859998847595469,13.673953676901608,13.543784634464638,20.111991365565313,3,498.9782,464.6636,0.60084414,12,2,30,2
231,-0.0009363029174862022,13.673953676901608,13.5437838412608,20.323518723324227,3,490.16333,460.77713,0.5113924,10,2,24,1
232,-0.0009450597086264995,13.673953676901608,13.543782980960575,19.588471810278964,2,521.90955,460.50217,0.5381851,13,2,30,3
233,-0.0009392432061606593,13.673953676901608,13.543783885060956,21.327335772587727,1,451.51462,0,0.6261452,12,3,24,2
234,-0.0009369278130170623,13.673953676901608,13.543783642886218,17.014661890871615,2,663.461,469.4764,0.58245367,11,4,20,1
235,-0.0009328391799379736,13.673953676901608,13.543783709825348,17.439366391125283,2,636.172,465.78564,0.60674554,13,3,15,3
236,-0.0009504891644873607,13.673953676901608,13.543783682793608,17.52892799978978,2,630.6446,462.74664,0.5752855,15,2,32,1
237,-0.000972797463986632,13.673953676901608,13.543784087991996,17.399660135057886,2,638.64716,475.47125,0.56839585,12,2,30,1
238,-0.0010123806604331598,13.673953676901608,13.543784254512895,19.002056147143993,2,549.64514,464.4666,0.53016716,14,4,15,3
239,-0.0009643057946573639,13.673953676901608,13.543784681975497,18.883243327988232,2,555.54974,464.13028,0.61080974,15,1,45,0
240,-0.0009336891058909522,13.673953676901608,13.54378324167477,17.835504315693573,2,612.2893,501.6382,0.64019036,14,2,35,1
241,-0.0009591463914877091,13.673953676901608,13.543783394041965,18.337504128567303,2,584.0101,517.72626,0.5615581,16,2,36,1
242,-0.0009094362655296542,13.673953676901608,13.54378432296656,18.86156385592398,2,556.638,526.0225,0.6807144,16,2,45,1
243,-0.0009085098413871295,13.673953676901608,13.543783003857689,16.91579627484619,2,670.08044,567.2464,0.5668636,14,2,35,1
244,-0.0009110574496135315,13.673953676901608,13.543783751741156,16.87627856561898,2,672.7557,593.0333,0.6340841,16,4,24,3
245,-0.0008588520429372989,13.673953676901608,13.543783797507878,16.28881034384679,2,714.6129,521.75037,0.6395442,16,2,40,1
246,-0.0008402070382733578,13.673953676901608,13.54378275298319,17.182904428054343,2,652.4325,537.8915,0.5721281,17,1,48,0
247,-0.0008885939020197896,13.673953676901608,13.543783172563094,14.593368172670685,2,861.76556,527.22253,0.54322016,18,3,35,3
248,-0.0009581240438462282,13.673953676901608,13.543784343548221,14.120430483343384,2,911.5138,584.8388,0.5468659,15,2,40,1
249,0.004260363132667984,13.673953676901608,13.543784885138233,15.35883935351312,2,789.8868,649.68744,0.509659,17,1,50,0
250,0.008067283203643109,13.673953676901608,13.544826314323384,15.51109347313226,2,776.72394,645.6544,0.5957675,16,2,45,1
251,0.011033992031016595,13.673953676901608,13.543570320947378,17.08333822173413,2,658.9237,622.7791,0.5863919,18,1,54,0
252,0.013521409152393915,13.673953676901608,13.54327812315868,16.40960560320314,2,705.67456,653.24396,0.66394436,18,2,45,1
253,0.015753592382281793,13.673953676901608,13.543287066274326,16.55253751854689,2,695.3253,677.98773,0.7030203,17,4,35,2
254,0.01787026716979756,13.673953676901608,13.543365484664147,16.813209131876075,2,677.06055,596.7135,0.7118114,21,3,60,1
255,0.019959678936697624,13.673953676901608,13.54343720895746,16.458471273110355,2,702.109,692.2837,0.7105272,19,2,45,1
256,0.022078731009039804,13.673953676901608,13.543483050493728,16.38002265818358,2,707.8471,675.6205,0.6097163,24,3,66,1
257,0.024265239712837693,13.673953676901608,13.543502918237277,13.891671716540456,3,937.2327,737.4883,0.6125749,18,2,45,1
258,0.02654536863605232,13.673953676901608,13.543501704362626,15.112153504714335,3,811.9784,691.4556,0.5615086,24,2,60,1
259,0.028938130744086524,13.673953676901608,13.543484456172097,17.023335005653628,3,662.88525,647.2299,0.5649501,21,2,60,1
260,0.031458111315091165,13.673953676901608,13.543455052358425,15.30886466727929,3,794.28455,628.67303,0.7475522,22,1,60,0
261,0.03411711218715137,13.673953676901608,13.543416098344842,13.163046996617043,2,1027.3251,750.64453,0.63810945,22,2,60,1
262,0.0369251418960643,13.673953676901608,13.543369169352513,12.843817029918617,2,1071.2035,765.1788,0.53743184,23,2,60,1
263,0.03989100876426197,13.673953676901608,13.543315093913478,11.75094507719068,2,1246.4257,722.1574,0.6071229,25,2,77,1
264,0.04302267252137631,13.673953676901608,13.543254187529206,12.77098020686179,2,1081.6322,800.88275,0.63289523,25,4,60,1
265,0.046327448619528096,13.673953676901608,13.543186423548526,11.40772466223309,2,1310.9854,750.1192,0.5989928,23,1,66,0
266,0.049812122242561735,13.673953676901608,13.543111551664076,11.293260514104738,2,1333.7025,722.4054,0.59142923,25,3,60,1
267,0.053483006519572385,13.673953676901608,13.543029178245753,11.776434312335192,2,1241.8333,752.26306,0.60174096,26,1,84,0
268,0.05734596584965111,13.673953676901608,13.54293882059136,13.633317207474521,3,967.6909,924.878,0.62411726,27,2,77,1
