time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.496077848132241e-08,14.040064776498872,nan,inf,0,0,0,0,2,2,1,1
1,-0.013106589726831118,14.040064776498872,nan,inf,0,0,0,0,4,1,6,0
2,-0.021990710504946567,14.040064776498872,1.3515732768191828,inf,0,0,0,0,3,1,3,0
3,-0.028430057701784403,14.040064776498872,1.8085278624566568,inf,0,0,0,0,3,1,3,0
4,-0.03306097872643149,14.040064776498872,2.2663496827618563,inf,0,0,0,0,4,2,3,1
5,-0.03596598091084053,14.040064776498872,2.7233522188310526,inf,0,0,0,0,4,2,4,1
6,-0.03728880374110699,14.040064776498872,3.1796769444819435,inf,0,0,0,0,2,1,2,0
7,-0.03725126330570583,14.040064776498872,3.635974113216545,inf,0,0,0,0,2,2,1,1
8,-0.0362308689947464,14.040064776498872,4.090251351912454,inf,0,0,0,0,2,1,2,0
9,-0.034849776596652116,14.040064776498872,4.547822744339285,inf,0,0,0,0,1,1,1,0
10,-0.033749999047361603,14.040064776498872,5.004343762639337,inf,0,0,0,0,2,1,2,0
11,-0.03304060153962556,14.040064776498872,5.460178749776734,inf,0,0,0,0,1,1,1,0
12,-0.032962989611870615,14.040064776498872,5.914970321018945,inf,0,0,0,0,0,0,0,0
13,-0.0325676769068417,14.040064776498872,6.369038345131003,inf,0,0,0,0,0,0,0,0
14,-0.0332593603026517,14.040064776498872,6.822463169687848,inf,0,0,0,0,0,0,0,0
15,-0.03458504269306702,14.040064776498872,7.275587116864667,inf,0,0,0,0,0,0,0,0
16,-0.036522670326885304,14.040064776498872,7.728469800790674,inf,0,0,0,0,0,0,0,0
17,-0.038134567824082435,14.040064776498872,8.18111286556294,inf,0,0,0,0,1,1,1,0
18,-0.03924386012130753,14.040064776498872,8.634102914236143,inf,0,0,0,0,1,1,1,0
19,-0.03956169664726345,14.040064776498872,9.086449381528771,inf,0,0,0,0,0,0,0,0
20,-0.03901745173032646,14.040064776498872,9.538297172156947,inf,0,0,0,0,1,1,1,0
21,-0.037678193471318455,14.040064776498872,9.989644948419476,inf,0,0,0,0,1,1,1,0
22,-0.03550707353210468,14.040064776498872,10.440441301188757,inf,0,0,0,0,1,1,1,0
23,-0.03298145919269875,14.040064776498872,10.89090907460087,inf,0,0,0,0,1,1,1,0
24,-0.03016665716995421,14.040064776498872,11.340702332310618,inf,0,0,0,0,1,1,1,0
25,-0.027129039436359473,14.040064776498872,11.789553885093616,inf,0,0,0,0,1,1,1,0
26,-0.02413269602300659,14.040064776498872,12.23768669831866,inf,0,0,0,0,3,3,1,1
27,-0.0212568892154655,14.040064776498872,12.685072018245384,inf,0,0,0,0,1,1,1,0
28,-0.018347219435188862,14.040064776498872,13.131891823488361,inf,0,0,0,0,2,1,2,0
29,-0.015479113004034224,14.040064776498872,13.577883059624652,inf,0,0,0,0,1,1,1,0
30,-0.012754597953882786,14.040064776498872,13.89516403442096,inf,0,0,0,0,2,2,1,1
31,-0.0100414061271058,14.040064776498872,13.895168671068854,inf,0,0,0,0,2,2,1,1
32,-0.0073950783320091956,14.040064776498872,13.895032325051268,inf,0,0,0,0,1,1,1,0
33,-0.004781988840159061,14.040064776498872,13.894863425604086,inf,0,0,0,0,1,1,1,0
34,-0.0021403618619255356,14.040064776498872,13.894789830647463,inf,0,0,0,0,3,3,1,1
35,0.0003692489665052673,14.040064776498872,13.894707714926263,inf,0,0,0,0,2,2,1,1
36,0.0027772890249336333,14.040064776498872,13.894619219063564,inf,0,0,0,0,1,1,1,0
37,0.005258697946053969,14.040064776498872,13.894517094139395,inf,0,0,0,0,2,2,1,1
38,0.00764454564050657,14.040064776498872,13.894385359720575,inf,0,0,0,0,2,1,2,0
39,0.009997455378962131,14.040064776498872,13.894261203296754,inf,0,0,0,0,2,2,1,1
40,0.012181135570097272,14.040064776498872,13.894126524396281,inf,0,0,0,0,2,2,1,1
41,0.014261892519374196,14.040064776498872,13.894005823381914,inf,0,0,0,0,1,1,1,0
42,0.016216153272947176,14.040064776498872,13.893880847481014,inf,0,0,0,0,2,1,2,0
43,0.017698575450096374,14.040064776498872,13.89376253859076,inf,0,0,0,0,3,2,2,1
44,0.018729308159502675,14.040064776498872,13.89247913959674,inf,0,0,0,0,1,1,1,0
45,0.019418200277764967,14.040064776498872,13.889660910869761,inf,0,0,0,0,1,1,1,0
46,0.020049905460488182,14.040064776498872,13.887383681509913,inf,0,0,0,0,3,3,1,1
47,0.02075585957452052,14.040064776498872,13.88583006291457,inf,0,0,0,0,1,1,1,0
48,0.021833073963828553,14.040064776498872,13.885615491770295,inf,0,0,0,0,1,1,1,0
49,0.023189412915787945,14.040064776498872,13.887372063180042,inf,0,0,0,0,1,1,1,0
50,0.024675472637751335,14.040064776498872,13.890362106278864,inf,0,0,0,0,2,2,1,1
51,0.0263213002124274,14.040064776498872,13.893279896169398,inf,0,0,0,0,3,2,2,1
52,0.028054407329854737,14.040064776498872,13.89590652981491,inf,0,0,0,0,2,1,2,0
53,0.02962144173950578,14.040064776498872,13.898199240156249,inf,0,0,0,0,2,2,1,1
54,0.03092602834867409,14.040064776498872,13.90246771074572,inf,0,0,0,0,1,1,1,0
55,0.0320697503664678,14.040064776498872,13.913527239348612,inf,0,0,0,0,2,2,1,1
