time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.5832191235377935e-06,13.733888298953952,nan,inf,0,0,0,0,3,3,1,1
1,-0.006313968766485671,13.733888298953952,nan,inf,0,0,0,0,3,3,1,1
2,-0.01088529707915616,13.733888298953952,1.3528754199310233,inf,0,0,0,0,3,3,1,1
3,-0.01521723001067675,13.733888298953952,1.8125652227182174,inf,0,0,0,0,3,1,4,0
4,-0.016815449275224142,13.733888298953952,2.2710064063425217,inf,0,0,0,0,2,2,1,1
5,-0.01851989111085865,13.733888298953952,2.727206491431274,inf,0,0,0,0,2,2,1,1
6,-0.020085007776295905,13.733888298953952,3.1833598507871623,inf,0,0,0,0,3,3,1,1
7,-0.020681863919150126,13.733888298953952,3.6379645558298015,inf,0,0,0,0,1,1,1,0
8,-0.02120756915205212,13.733888298953952,4.091296530050447,inf,0,0,0,0,1,1,1,0
9,-0.021308570197483598,13.733888298953952,4.5468266814107245,inf,0,0,0,0,1,1,1,0
10,-0.021016699640437092,13.733888298953952,5.003242007006681,inf,0,0,0,0,2,1,2,0
11,-0.022043945544134136,13.733888298953952,5.45879583793047,inf,0,0,0,0,2,2,1,1
12,-0.02368044763113747,13.733888298953952,5.913674991305941,inf,0,0,0,0,2,2,1,1
13,-0.025543202579153976,13.733888298953952,6.367993209531066,inf,0,0,0,0,1,1,1,0
14,-0.027354348000617215,13.733888298953952,6.821829959109312,inf,0,0,0,0,0,0,0,0
15,-0.02896770479266978,13.733888298953952,7.27560978853854,inf,0,0,0,0,1,1,1,0
16,-0.030072365168178045,13.733888298953952,7.729465812608918,inf,0,0,0,0,1,1,1,0
17,-0.030636255758333453,13.733888298953952,8.182843798483558,inf,0,0,0,0,0,0,0,0
18,-0.030511849114404084,13.733888298953952,8.635588101591738,inf,0,0,0,0,0,0,0,0
19,-0.029927775454762273,13.733888298953952,9.087866498167832,inf,0,0,0,0,1,1,1,0
20,-0.028622454642036506,13.733888298953952,9.539627088071587,inf,0,0,0,0,1,1,1,0
21,-0.026987352221410625,13.733888298953952,9.99083840241913,inf,0,0,0,0,1,1,1,0
22,-0.024909462251155735,13.733888298953952,10.441470356968786,inf,0,0,0,0,0,0,0,0
23,-0.022576074119989492,13.733888298953952,10.891485888252264,inf,0,0,0,0,1,1,1,0
24,-0.02008699350424241,13.733888298953952,11.340860772351265,inf,0,0,0,0,2,2,1,1
25,-0.017494025379346856,13.733888298953952,11.789568734135074,inf,0,0,0,0,1,1,1,0
26,-0.014897422496299897,13.733888298953952,12.237579061136774,inf,0,0,0,0,1,1,1,0
27,-0.01243064743751137,13.733888298953952,12.684868727242067,inf,0,0,0,0,2,2,1,1
28,-0.010092540460799496,13.733888298953952,13.131417662765175,inf,0,0,0,0,2,2,1,1
29,-0.007879478853058019,13.733888298953952,13.577380375366278,inf,0,0,0,0,1,1,1,0
30,-0.006037990285421997,13.733888298953952,13.597021484772272,inf,0,0,0,0,1,1,1,0
31,-0.004432583973497753,13.733888298953952,13.596618928802297,inf,0,0,0,0,2,2,1,1
32,-0.0029681960357700486,13.733888298953952,13.596536523466655,inf,0,0,0,0,2,2,1,1
33,-0.0014171044040438463,13.733888298953952,13.596443443052049,inf,0,0,0,0,1,1,1,0
34,-5.284014289666668e-05,13.733888298953952,13.596437224255807,inf,0,0,0,0,2,2,1,1
35,0.001350002910266409,13.733888298953952,13.596435324076488,inf,0,0,0,0,3,3,1,1
36,0.002715428556142504,13.733888298953952,13.596402418347552,inf,0,0,0,0,1,1,1,0
37,0.004138065102498881,13.733888298953952,13.596357974319163,inf,0,0,0,0,1,1,1,0
38,0.00552847341129627,13.733888298953952,13.59629172262142,inf,0,0,0,0,0,0,0,0
39,0.006881856170128971,13.733888298953952,13.596218704078408,inf,0,0,0,0,3,3,1,1
40,0.008262931087535137,13.733888298953952,13.59613629064268,inf,0,0,0,0,2,2,1,1
41,0.009668556971903672,13.733888298953952,13.596040064222104,inf,0,0,0,0,1,1,1,0
42,0.011114382479372168,13.733888298953952,13.595936998582806,inf,0,0,0,0,1,1,1,0
43,0.01240295067306966,13.733888298953952,13.595828701152145,inf,0,0,0,0,1,1,1,0
44,0.013320804353445735,13.733888298953952,13.595483571556791,inf,0,0,0,0,1,1,1,0
45,0.013737850797918701,13.733888298953952,13.594324215176265,inf,0,0,0,0,1,1,1,0
46,0.013847442277500926,13.733888298953952,13.591691809930474,inf,0,0,0,0,1,1,1,0
47,0.01410204058248496,13.733888298953952,13.589581492192918,inf,0,0,0,0,1,1,1,0
48,0.014526961471942688,13.733888298953952,13.588511828866787,inf,0,0,0,0,1,1,1,0
49,0.015264575847586377,13.733888298953952,13.58962019343842,inf,0,0,0,0,1,1,1,0
50,0.016296068591561602,13.733888298953952,13.592248007066777,inf,0,0,0,0,1,1,1,0
51,0.017484635443559132,13.733888298953952,13.59489441048528,inf,0,0,0,0,1,1,1,0
52,0.018816271872872575,13.733888298953952,13.597314732234771,inf,0,0,0,0,1,1,1,0
53,0.02022543426156418,13.733888298953952,13.599436021415743,inf,0,0,0,0,1,1,1,0
54,0.02153966666426025,13.733888298953952,13.607987885084816,inf,0,0,0,0,1,1,1,0
55,0.02278672442196882,13.733888298953952,13.616629403583604,inf,0,0,0,0,1,1,1,0
56,0.02379463974598739,13.733888298953952,13.617017827674562,inf,0,0,0,0,1,1,1,0
57,0.024545012321649518,13.733888298953952,13.61687604900921,inf,0,0,0,0,0,0,0,0
58,0.024965684082981752,13.733888298953952,13.610284773180085,inf,0,0,0,0,2,2,1,1
59,0.024872288984920388,13.733888298953952,13.607588085580595,inf,0,0,0,0,0,0,0,0
60,0.02426222057112941,13.733888298953952,13.605995824963859,inf,0,0,0,0,2,2,1,1
61,0.02330351182064841,13.733888298953952,13.604427864294067,inf,0,0,0,0,1,1,1,0
62,0.022038142238471916,13.733888298953952,13.603098962861136,inf,0,0,0,0,2,2,1,1
63,0.02059727450482799,13.733888298953952,13.602163472223689,inf,0,0,0,0,3,3,1,1
64,0.01907708313133112,13.733888298953952,13.601295258676464,inf,0,0,0,0,2,2,1,1
65,0.017462537307078783,13.733888298953952,13.60043870043859,inf,0,0,0,0,1,1,1,0
66,0.01583494026262501,13.733888298953952,13.599709939767981,inf,0,0,0,0,2,2,1,1
67,0.014235539937003347,13.733888298953952,13.599121415318736,inf,0,0,0,0,2,2,1,1
68,0.012905455343703905,13.733888298953952,13.59869949602096,inf,0,0,0,0,1,1,1,0
69,0.01178959006852242,13.733888298953952,13.598145873653344,inf,0,0,0,0,0,0,0,0
