time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.689440809081205e-06,14.694832196713408,nan,inf,0,0,0,0,0,0,0,0
1,-0.003092140621770125,14.694832196713408,nan,inf,0,0,0,0,0,0,0,0
2,-0.005249716859357193,14.694832196713408,1.348544456484066,inf,0,0,0,0,2,2,1,1
3,-0.006398394324681082,14.694832196713408,1.804115615154295,inf,0,0,0,0,1,1,1,0
4,-0.006214519987856166,14.694832196713408,2.2605145958743345,inf,0,0,0,0,1,1,1,0
5,-0.004637250474372151,14.694832196713408,2.717646216415283,inf,0,0,0,0,2,2,1,1
6,-0.004045735445099869,14.694832196713408,3.176237431357253,inf,0,0,0,0,1,1,1,0
7,-0.004089020013685392,14.694832196713408,3.6332038987011828,inf,0,0,0,0,0,0,0,0
8,-0.0039262796925693105,14.694832196713408,4.090264594057853,inf,0,0,0,0,0,0,0,0
9,-0.0029159186058472903,14.694832196713408,4.547523154779179,inf,0,0,0,0,1,1,1,0
10,-0.0015538922803285033,14.694832196713408,5.004275335264053,inf,0,0,0,0,0,0,0,0
11,-0.00017703031706505932,14.694832196713408,5.460992849848843,inf,0,0,0,0,0,0,0,0
12,0.0007708693816575226,14.694832196713408,5.915767892853328,inf,0,0,0,0,0,0,0,0
13,0.0011888211586479716,14.694832196713408,6.370454738072919,inf,0,0,0,0,0,0,0,0
14,0.0022365604850629025,14.694832196713408,6.824777207964283,inf,0,0,0,0,0,0,0,0
15,0.0007372085249113769,14.694832196713408,7.276984598675034,inf,0,0,0,0,0,0,0,0
16,-0.0012238188693248838,14.694832196713408,7.729083838140037,inf,0,0,0,0,0,0,0,0
17,-0.0037183592327781575,14.694832196713408,8.180975773489905,inf,0,0,0,0,0,0,0,0
18,-0.006378155489062466,14.694832196713408,8.632803576543678,inf,0,0,0,0,0,0,0,0
19,-0.00889885389876581,14.694832196713408,9.084389749952898,inf,0,0,0,0,0,0,0,0
20,-0.011118899962498836,14.694832196713408,9.535912264251152,inf,0,0,0,0,0,0,0,0
21,-0.012602118287256422,14.694832196713408,9.987468848497453,inf,0,0,0,0,0,0,0,0
22,-0.013172892252223659,14.694832196713408,10.438483540731976,inf,0,0,0,0,0,0,0,0
23,-0.013003788925087642,14.694832196713408,10.888942370749184,inf,0,0,0,0,0,0,0,0
24,-0.012109593395156638,14.694832196713408,11.338799580178282,inf,0,0,0,0,0,0,0,0
25,-0.01071211600820806,14.694832196713408,11.787999448924127,inf,0,0,0,0,0,0,0,0
26,-0.008745946154930882,14.694832196713408,12.236486933511218,inf,0,0,0,0,0,0,0,0
27,-0.006347171112982986,14.694832196713408,12.684214612925413,inf,0,0,0,0,0,0,0,0
28,-0.0036574729501139096,14.694832196713408,13.131139894927157,inf,0,0,0,0,0,0,0,0
29,-0.0009015388287963192,14.694832196713408,13.57723417779119,inf,0,0,0,0,1,1,1,0
30,0.0017562265143538196,14.694832196713408,14.02252130351791,inf,0,0,0,0,0,0,0,0
31,0.004247615527718584,14.694832196713408,14.466787982454532,inf,0,0,0,0,0,0,0,0
32,0.00660649152998129,14.694832196713408,14.531441520063565,inf,0,0,0,0,0,0,0,0
33,0.008920747917873187,14.694832196713408,14.531450084693887,inf,0,0,0,0,0,0,0,0
34,0.011095982778493274,14.694832196713408,14.531483548450584,inf,0,0,0,0,0,0,0,0
35,0.013074022009626988,14.694832196713408,14.531463583852988,inf,0,0,0,0,0,0,0,0
36,0.014956445343291484,14.694832196713408,14.531401555140063,inf,0,0,0,0,1,1,1,0
37,0.016639357920714505,14.694832196713408,14.53112275888386,inf,0,0,0,0,0,0,0,0
38,0.018088372989540486,14.694832196713408,14.531017700441994,inf,0,0,0,0,0,0,0,0
39,0.019336307980260176,14.694832196713408,14.530898225435008,inf,0,0,0,0,0,0,0,0
40,0.020539453832144713,14.694832196713408,14.530761558325127,inf,0,0,0,0,0,0,0,0
41,0.021714680447025764,14.694832196713408,14.530598666449707,inf,0,0,0,0,0,0,0,0
42,0.022821772396390633,14.694832196713408,14.530427859742241,inf,0,0,0,0,0,0,0,0
43,0.023591431435629473,14.694832196713408,14.530262105758903,inf,0,0,0,0,0,0,0,0
44,0.0238233823333429,14.694832196713408,14.528798156908913,inf,0,0,0,0,0,0,0,0
45,0.023899765308055775,14.694832196713408,14.525655157697864,inf,0,0,0,0,0,0,0,0
46,0.023961417507456232,14.694832196713408,14.52310128560168,inf,0,0,0,0,0,0,0,0
47,0.0241530089247659,14.694832196713408,14.521479605072603,inf,0,0,0,0,0,0,0,0
48,0.024800453235930796,14.694832196713408,14.521818268878588,inf,0,0,0,0,0,0,0,0
49,0.025667253471651004,14.694832196713408,14.52422490827911,inf,0,0,0,0,0,0,0,0
