time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2219862756102704e-05,14.526934856089348,nan,inf,0,0,0,0,3,3,1,1
1,0.01643044768024076,14.526934856089348,nan,inf,0,0,0,0,4,2,4,1
2,0.027683660115823957,14.526934856089348,1.34881087300064,inf,0,0,0,0,4,3,2,1
3,0.03544659211241209,14.526934856089348,1.8040595354161628,inf,0,0,0,0,3,3,1,1
4,0.04093370919946021,14.526934856089348,2.260218822273716,inf,0,0,0,0,3,3,1,1
5,0.04496917757277924,14.526934856089348,2.717120610779699,inf,0,0,0,0,2,2,1,1
6,0.048177234178587366,14.526934856089348,3.17449944507187,inf,0,0,0,0,3,3,1,1
7,0.05132459573789949,14.526934856089348,3.632135001494751,inf,0,0,0,0,2,2,1,1
8,0.054091331905874396,14.526934856089348,4.0892737632109295,inf,0,0,0,0,1,1,1,0
9,0.05682481073205137,14.526934856089348,4.546419098811872,inf,0,0,0,0,2,1,2,0
10,0.05974980905879201,14.526934856089348,5.003347819950782,inf,0,0,0,0,2,2,1,1
11,0.06216125972140071,14.526934856089348,5.460244366376396,inf,0,0,0,0,1,1,1,0
12,0.06397845896777535,14.526934856089348,5.9153862937102115,inf,0,0,0,0,0,0,0,0
13,0.06493249131244505,14.526934856089348,6.370122088779309,inf,0,0,0,0,1,1,1,0
14,0.0648469899961938,14.526934856089348,6.82431796925387,inf,0,0,0,0,0,0,0,0
15,0.0639984936861471,14.526934856089348,7.278153937223806,inf,0,0,0,0,0,0,0,0
16,0.06229686201985114,14.526934856089348,7.730141196167757,inf,0,0,0,0,1,1,1,0
17,0.05962451810471703,14.526934856089348,8.181833714545146,inf,0,0,0,0,1,1,1,0
18,0.056166640354586225,14.526934856089348,8.633264788932038,inf,0,0,0,0,1,1,1,0
19,0.052182950973326064,14.526934856089348,9.08454378689622,inf,0,0,0,0,2,2,1,1
20,0.04785696806834058,14.526934856089348,9.535618800761547,inf,0,0,0,0,1,1,1,0
21,0.043119680295682576,14.526934856089348,9.986397922400977,inf,0,0,0,0,0,0,0,0
