time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
95,0.012068347558164598,14.965710830810785,14.799872890905846,inf,0,0,0,0,0,0,0,0
96,0.011575768876394912,14.965710830810785,14.799759461418917,inf,0,0,0,0,1,1,1,0
97,0.01091533603366348,14.965710830810785,14.799646624858742,inf,0,0,0,0,0,0,0,0
98,0.010353302987117879,14.965710830810785,14.799541722735086,inf,0,0,0,0,0,0,0,0
99,0.00975583000636632,14.965710830810785,14.799435706111511,inf,0,0,0,0,0,0,0,0
100,0.009159765716296155,14.965710830810785,14.799342732974525,inf,0,0,0,0,0,0,0,0
101,0.008601509864680269,14.965710830810785,14.79925917915186,inf,0,0,0,0,0,0,0,0
102,0.008092463513776283,14.965710830810785,14.79918642570501,inf,0,0,0,0,0,0,0,0
103,0.007592134398370462,14.965710830810785,14.799125550688382,inf,0,0,0,0,0,0,0,0
104,0.007131471759980513,14.965710830810785,14.799077406621748,inf,0,0,0,0,0,0,0,0
105,0.006740230495626583,14.965710830810785,14.79904026603745,inf,0,0,0,0,1,1,1,0
106,0.006407319343058755,14.965710830810785,14.79901359526899,inf,0,0,0,0,0,0,0,0
107,0.0060137373679391825,14.965710830810785,14.798997151294973,inf,0,0,0,0,0,0,0,0
108,0.005695720840101268,14.965710830810785,14.79899185748149,inf,0,0,0,0,0,0,0,0
109,0.005328849087398652,14.965710830810785,14.798991788820345,inf,0,0,0,0,0,0,0,0
110,0.005089523487153316,14.965710830810785,14.7990008094546,inf,0,0,0,0,0,0,0,0
111,0.004896546760464217,14.965710830810785,14.799011731633117,inf,0,0,0,0,0,0,0,0
112,0.004755413848143748,14.965710830810785,14.79902825329151,inf,0,0,0,0,1,1,1,0
113,0.004639601483627084,14.965710830810785,14.799047317833816,inf,0,0,0,0,0,0,0,0
114,0.004457935986782483,14.965710830810785,14.799068549537091,inf,0,0,0,0,0,0,0,0
115,0.004313168542729781,14.965710830810785,14.799092622963759,inf,0,0,0,0,0,0,0,0
116,0.004221125857180577,14.965710830810785,14.799114329471427,inf,0,0,0,0,0,0,0,0
117,0.0041067771852236245,14.965710830810785,14.79913482233241,inf,0,0,0,0,1,1,1,0
118,0.0039464519672628585,14.965710830810785,14.799155585413198,inf,0,0,0,0,0,0,0,0
119,0.003801594647148129,14.965710830810785,14.799175057365911,inf,0,0,0,0,0,0,0,0
120,0.0036341549513448507,14.965710830810785,14.799190930285379,inf,0,0,0,0,0,0,0,0
121,0.003523137096365906,14.965710830810785,14.799205312769582,inf,0,0,0,0,0,0,0,0
122,0.003308265099213987,14.965710830810785,14.79921535828425,inf,0,0,0,0,0,0,0,0
123,0.003123460867912121,14.965710830810785,14.799226490344495,inf,0,0,0,0,0,0,0,0
124,0.0029645332033788087,14.965710830810785,14.799232249778902,inf,0,0,0,0,0,0,0,0
125,0.002752644972545441,14.965710830810785,14.799235866562494,inf,0,0,0,0,0,0,0,0
126,0.00264066485063073,14.965710830810785,14.799238998768503,inf,0,0,0,0,0,0,0,0
127,0.002465747893251978,14.965710830810785,14.79923716451301,inf,0,0,0,0,0,0,0,0
128,0.0023059907617092746,14.965710830810785,14.79923690298459,inf,0,0,0,0,0,0,0,0
129,0.0021767059968334007,14.965710830810785,14.799233758719541,inf,0,0,0,0,0,0,0,0
130,0.0020095531994638567,14.965710830810785,14.799229255678155,inf,0,0,0,0,0,0,0,0
131,0.0018732912717294029,14.965710830810785,14.79922521737889,inf,0,0,0,0,0,0,0,0
132,0.0017675317913220362,14.965710830810785,14.799219359401603,inf,0,0,0,0,0,0,0,0
133,0.001648179948556303,14.965710830810785,14.799213155255302,inf,0,0,0,0,0,0,0,0
134,0.0015087324779456727,14.965710830810785,14.799207591809774,inf,0,0,0,0,0,0,0,0
135,0.001321813861156072,14.965710830810785,14.799202236860138,inf,0,0,0,0,0,0,0,0
136,0.001180192250915122,14.965710830810785,14.799197674181436,inf,0,0,0,0,0,0,0,0
137,0.0010750579756004528,14.965710830810785,14.799191924081187,inf,0,0,0,0,0,0,0,0
138,0.0009641961656573925,14.965710830810785,14.799186752934038,inf,0,0,0,0,0,0,0,0
139,0.0009438732873190192,14.965710830810785,14.799182756668216,inf,0,0,0,0,0,0,0,0
140,0.0008375722344566405,14.965710830810785,14.799177555372356,inf,0,0,0,0,0,0,0,0
141,0.0007430661960140733,14.965710830810785,14.799175928159208,inf,0,0,0,0,0,0,0,0
142,0.0006536656857542449,14.965710830810785,14.799173280322998,inf,0,0,0,0,0,0,0,0
143,0.0005173150552137686,14.965710830810785,14.799171347340613,inf,0,0,0,0,1,1,1,0
144,0.0003938174192195751,14.965710830810785,14.799170894068416,inf,0,0,0,0,0,0,0,0
145,0.0002553404664356518,14.965710830810785,14.799169986278862,inf,0,0,0,0,0,0,0,0
146,0.00020551211031190035,14.965710830810785,14.799170031510291,inf,0,0,0,0,0,0,0,0
147,0.00013261282368557856,14.965710830810785,14.799168717543248,inf,0,0,0,0,0,0,0,0
148,5.801339007449025e-05,14.965710830810785,14.799169431148908,inf,0,0,0,0,0,0,0,0
149,4.2852896501739506e-05,14.965710830810785,14.799170067623416,inf,0,0,0,0,0,0,0,0
150,1.698671792544578e-05,14.965710830810785,14.79916983014536,inf,0,0,0,0,0,0,0,0
151,-5.989117134963321e-05,14.965710830810785,14.799170794794428,inf,0,0,0,0,0,0,0,0
152,-7.534171277852688e-05,14.965710830810785,14.799172607945085,inf,0,0,0,0,0,0,0,0
153,-9.059930210019187e-05,14.965710830810785,14.799172570787093,inf,0,0,0,0,0,0,0,0
154,-0.00011792999739007182,14.965710830810785,14.79917346974983,inf,0,0,0,0,1,1,1,0
155,-0.00020924716376386548,14.965710830810785,14.79917452740323,inf,0,0,0,0,0,0,0,0
156,-0.00028400010969544025,14.965710830810785,14.799176534130739,inf,0,0,0,0,0,0,0,0
157,-0.0003620374474522351,14.965710830810785,14.799177183316315,inf,0,0,0,0,1,1,1,0
158,-0.00039312052126660004,14.965710830810785,14.799178094638997,inf,0,0,0,0,0,0,0,0
159,-0.0003974677551814501,14.965710830810785,14.799178018231924,inf,0,0,0,0,0,0,0,0
160,-0.00043311594029217233,14.965710830810785,14.799178028921421,inf,0,0,0,0,1,1,1,0
161,-0.00047100299535223085,14.965710830810785,14.799178869083189,inf,0,0,0,0,1,1,1,0
162,-0.000504165353465192,14.965710830810785,14.799179182016728,inf,0,0,0,0,0,0,0,0
163,-0.0005475102858879439,14.965710830810785,14.799179300581319,inf,0,0,0,0,1,1,1,0
164,-0.0005300646070753568,14.965710830810785,14.799179588698113,inf,0,0,0,0,1,1,1,0
165,-0.0005282964982014984,14.965710830810785,14.799178535795203,inf,0,0,0,0,0,0,0,0
166,-0.0005941185723121818,14.965710830810785,14.799178579927053,inf,0,0,0,0,1,1,1,0
167,-0.000577405497578177,14.965710830810785,14.799179563347728,inf,0,0,0,0,1,1,1,0
168,-0.0006329062126167572,14.965710830810785,14.799177992932808,inf,0,0,0,0,0,0,0,0
169,-0.0005941673380634464,14.965710830810785,14.799178970084125,inf,0,0,0,0,0,0,0,0
170,-0.0006727115852564631,14.965710830810785,14.799177081470667,inf,0,0,0,0,1,1,1,0
171,-0.0006698546846170923,14.965710830810785,14.79917877167322,inf,0,0,0,0,0,0,0,0
172,-0.0006426201672616214,14.965710830810785,14.799177197486461,inf,0,0,0,0,0,0,0,0
173,-0.0006266342244062135,14.965710830810785,14.799176422154055,inf,0,0,0,0,0,0,0,0
174,-0.0006577504925802384,14.965710830810785,14.799176182376236,inf,0,0,0,0,1,1,1,0
175,-0.0006816505601605499,14.965710830810785,14.799176673488203,22.87382030118135,1,400.7555,0,0.52370745,1,1,1,0
176,-0.0007538893736017624,14.965710830810785,14.799176354381276,inf,0,0,0,0,0,0,0,0
177,-0.0007234613942772217,14.965710830810785,14.799177085170008,inf,0,0,0,0,0,0,0,0
178,-0.0006999211924186501,14.965710830810785,14.79917526411722,inf,0,0,0,0,0,0,0,0
179,-0.0007341057955506898,14.965710830810785,14.799175097777793,23.83710740713574,2,373.5598,356.02826,0.5118836,0,0,0,0
180,-0.0007353967922753223,14.965710830810785,14.799175897261604,24.848084030964376,1,348.03964,0,0.54349905,1,1,1,0
181,-0.000781718267054213,14.965710830810785,14.799175267477688,20.17314956443598,2,496.4039,359.29968,0.5501554,1,1,1,0
182,-0.0008003188602709859,14.965710830810785,14.799176019444364,20.485209603262824,2,483.5907,367.9117,0.5395299,0,0,0,0
183,-0.0008392310404257636,14.965710830810785,14.799175614082593,20.2792570745771,2,491.98727,354.7895,0.5841346,0,0,0,0
184,-0.0008855163259380019,14.965710830810785,14.799176031892799,20.55326173752928,2,480.86615,364.30057,0.61445403,1,1,1,0
185,-0.0009246880863795746,14.965710830810785,14.799176303075408,20.263041096324955,2,492.6582,363.47937,0.6249821,0,0,0,0
186,-0.0008536848579511604,14.965710830810785,14.799176383446996,20.59388803901082,2,479.25122,363.13794,0.5924929,1,1,1,0
187,-0.000870813297169598,14.965710830810785,14.799174608515795,20.479193626465758,2,483.83273,356.478,0.5967824,1,1,1,0
188,-0.0008295691132028886,14.965710830810785,14.799175996395826,21.00434694855024,2,463.40652,356.15622,0.5282994,1,1,1,0
189,-0.0008436988284744769,14.965710830810785,14.799175003833529,24.390183086763347,1,359.24435,0,0.52189076,0,0,0,0
190,-0.000812142235155537,14.965710830810785,14.799175940566384,21.62664856840907,2,440.92093,368.19437,0.5256463,1,1,1,0
191,-0.0007647413682148861,14.965710830810785,14.799175178290794,22.003400007440273,2,428.13715,378.76144,0.50938296,1,1,1,0
192,-0.0008057710154821161,14.965710830810785,14.799174792735926,inf,0,0,0,0,0,0,0,0
193,-0.0007848972595441103,14.965710830810785,14.799176303728485,20.892797932341942,1,467.6294,0,0.5396973,1,1,1,0
194,-0.0007974753816090852,14.965710830810785,14.799175285448973,20.318509017458293,1,490.36923,0,0.5968628,0,0,0,0
195,-0.000849988624946106,14.965710830810785,14.799175863197405,20.964889448172734,1,464.8933,0,0.5444057,1,1,1,0
196,-0.0008209911163658131,14.965710830810785,14.799176642455175,21.12819039084207,2,458.7887,371.49255,0.5438099,0,0,0,0
197,-0.0008284913200049009,14.965710830810785,14.799175333433388,20.373850227131516,2,488.10226,395.16696,0.54651886,1,1,1,0
198,-0.0008534927482935572,14.965710830810785,14.799175914244971,20.1500628443831,2,497.3732,425.3203,0.53539777,0,0,0,0
199,-0.0008068430416853157,14.965710830810785,14.799176242693235,20.539954469471983,2,481.397,428.89566,0.5638946,1,1,1,0
200,-0.0008595292435124953,14.965710830810785,14.799174997332624,19.984049953658044,2,504.43262,470.07675,0.6011144,0,0,0,0
201,-0.0008685355189023342,14.965710830810785,14.799176667936353,19.09015541740789,2,545.33093,448.63336,0.55598575,1,1,1,0
202,-0.0009027772763175043,14.965710830810785,14.799176028095545,19.061243904978255,2,546.7408,431.65945,0.57603705,0,0,0,0
203,-0.0008679266026111142,14.965710830810785,14.799176545174353,22.199729868149518,1,421.70688,0,0.51289415,0,0,0,0
204,-0.0008815846362477831,14.965710830810785,14.799175413031715,20.319392360257474,2,490.33292,418.46866,0.511537,0,0,0,0
205,-0.0008308749749973772,14.965710830810785,14.79917617984957,20.84696658558992,2,469.38214,419.38046,0.523726,1,1,1,0
206,-0.000876810512815063,14.965710830810785,14.79917500966715,20.38555545610676,2,487.6249,414.9077,0.55476534,1,1,1,0
207,-0.0008410523377517327,14.965710830810785,14.799176615366775,17.159024871346308,2,653.98004,409.92175,0.54867876,1,1,1,0
208,-0.0008485340580402386,14.965710830810785,14.799175241395895,17.449501214111905,2,635.54266,429.31842,0.59673893,0,0,0,0
209,-0.0008455404343211355,14.965710830810785,14.79917592013779,18.232233913073774,2,589.7662,404.78528,0.60837317,1,1,1,0
210,-0.000819999507478392,14.965710830810785,14.799175721755436,18.25370318587496,2,588.58496,406.12405,0.50656027,1,1,1,0
211,-0.0008386674826885666,14.965710830810785,14.799175268493707,17.600824820652626,2,626.2623,410.9847,0.52571577,0,0,0,0
212,-0.0008996821619059474,14.965710830810785,14.799175976200724,18.119986393926578,2,596.0036,416.88245,0.57743305,0,0,0,0
213,-0.0009111605172974371,14.965710830810785,14.799176794500235,18.51606086107743,3,574.4484,435.3938,0.60467476,0,0,0,0
214,-0.0009588228165224833,14.965710830810785,14.799176115211543,18.422927523709358,3,579.4044,442.55667,0.627142,1,1,1,0
215,-0.0009023882851516166,14.965710830810785,14.7991768409447,19.003106571226095,3,549.5934,464.61246,0.6453558,0,0,0,0
216,-0.0008972689504255114,14.965710830810785,14.799175146728146,19.38101112902638,2,531.4627,448.37048,0.6214214,1,1,1,0
217,-0.0008771581591831316,14.965710830810785,14.799175887638054,19.383908307448998,2,531.3274,460.34583,0.6075916,0,0,0,0
218,-0.000829677349498933,14.965710830810785,14.799175572784739,18.22958619037389,2,589.9121,479.61636,0.58134544,0,0,0,0
219,-0.0008599484970091761,14.965710830810785,14.799174981312209,19.031949160368306,2,548.17523,490.1956,0.60831916,0,0,0,0
220,-0.0008680479012777753,14.965710830810785,14.799176263066519,18.946026113068,2,552.4172,494.93268,0.6662877,1,1,1,0
221,-0.0008805428573164372,14.965710830810785,14.79917594647684,19.559384063001175,2,523.2325,494.68298,0.6515222,0,0,0,0
222,-0.0009106177350425314,14.965710830810785,14.79917607837209,18.82994750096597,2,558.23114,469.15268,0.65710974,0,0,0,0
223,-0.0009220886931177755,14.965710830810785,14.799176456724096,18.971701438272632,2,551.14417,487.26868,0.6104277,1,1,1,0
224,-0.0008782384555096482,14.965710830810785,14.799176241249551,19.274280467756977,2,536.486,494.496,0.59418225,1,1,1,0
225,-0.000884305272901192,14.965710830810785,14.79917528553627,18.90340120115776,2,554.5409,506.81314,0.6005301,0,0,0,0
226,-0.0008776730243572948,14.965710830810785,14.799176048957332,17.31795156325082,2,643.78894,538.0165,0.58567065,0,0,0,0
227,-0.0008503187620240249,14.965710830810785,14.799175824330403,18.66341088203749,1,566.7436,0,0.68346196,2,2,1,1
228,-0.0008367087747195897,14.965710830810785,14.79917542133954,15.59401625382262,2,769.7008,579.99054,0.6127285,0,0,0,0
229,-0.0007790664080099978,14.965710830810785,14.799175572348256,15.74183913909387,2,757.42834,571.28796,0.6662805,0,0,0,0
230,-0.0007707889998376706,14.965710830810785,14.79917465453484,15.867068551376056,2,747.27277,554.92365,0.6503588,1,1,1,0
231,-0.0008040915677162689,14.965710830810785,14.79917534706391,18.644118020606292,1,567.74304,0,0.6402902,2,2,1,1
232,-0.0008190248415215571,14.965710830810785,14.799176057202073,16.16812700826796,2,723.72375,580.24146,0.6750601,1,1,1,0
233,-0.000856149785773722,14.965710830810785,14.79917580294603,16.412548092026324,2,705.45905,569.1377,0.612265,0,0,0,0
234,-0.0008811149616243921,14.965710830810785,14.79917626047692,17.35020788904025,1,641.7513,0,0.63724434,0,0,0,0
235,-0.0008911167461322974,14.965710830810785,14.79917615728759,15.643035074439728,2,765.59644,720.6923,0.60030425,0,0,0,0
236,-0.0009131878848665028,14.965710830810785,14.799175979424417,15.444783642792878,2,782.4135,742.79266,0.744603,0,0,0,0
237,-0.0008855983084056385,14.965710830810785,14.799176243555138,14.962316708733326,2,825.8796,710.9296,0.6382816,0,0,0,0
238,-0.0009003073100995457,14.965710830810785,14.799175428791138,14.94317594737982,2,827.68256,672.2135,0.6416313,1,1,1,0
239,0.00363900073554533,14.965710830810785,14.79917611932644,14.860135864884079,2,835.5774,765.2388,0.739422,1,1,1,0
240,0.0069147610686175935,14.965710830810785,14.800001461764513,15.306740983169764,2,794.4723,674.54236,0.7469102,1,1,1,0
241,0.009451927392594995,14.965710830810785,14.798952701985927,16.385002463133986,2,707.48065,701.89374,0.6458218,0,0,0,0
242,0.011576117447965644,14.965710830810785,14.79872799130996,15.64963531725447,2,765.04645,597.7622,0.73395234,0,0,0,0
243,0.01348570320537569,14.965710830810785,14.79875085815019,12.937300587962204,2,1058.0507,799.9053,0.59736025,1,1,1,0
244,0.01530213376108549,14.965710830810785,14.79882471270164,12.3138500730834,2,1150.9272,870.6333,0.6265797,1,1,1,0
245,0.01710080226128573,14.965710830810785,14.798887503889414,11.765899642401072,2,1243.728,785.6954,0.59528375,0,0,0,0
246,0.018929598493738757,14.965710830810785,14.798925236766888,12.688615776263905,2,1093.6205,739.4763,0.6804986,1,1,1,0
247,0.020819981537477265,14.965710830810785,14.798939360077437,13.201041683668475,2,1022.293,796.3885,0.6424328,2,2,1,1
248,0.02279356827456549,14.965710830810785,14.798934916872762,12.42794830906057,2,1132.9847,1027.9111,0.6256346,2,2,1,1
249,0.024866046934780284,14.965710830810785,14.798916657575392,12.189266173043558,2,1171.0391,725.66315,0.62637466,1,1,1,0
250,0.027049498071274977,14.965710830810785,14.79888808401608,13.7590133420007,1,952.6791,0,0.68195415,0,0,0,0
251,0.02935376803423361,14.965710830810785,14.798851471254949,7.76568603393602,2,2524.2246,992.692,0.62736726,0,0,0,0
252,0.031787278753957135,14.965710830810785,14.798808140819762,7.707416752328863,2,2556.8213,970.4951,0.7293105,1,1,1,0
253,0.03435750206812925,14.965710830810785,14.798758739842688,7.605204461557963,3,2615.638,1169.4885,0.6977269,1,1,1,0
254,0.03707123427400383,14.965710830810785,14.798703460900553,7.598199494074146,2,2619.7473,1115.438,0.6110622,1,1,1,0
255,0.03993475150830775,14.965710830810785,14.798642198874237,7.65713243082635,2,2585.4915,1425.5009,0.65709513,2,2,1,1
256,0.042953893755786426,14.965710830810785,14.798574657952141,7.6594804753648145,2,2584.1414,1131.6034,0.6701766,2,2,1,1
257,0.04613410574864879,14.965710830810785,14.798500423176595,7.068772652820985,3,2962.7498,1167.5695,0.6255311,2,2,1,1
258,0.04948045140155889,14.965710830810785,14.798419008064439,6.816367745293484,3,3152.0723,1108.8859,0.68060774,3,3,1,1
259,0.05299761155593998,14.965710830810785,14.798329886457426,7.236347835482441,3,2846.8223,2292.029,0.68121284,4,3,2,1
260,0.05668987078622418,14.965710830810785,14.79823251418043,7.170512276703971,3,2891.494,2516.6814,0.6882667,3,2,2,1
261,0.0605610967071225,14.965710830810785,14.798126344174541,7.058339239007732,3,2970.2144,2505.563,0.74050844,5,4,2,1
262,0.06461471392169477,14.965710830810785,14.798010837591223,4.16295501746826,4,7301.6245,2792.349,0.5245794,4,3,2,1
263,0.06885367404188894,14.965710830810785,14.797885472479498,7.324085519453125,3,2788.9702,2537.4307,0.6621753,9,7,2,2
264,0.07328042283866307,14.965710830810785,14.797749751205268,7.715189996071553,3,2552.4343,2533.2783,0.6769608,4,3,2,1
265,0.07789686538285179,14.965710830810785,14.79760320732293,7.060574605922553,3,2968.6125,2567.0562,0.6825568,7,4,3,2
