time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.518936876265766e-06,15.390368762018783,nan,inf,0,0,0,0,5,3,3,1
1,0.0007372768879416174,15.390368762018783,nan,inf,0,0,0,0,3,1,3,0
2,0.0008051101024224101,15.390368762018783,1.3486633847880252,inf,0,0,0,0,4,2,3,1
3,0.0011258491706552499,15.390368762018783,1.8041348476153813,inf,0,0,0,0,3,3,1,1
4,0.002510955516086871,15.390368762018783,2.260453500036835,inf,0,0,0,0,4,1,6,0
5,0.004626461351994257,15.390368762018783,2.7174635382853523,inf,0,0,0,0,4,2,4,1
6,0.006541284325753125,15.390368762018783,3.1749520533135125,inf,0,0,0,0,4,2,4,1
7,0.006968431547410438,15.390368762018783,3.6326129126577626,inf,0,0,0,0,2,2,1,1
8,0.008019378338976445,15.390368762018783,4.090131357868746,inf,0,0,0,0,1,1,1,0
9,0.009580210791572107,15.390368762018783,4.547234431720805,inf,0,0,0,0,2,1,2,0
10,0.011185765393421747,15.390368762018783,5.003974514831873,inf,0,0,0,0,0,0,0,0
11,0.012638803317919915,15.390368762018783,5.46075224232074,inf,0,0,0,0,2,2,1,1
12,0.01365953007989179,15.390368762018783,5.916095598953704,inf,0,0,0,0,0,0,0,0
13,0.014243909754728463,15.390368762018783,6.3705226942462305,inf,0,0,0,0,0,0,0,0
14,0.014178311455278016,15.390368762018783,6.825078012528854,inf,0,0,0,0,1,1,1,0
15,0.013571002422364177,15.390368762018783,7.277537845724161,inf,0,0,0,0,2,2,1,1
16,0.012038267455108876,15.390368762018783,7.7292582914946095,inf,0,0,0,0,0,0,0,0
17,0.009963606148987494,15.390368762018783,8.181029804979296,inf,0,0,0,0,1,1,1,0
18,0.007480355516070888,15.390368762018783,8.632735159150437,inf,0,0,0,0,0,0,0,0
19,0.004745811291490404,15.390368762018783,9.084225703155266,inf,0,0,0,0,1,1,1,0
20,0.001919582076317441,15.390368762018783,9.535438665788472,inf,0,0,0,0,1,1,1,0
21,-0.0004662204349676431,15.390368762018783,9.98692334176461,inf,0,0,0,0,1,1,1,0
22,-0.002200531742697959,15.390368762018783,10.438006040186192,inf,0,0,0,0,1,1,1,0
23,-0.0033199976002093296,15.390368762018783,10.888512471059432,inf,0,0,0,0,1,1,1,0
24,-0.003772383500141675,15.390368762018783,11.33843177885608,inf,0,0,0,0,1,1,1,0
25,-0.0036129085252796706,15.390368762018783,11.787703501133123,inf,0,0,0,0,1,1,1,0
26,-0.002885381012681448,15.390368762018783,12.236257242088849,inf,0,0,0,0,1,1,1,0
27,-0.0016796722509515786,15.390368762018783,12.684045730284685,inf,0,0,0,0,1,1,1,0
28,-9.674374958772061e-05,15.390368762018783,13.131026952175905,inf,0,0,0,0,1,1,1,0
29,0.0016727861495831474,15.390368762018783,13.577167807157437,inf,0,0,0,0,2,2,1,1
30,0.0036595640693524024,15.390368762018783,14.022448029685048,inf,0,0,0,0,1,1,1,0
31,0.005513035120903697,15.390368762018783,14.467111308974305,inf,0,0,0,0,2,1,2,0
32,0.00723971566557344,15.390368762018783,14.91011848220078,inf,0,0,0,0,2,2,1,1
33,0.008919161148176001,15.390368762018783,15.205244412730206,inf,0,0,0,0,1,1,1,0
34,0.010437287745003306,15.390368762018783,15.205371562177392,inf,0,0,0,0,1,1,1,0
35,0.011868398079447205,15.390368762018783,15.20542411805019,inf,0,0,0,0,1,1,1,0
36,0.013173617900298883,15.390368762018783,15.205418213606356,inf,0,0,0,0,1,1,1,0
37,0.01439099530237775,15.390368762018783,15.205367595132309,inf,0,0,0,0,1,1,1,0
38,0.015542268512908164,15.390368762018783,15.205273296379513,inf,0,0,0,0,1,1,1,0
39,0.016341888679429956,15.390368762018783,15.205143501709145,inf,0,0,0,0,1,1,1,0
40,0.016980456302700064,15.390368762018783,15.204760033510794,inf,0,0,0,0,2,1,2,0
41,0.017549502294107545,15.390368762018783,15.204641671953915,inf,0,0,0,0,2,2,1,1
42,0.01802108150590037,15.390368762018783,15.20450998828443,inf,0,0,0,0,2,2,1,1
43,0.01839526473743515,15.390368762018783,15.204376798742347,inf,0,0,0,0,2,2,1,1
44,0.018736243862712592,15.390368762018783,15.204245187238648,inf,0,0,0,0,2,2,1,1
45,0.0189608050422493,15.390368762018783,15.200782937040422,inf,0,0,0,0,1,1,1,0
46,0.019127223560213374,15.390368762018783,15.197703693822387,inf,0,0,0,0,2,2,1,1
47,0.01930539929138622,15.390368762018783,15.195329637475641,inf,0,0,0,0,1,1,1,0
48,0.01972813961611795,15.390368762018783,15.194599990473765,inf,0,0,0,0,1,1,1,0
49,0.020332165437255585,15.390368762018783,15.196538705625887,inf,0,0,0,0,3,1,3,0
50,0.020997402448443912,15.390368762018783,15.199993405528453,inf,0,0,0,0,1,1,1,0
51,0.02178826214945058,15.390368762018783,15.203393239927719,inf,0,0,0,0,1,1,1,0
52,0.022567863518235233,15.390368762018783,15.206474299956179,inf,0,0,0,0,2,2,1,1
53,0.02326996562987897,15.390368762018783,15.20918765597384,inf,0,0,0,0,4,2,3,1
54,0.023844529863719245,15.390368762018783,15.211500575646655,inf,0,0,0,0,2,2,1,1
55,0.024197392300669543,15.390368762018783,15.213518000844454,inf,0,0,0,0,1,1,1,0
56,0.02426030599443115,15.390368762018783,15.215123168722604,inf,0,0,0,0,1,1,1,0
57,0.024177795406741445,15.390368762018783,15.21635264130315,inf,0,0,0,0,1,1,1,0
58,0.023607635367830657,15.390368762018783,15.216286503412425,inf,0,0,0,0,1,1,1,0
59,0.02260183049468959,15.390368762018783,15.216117179984934,inf,0,0,0,0,2,2,1,1
60,0.021233218525486153,15.390368762018783,15.215494588034495,inf,0,0,0,0,1,1,1,0
61,0.019684485843656063,15.390368762018783,15.214308362322997,inf,0,0,0,0,3,3,1,1
62,0.017844484416777016,15.390368762018783,15.212737475721962,inf,0,0,0,0,2,2,1,1
63,0.015876200140248244,15.390368762018783,15.211157482027348,inf,0,0,0,0,2,2,1,1
64,0.01388552747751206,15.390368762018783,15.20964424573687,inf,0,0,0,0,1,1,1,0
65,0.011854045464306368,15.390368762018783,15.208314474582037,inf,0,0,0,0,3,2,2,1
66,0.009906005147951383,15.390368762018783,15.207244067386664,inf,0,0,0,0,2,1,2,0
67,0.0082352362225157,15.390368762018783,15.20580087154689,inf,0,0,0,0,3,3,1,1
68,0.006819232660695981,15.390368762018783,15.205060309244017,inf,0,0,0,0,2,2,1,1
69,0.005800443692599104,15.390368762018783,15.204894594353512,inf,0,0,0,0,2,2,1,1
70,0.005176794089932154,15.390368762018783,15.204993526710647,inf,0,0,0,0,2,2,1,1
71,0.004772102628934426,15.390368762018783,15.20564495360924,inf,0,0,0,0,2,2,1,1
72,0.004821454393804325,15.390368762018783,15.206172497283479,inf,0,0,0,0,2,2,1,1
73,0.005114557517773311,15.390368762018783,15.206591965602026,inf,0,0,0,0,3,2,2,1
74,0.005768473946843895,15.390368762018783,15.20699804697744,inf,0,0,0,0,3,3,1,1
75,0.006675036213162199,15.390368762018783,15.207415413110873,inf,0,0,0,0,2,2,1,1
76,0.007794023967945394,15.390368762018783,15.207848472820142,inf,0,0,0,0,3,3,1,1
