time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.283051623376978e-06,13.773694073906523,nan,inf,0,0,0,0,3,1,3,0
1,0.017994715422058945,13.773694073906523,nan,inf,0,0,0,0,2,2,1,1
2,0.030284943341195053,13.773694073906523,1.3503566612182962,inf,0,0,0,0,7,2,8,1
3,0.038807438973881885,13.773694073906523,1.8059864261502876,inf,0,0,0,0,3,2,2,1
4,0.0448682919143156,13.773694073906523,2.263421589501218,inf,0,0,0,0,5,2,6,1
5,0.049525657013686074,13.773694073906523,2.720622413327676,inf,0,0,0,0,4,1,6,0
6,0.05381644706206529,13.773694073906523,3.1774017788358604,inf,0,0,0,0,5,4,2,1
7,0.05720014870456904,13.773694073906523,3.633669193275156,inf,0,0,0,0,4,2,3,1
8,0.060693881108348585,13.773694073906523,4.088976817580111,inf,0,0,0,0,1,1,1,0
9,0.06348783904062866,13.773694073906523,4.546777706274381,inf,0,0,0,0,1,1,1,0
10,0.06565345251431731,13.773694073906523,5.003850259213509,inf,0,0,0,0,2,2,1,1
11,0.06685844125411558,13.773694073906523,5.459802480804982,inf,0,0,0,0,1,1,1,0
12,0.06716865528200727,13.773694073906523,5.915101104359935,inf,0,0,0,0,1,1,1,0
13,0.06670100976591928,13.773694073906523,6.369931101403529,inf,0,0,0,0,1,1,1,0
14,0.06514586787183085,13.773694073906523,6.823352333704573,inf,0,0,0,0,1,1,1,0
15,0.06277951480074931,13.773694073906523,7.275979032368531,inf,0,0,0,0,0,0,0,0
16,0.05956650116367597,13.773694073906523,7.728513032931294,inf,0,0,0,0,2,2,1,1
17,0.055732006039427406,13.773694073906523,8.180903350080357,inf,0,0,0,0,1,1,1,0
18,0.051502071831192556,13.773694073906523,8.633005521886,inf,0,0,0,0,1,1,1,0
19,0.046943605497103094,13.773694073906523,9.084947468658491,inf,0,0,0,0,1,1,1,0
20,0.04258845148027458,13.773694073906523,9.536711800904559,inf,0,0,0,0,1,1,1,0
21,0.03864576424755413,13.773694073906523,9.988209909463453,inf,0,0,0,0,0,0,0,0
22,0.035083674633901676,13.773694073906523,10.439188828523827,inf,0,0,0,0,0,0,0,0
23,0.032199705339220286,13.773694073906523,10.889589119880265,inf,0,0,0,0,0,0,0,0
24,0.029849727396676108,13.773694073906523,11.33937559971655,inf,0,0,0,0,1,1,1,0
25,0.028074558944119827,13.773694073906523,11.7884773349416,inf,0,0,0,0,1,1,1,0
26,0.026659890171163728,13.773694073906523,12.236854493361072,inf,0,0,0,0,0,0,0,0
27,0.02564581431562748,13.773694073906523,12.684465341887567,inf,0,0,0,0,1,1,1,0
28,0.024846520291099794,13.773694073906523,13.131280405633264,inf,0,0,0,0,1,1,1,0
29,0.02434166057540362,13.773694073906523,13.564545476307876,inf,0,0,0,0,1,1,1,0
30,0.023857620378118914,13.773694073906523,13.635796850193334,inf,0,0,0,0,1,1,1,0
31,0.023526014208060574,13.773694073906523,13.635618833862425,inf,0,0,0,0,1,1,1,0
32,0.023213012922202514,13.773694073906523,13.635603670206846,inf,0,0,0,0,1,1,1,0
33,0.022943627708423772,13.773694073906523,13.635538826513702,inf,0,0,0,0,2,2,1,1
34,0.02275237378615521,13.773694073906523,13.635568197154193,inf,0,0,0,0,1,1,1,0
35,0.02262906044767099,13.773694073906523,13.635554781759517,inf,0,0,0,0,3,3,1,1
36,0.022543400650397658,13.773694073906523,13.635505897587217,inf,0,0,0,0,2,2,1,1
37,0.02248985477660967,13.773694073906523,13.635429467716698,inf,0,0,0,0,1,1,1,0
38,0.02239507612703743,13.773694073906523,13.635330852229254,inf,0,0,0,0,3,1,3,0
39,0.022336675454486997,13.773694073906523,13.635219333832168,inf,0,0,0,0,1,1,1,0
40,0.02225604578317727,13.773694073906523,13.635091110905897,inf,0,0,0,0,2,2,1,1
41,0.022049502484120614,13.773694073906523,13.634725094293813,inf,0,0,0,0,3,2,2,1
42,0.021735835173717483,13.773694073906523,13.634402126173697,inf,0,0,0,0,1,1,1,0
43,0.021120956195128077,13.773694073906523,13.634342004879313,inf,0,0,0,0,2,2,1,1
44,0.02015752043142391,13.773694073906523,13.633205078102113,inf,0,0,0,0,2,2,1,1
45,0.019021067061466234,13.773694073906523,13.630467039546197,inf,0,0,0,0,2,2,1,1
46,0.017909895031892387,13.773694073906523,13.62830814632957,inf,0,0,0,0,1,1,1,0
47,0.01708687607419094,13.773694073906523,13.626887798408605,inf,0,0,0,0,1,1,1,0
48,0.016514560975531247,13.773694073906523,13.627338955016459,inf,0,0,0,0,1,1,1,0
49,0.016184573986704393,13.773694073906523,13.629906065568084,inf,0,0,0,0,2,1,2,0
50,0.016289658792493975,13.773694073906523,13.632741412821366,inf,0,0,0,0,1,1,1,0
51,0.01661129505556492,13.773694073906523,13.635370868917901,inf,0,0,0,0,1,1,1,0
52,0.01705086512749722,13.773694073906523,13.637704244905006,inf,0,0,0,0,2,2,1,1
53,0.01765321610113845,13.773694073906523,13.648220547260506,inf,0,0,0,0,1,1,1,0
54,0.018350934938220896,13.773694073906523,13.656124282775542,inf,0,0,0,0,2,1,2,0
55,0.019089292124294863,13.773694073906523,13.657659799346279,inf,0,0,0,0,2,2,1,1
56,0.019665933972061907,13.773694073906523,13.656384074525409,inf,0,0,0,0,1,1,1,0
57,0.02006296554636267,13.773694073906523,13.655681805415808,inf,0,0,0,0,1,1,1,0
58,0.020023751671526056,13.773694073906523,13.64845974614471,inf,0,0,0,0,2,2,1,1
59,0.01972117879495657,13.773694073906523,13.645583551151892,inf,0,0,0,0,2,2,1,1
60,0.018986273195202172,13.773694073906523,13.643977913140498,inf,0,0,0,0,2,2,1,1
61,0.01797075679467594,13.773694073906523,13.642431588969746,inf,0,0,0,0,1,1,1,0
62,0.016700259262068813,13.773694073906523,13.641359560679417,inf,0,0,0,0,2,2,1,1
63,0.015236433610249858,13.773694073906523,13.64039240066773,inf,0,0,0,0,2,2,1,1
64,0.013637811263461313,13.773694073906523,13.639431507992462,inf,0,0,0,0,1,1,1,0
65,0.01214893351281925,13.773694073906523,13.638574828638447,inf,0,0,0,0,3,2,2,1
66,0.01063323621608344,13.773694073906523,13.637832633561683,inf,0,0,0,0,2,2,1,1
67,0.00917417910799325,13.773694073906523,13.637323698225796,inf,0,0,0,0,3,2,2,1
68,0.007959873809210368,13.773694073906523,13.636610507026171,inf,0,0,0,0,2,2,1,1
69,0.006897668855576675,13.773694073906523,13.63642928349402,inf,0,0,0,0,1,1,1,0
70,0.0061004516120242575,13.773694073906523,13.636570469090245,inf,0,0,0,0,2,1,2,0
71,0.0056206658842032145,13.773694073906523,13.637099951279668,inf,0,0,0,0,2,2,1,1
72,0.005408937097026322,13.773694073906523,13.63755510719762,inf,0,0,0,0,3,2,2,1
73,0.005478705741317429,13.773694073906523,13.637930952500398,inf,0,0,0,0,2,2,1,1
74,0.00587825714221747,13.773694073906523,13.638294497184464,inf,0,0,0,0,4,2,3,1
75,0.0064487606776084845,13.773694073906523,13.638661258002795,inf,0,0,0,0,4,2,3,1
76,0.007142120779891243,13.773694073906523,13.639036318724662,inf,0,0,0,0,1,1,1,0
77,0.008007886853031049,13.773694073906523,13.639412954574189,inf,0,0,0,0,2,2,1,1
78,0.0089467982677417,13.773694073906523,13.639778475048923,inf,0,0,0,0,2,2,1,1
79,0.0099583716549267,13.773694073906523,13.640028812143184,inf,0,0,0,0,2,2,1,1
80,0.010920559721833284,13.773694073906523,13.640356628197484,inf,0,0,0,0,2,2,1,1
81,0.011854529035424104,13.773694073906523,13.64069707759726,inf,0,0,0,0,1,1,1,0
82,0.012764398063295858,13.773694073906523,13.641000352988614,inf,0,0,0,0,3,2,2,1
83,0.013591118590822147,13.773694073906523,13.641258271632275,inf,0,0,0,0,1,1,1,0
84,0.014292258020589935,13.773694073906523,13.641474817851764,inf,0,0,0,0,1,1,1,0
85,0.014897517884373287,13.773694073906523,13.64164908465994,inf,0,0,0,0,2,2,1,1
86,0.01530950360523177,13.773694073906523,13.641776684425066,inf,0,0,0,0,2,1,2,0
87,0.015610680384561267,13.773694073906523,13.641869168652905,inf,0,0,0,0,2,2,1,1
88,0.015753315383648693,13.773694073906523,13.641916646593947,inf,0,0,0,0,1,1,1,0
89,0.015703833591783185,13.773694073906523,13.64193223904919,inf,0,0,0,0,3,2,2,1
90,0.015601330432127318,13.773694073906523,13.641919044061202,inf,0,0,0,0,3,3,1,1
91,0.015413611247021862,13.773694073906523,13.64187207714322,inf,0,0,0,0,2,2,1,1
92,0.015121781864604559,13.773694073906523,13.641806893051902,inf,0,0,0,0,1,1,1,0
93,0.014671416382671235,13.773694073906523,13.641727236327949,inf,0,0,0,0,2,2,1,1
94,0.014250351695084774,13.773694073906523,13.641638902551103,inf,0,0,0,0,4,2,3,1
95,0.01370565579380282,13.773694073906523,13.6415368000265,inf,0,0,0,0,4,2,3,1
96,0.013186752023623547,13.773694073906523,13.641438490574632,inf,0,0,0,0,2,2,1,1
97,0.012565171347299871,13.773694073906523,13.641336421873865,inf,0,0,0,0,1,1,1,0
98,0.011975025052350154,13.773694073906523,13.64124253547798,inf,0,0,0,0,2,2,1,1
99,0.011367564792213286,13.773694073906523,13.641151461167478,inf,0,0,0,0,4,3,2,1
100,0.010722070134400744,13.773694073906523,13.641070282552267,inf,0,0,0,0,3,2,2,1
101,0.010107227325401282,13.773694073906523,13.640999098183306,inf,0,0,0,0,3,2,2,1
102,0.00952666205653116,13.773694073906523,13.640936956895402,inf,0,0,0,0,2,2,1,1
103,0.0089593052613782,13.773694073906523,13.640885776125275,inf,0,0,0,0,4,2,3,1
104,0.00844279967842785,13.773694073906523,13.640845790389259,inf,0,0,0,0,1,1,1,0
105,0.00797170880670265,13.773694073906523,13.640815528071148,inf,0,0,0,0,4,3,2,1
106,0.007609727051478679,13.773694073906523,13.640795122549484,inf,0,0,0,0,2,2,1,1
107,0.007247273282746974,13.773694073906523,13.640782405635482,inf,0,0,0,0,3,2,2,1
108,0.00687917500393044,13.773694073906523,13.640779358134496,inf,0,0,0,0,3,3,1,1
109,0.00658705921882423,13.773694073906523,13.6407830137043,inf,0,0,0,0,2,2,1,1
110,0.006283573596305655,13.773694073906523,13.640790668491261,inf,0,0,0,0,3,2,2,1
111,0.005988294089427077,13.773694073906523,13.64080446017201,inf,0,0,0,0,3,3,1,1
112,0.005727178256823132,13.773694073906523,13.640821159085196,inf,0,0,0,0,3,3,1,1
113,0.0054763518457421785,13.773694073906523,13.640839611026214,inf,0,0,0,0,2,2,1,1
114,0.005356220543825689,13.773694073906523,13.640859854820665,inf,0,0,0,0,3,2,2,1
115,0.005136362445184461,13.773694073906523,13.640877833585126,inf,0,0,0,0,2,2,1,1
116,0.004980453207108457,13.773694073906523,13.640900380931868,inf,0,0,0,0,2,2,1,1
117,0.004839640681582771,13.773694073906523,13.640918318965303,inf,0,0,0,0,4,3,2,1
118,0.004715947348995085,13.773694073906523,13.640935839940871,inf,0,0,0,0,2,1,2,0
119,0.004536256605344553,13.773694073906523,13.640951376444473,inf,0,0,0,0,3,3,1,1
120,0.004380889010893013,13.773694073906523,13.640966449256796,inf,0,0,0,0,4,2,3,1
121,0.004167374828768713,13.773694073906523,13.640977438097751,inf,0,0,0,0,2,2,1,1
122,0.004001745148231969,13.773694073906523,13.640987983633421,inf,0,0,0,0,3,3,1,1
123,0.003803468989770217,13.773694073906523,13.640993899489377,inf,0,0,0,0,4,2,3,1
124,0.0036164893936752153,13.773694073906523,13.640999363302319,inf,0,0,0,0,2,2,1,1
125,0.0034766083324720342,13.773694073906523,13.641001831798489,inf,0,0,0,0,3,2,2,1
126,0.0033287174306952418,13.773694073906523,13.641001686191995,inf,0,0,0,0,4,3,2,1
127,0.0030880435290582585,13.773694073906523,13.641000974540791,inf,0,0,0,0,3,3,1,1
128,0.0028591104563084595,13.773694073906523,13.64100059259692,inf,0,0,0,0,3,2,2,1
129,0.002688702773312111,13.773694073906523,13.640997087987328,inf,0,0,0,0,2,2,1,1
130,0.0024867501040357768,13.773694073906523,13.640991906952642,inf,0,0,0,0,4,2,3,1
131,0.0023140116071851888,13.773694073906523,13.640987746868381,inf,0,0,0,0,3,2,2,1
132,0.002170143634094263,13.773694073906523,13.640982077583532,inf,0,0,0,0,2,2,1,1
133,0.0019947050761685435,13.773694073906523,13.640976201580104,inf,0,0,0,0,5,3,3,1
134,0.0018086057071399044,13.773694073906523,13.640971367912671,inf,0,0,0,0,3,3,1,1
135,0.001688184544171891,13.773694073906523,13.64096636029038,inf,0,0,0,0,3,2,2,1
136,0.001551731881527579,13.773694073906523,13.640960326482707,inf,0,0,0,0,4,2,2,2
137,0.0014480220607414774,13.773694073906523,13.640956014211527,inf,0,0,0,0,4,3,2,1
138,0.0013595910548017602,13.773694073906523,13.640951288709477,inf,0,0,0,0,4,3,2,1
139,0.0012650915530905463,13.773694073906523,13.640947308323113,inf,0,0,0,0,4,3,2,1
140,0.0011581166447031447,13.773694073906523,13.640944202952127,inf,0,0,0,0,4,4,1,1
141,0.0010109633755390347,13.773694073906523,13.640941778448493,inf,0,0,0,0,5,3,3,1
142,0.0009423478817760013,13.773694073906523,13.640940451516116,inf,0,0,0,0,2,2,1,1
143,0.0008378352400216388,13.773694073906523,13.640937590638604,inf,0,0,0,0,3,2,2,1
144,0.0007500898884263438,13.773694073906523,13.640937120187822,inf,0,0,0,0,5,2,4,2
145,0.0006923361025706447,13.773694073906523,13.640936186794958,inf,0,0,0,0,3,3,1,1
146,0.0006032387027067661,13.773694073906523,13.640935361978848,inf,0,0,0,0,4,3,2,1
147,0.0005139685888560514,13.773694073906523,13.640935915096494,inf,0,0,0,0,4,3,2,1
148,0.00044519497752751265,13.773694073906523,13.640936249028146,inf,0,0,0,0,5,3,3,1
149,0.00032731084694213614,13.773694073906523,13.640936441245028,inf,0,0,0,0,4,3,2,1
150,0.00026363808877158726,13.773694073906523,13.640938031344277,inf,0,0,0,0,3,2,2,1
151,0.00015830882929288102,13.773694073906523,13.64093798843323,inf,0,0,0,0,3,2,2,1
152,0.00010483642380189237,13.773694073906523,13.640939633118993,inf,0,0,0,0,5,2,4,2
153,3.345813705147506e-05,13.773694073906523,13.640939721237405,inf,0,0,0,0,3,3,1,1
154,-6.120417437863961e-05,13.773694073906523,13.64094092916139,inf,0,0,0,0,4,3,2,1
155,-2.730471279227542e-05,13.773694073906523,13.64094224172257,inf,0,0,0,0,3,2,2,1
156,-0.00011058213357889474,13.773694073906523,13.640940810365557,inf,0,0,0,0,5,3,3,1
157,-0.0001158098504619313,13.773694073906523,13.640943383923599,inf,0,0,0,0,5,4,2,1
158,-0.00010849472777462108,13.773694073906523,13.640942599372583,inf,0,0,0,0,4,3,2,1
159,-0.00018694498633318497,13.773694073906523,13.640942692569743,inf,0,0,0,0,5,2,3,2
160,-0.0002387415266741193,13.773694073906523,13.64094447356985,inf,0,0,0,0,5,2,4,2
161,-0.0002633142792267778,13.773694073906523,13.640944321477846,inf,0,0,0,0,3,3,1,1
162,-0.00026398369543239236,13.773694073906523,13.640944017750808,inf,0,0,0,0,4,3,2,1
163,-0.00034217951839894917,13.773694073906523,13.640943567905154,inf,0,0,0,0,5,3,2,2
164,-0.000402703949634112,13.773694073906523,13.640944847049836,inf,0,0,0,0,5,4,2,1
165,-0.0004422075658215231,13.773694073906523,13.640944541451752,inf,0,0,0,0,5,4,2,1
166,-0.0005107143179707142,13.773694073906523,13.640944110516568,inf,0,0,0,0,3,3,1,1
