time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.308324553167585e-06,14.581603695453513,nan,inf,0,0,0,0,3,1,3,0
1,0.0036069388803715683,14.581603695453513,nan,inf,0,0,0,0,5,4,2,1
2,0.006023268566158459,14.581603695453513,1.3489637894201345,inf,0,0,0,0,3,1,3,0
3,0.007962033157647047,14.581603695453513,1.8087317371443197,inf,0,0,0,0,5,3,3,1
4,0.009275527488960773,14.581603695453513,2.267344645487463,inf,0,0,0,0,4,2,3,1
5,0.011093753239642828,14.581603695453513,2.72485773992926,inf,0,0,0,0,3,2,2,1
6,0.013255054980065755,14.581603695453513,3.18099073657127,inf,0,0,0,0,3,2,2,1
7,0.015376530071733683,14.581603695453513,3.636481906797757,inf,0,0,0,0,4,2,3,1
8,0.017580333177040455,14.581603695453513,4.091021663629948,inf,0,0,0,0,2,2,1,1
9,0.019436036115873752,14.581603695453513,4.547373898936979,inf,0,0,0,0,1,1,1,0
10,0.020635443882767005,14.581603695453513,5.003922298672447,inf,0,0,0,0,1,1,1,0
11,0.021042026158769905,14.581603695453513,5.459582591787754,inf,0,0,0,0,0,0,0,0
12,0.020422969076759265,14.581603695453513,5.914628134652377,inf,0,0,0,0,1,1,1,0
13,0.01892428935984424,14.581603695453513,6.368652097461534,inf,0,0,0,0,0,0,0,0
14,0.016912034323486792,14.581603695453513,6.822152907543475,inf,0,0,0,0,0,0,0,0
15,0.014257449825637161,14.581603695453513,7.2754469417788385,inf,0,0,0,0,1,1,1,0
16,0.011388118058686243,14.581603695453513,7.728438520758064,inf,0,0,0,0,1,1,1,0
17,0.008459344752771835,14.581603695453513,8.181234756607534,inf,0,0,0,0,0,0,0,0
18,0.005883168583845,14.581603695453513,8.634163127984005,inf,0,0,0,0,1,1,1,0
19,0.0037889240272292327,14.581603695453513,9.0865820871697,inf,0,0,0,0,1,1,1,0
20,0.0022473566475948413,14.581603695453513,9.538495194607101,inf,0,0,0,0,1,1,1,0
21,0.001252770369829894,14.581603695453513,9.989882338907229,inf,0,0,0,0,1,1,1,0
22,0.0008920823811521719,14.581603695453513,10.440701880511277,inf,0,0,0,0,1,1,1,0
23,0.001068032708050557,14.581603695453513,10.890908979986712,inf,0,0,0,0,1,1,1,0
24,0.0017523991639834952,14.581603695453513,11.340460389320372,inf,0,0,0,0,1,1,1,0
25,0.0027876974337858653,14.581603695453513,11.789319934830724,inf,0,0,0,0,2,2,1,1
26,0.0041270687637909,14.581603695453513,12.237459817977145,inf,0,0,0,0,1,1,1,0
27,0.005587661749955973,14.581603695453513,12.684850163939288,inf,0,0,0,0,1,1,1,0
28,0.007151026681559328,14.581603695453513,13.131474281473048,inf,0,0,0,0,2,2,1,1
29,0.008932013607315102,14.581603695453513,13.577302544514733,inf,0,0,0,0,2,1,2,0
30,0.010416678900135062,14.581603695453513,14.022635406025907,inf,0,0,0,0,2,2,1,1
31,0.011649417220199333,14.581603695453513,14.415318254105644,inf,0,0,0,0,2,1,2,0
32,0.012794666349273131,14.581603695453513,14.42096654669793,inf,0,0,0,0,3,2,2,1
33,0.013850542379486984,14.581603695453513,14.420910359388293,inf,0,0,0,0,2,2,1,1
34,0.014851689165934526,14.581603695453513,14.420956312124526,inf,0,0,0,0,1,1,1,0
35,0.01566515914557274,14.581603695453513,14.420970720419493,inf,0,0,0,0,3,1,3,0
36,0.01624251002893008,14.581603695453513,14.420968823264557,inf,0,0,0,0,4,2,3,1
37,0.01663762404041909,14.581603695453513,14.420778930664348,inf,0,0,0,0,3,2,2,1
38,0.016836139765404805,14.581603695453513,14.420578984089603,inf,0,0,0,0,1,1,1,0
39,0.01699544226700212,14.581603695453513,14.42056662734587,inf,0,0,0,0,1,1,1,0
40,0.01716517142784807,14.581603695453513,14.420533101861228,inf,0,0,0,0,1,1,1,0
41,0.017341413902444862,14.581603695453513,14.420481753205559,inf,0,0,0,0,2,1,2,0
42,0.01753044047920945,14.581603695453513,14.420419043200571,inf,0,0,0,0,2,2,1,1
43,0.01746769748593535,14.581603695453513,14.420347505564513,inf,0,0,0,0,1,1,1,0
44,0.017100698239765476,14.581603695453513,14.418993968626296,inf,0,0,0,0,1,1,1,0
45,0.01660940448652336,14.581603695453513,14.415978094921162,inf,0,0,0,0,2,2,1,1
46,0.016116975957695543,14.581603695453513,14.413558218163542,inf,0,0,0,0,1,1,1,0
47,0.01579540166360152,14.581603695453513,14.41191065701196,inf,0,0,0,0,1,1,1,0
48,0.015801557910713988,14.581603695453513,14.411812936114314,inf,0,0,0,0,2,2,1,1
49,0.016159713133332948,14.581603695453513,14.413964422397408,inf,0,0,0,0,3,2,2,1
50,0.016804711167607164,14.581603695453513,14.417144634093322,inf,0,0,0,0,1,1,1,0
51,0.01765543678018374,14.581603695453513,14.420205319106424,inf,0,0,0,0,1,1,1,0
52,0.018581221143684462,14.581603695453513,14.42295981236255,inf,0,0,0,0,1,1,1,0
53,0.019652306475875538,14.581603695453513,14.425360304300796,inf,0,0,0,0,2,2,1,1
54,0.020787536433433902,14.581603695453513,14.427371976359076,inf,0,0,0,0,1,1,1,0
55,0.021759506961274315,14.581603695453513,14.428999358738883,inf,0,0,0,0,1,1,1,0
56,0.022655160111296417,14.581603695453513,14.436571235651785,inf,0,0,0,0,1,1,1,0
57,0.023319815379304352,14.581603695453513,14.440783698758011,inf,0,0,0,0,1,1,1,0
58,0.02355841290977357,14.581603695453513,14.435114062129292,inf,0,0,0,0,4,2,3,1
59,0.023268127244713617,14.581603695453513,14.432486560738798,inf,0,0,0,0,2,2,1,1
60,0.022525307182640016,14.581603695453513,14.430800060094723,inf,0,0,0,0,2,2,1,1
61,0.021428829582163612,14.581603695453513,14.42906464113328,inf,0,0,0,0,2,1,2,0
62,0.020019247716883033,14.581603695453513,14.427819180740698,inf,0,0,0,0,2,2,1,1
63,0.018332028243969595,14.581603695453513,14.426536990721205,inf,0,0,0,0,2,2,1,1
64,0.016559559895810774,14.581603695453513,14.425303382590734,inf,0,0,0,0,1,1,1,0
65,0.014745820932258229,14.581603695453513,14.424179844667096,inf,0,0,0,0,1,1,1,0
66,0.01304177795023619,14.581603695453513,14.423266896458633,inf,0,0,0,0,3,2,2,1
67,0.011382288504086478,14.581603695453513,14.421923404449123,inf,0,0,0,0,3,3,1,1
68,0.009968762128877366,14.581603695453513,14.421397000093629,inf,0,0,0,0,2,2,1,1
69,0.00882504256343962,14.581603695453513,14.42131132224534,inf,0,0,0,0,3,3,1,1
70,0.007908974294007637,14.581603695453513,14.421482708788467,inf,0,0,0,0,1,1,1,0
71,0.007390535755520105,14.581603695453513,14.422132494647645,inf,0,0,0,0,3,2,2,1
72,0.007152786975554728,14.581603695453513,14.42265252529596,inf,0,0,0,0,2,2,1,1
73,0.007317410914062766,14.581603695453513,14.423075896319252,inf,0,0,0,0,3,2,2,1
74,0.007759803868194243,14.581603695453513,14.423483474190094,inf,0,0,0,0,3,3,1,1
75,0.008388523216713156,14.581603695453513,14.42389819854822,inf,0,0,0,0,2,2,1,1
76,0.009208729309744989,14.581603695453513,14.424322437669307,inf,0,0,0,0,2,2,1,1
77,0.010161086561463924,14.581603695453513,14.424746178115694,inf,0,0,0,0,3,2,2,1
78,0.01111687327628878,14.581603695453513,14.425163194605808,inf,0,0,0,0,2,2,1,1
79,0.012211714859580471,14.581603695453513,14.425476535722707,inf,0,0,0,0,1,1,1,0
80,0.01331480118355349,14.581603695453513,14.425853921806508,inf,0,0,0,0,2,2,1,1
81,0.014437650815564888,14.581603695453513,14.426237521737736,inf,0,0,0,0,2,2,1,1
82,0.01543148257971709,14.581603695453513,14.426576421386768,inf,0,0,0,0,4,3,2,1
83,0.016263886430442655,14.581603695453513,14.42687909977228,inf,0,0,0,0,3,3,1,1
84,0.017088910237121793,14.581603695453513,14.427133976141386,inf,0,0,0,0,3,2,2,1
85,0.017749759568788614,14.581603695453513,14.427323382314608,inf,0,0,0,0,2,1,2,0
86,0.018154340180527546,14.581603695453513,14.427475800269681,inf,0,0,0,0,1,1,1,0
87,0.018410760685204364,14.581603695453513,14.42758796687547,inf,0,0,0,0,2,2,1,1
88,0.018581600359985954,14.581603695453513,14.42764639807971,inf,0,0,0,0,1,1,1,0
89,0.01850406898123517,14.581603695453513,14.42766029574432,inf,0,0,0,0,1,1,1,0
90,0.0183270276677422,14.581603695453513,14.427651413653836,inf,0,0,0,0,2,2,1,1
91,0.018022968141876216,14.581603695453513,14.427602636836395,inf,0,0,0,0,4,2,3,1
92,0.017602792942929484,14.581603695453513,14.427532569357988,inf,0,0,0,0,2,2,1,1
93,0.01709777530826225,14.581603695453513,14.427444150405927,inf,0,0,0,0,1,1,1,0
94,0.016495273146683954,14.581603695453513,14.427341902978506,inf,0,0,0,0,4,2,3,1
95,0.01587640527912651,14.581603695453513,14.42723306179885,inf,0,0,0,0,2,2,1,1
96,0.015204733705554276,14.581603695453513,14.427118346309307,inf,0,0,0,0,2,2,1,1
97,0.014545557441090894,14.581603695453513,14.427006667230497,inf,0,0,0,0,1,1,1,0
98,0.01384816152210127,14.581603695453513,14.426897550648846,inf,0,0,0,0,2,2,1,1
99,0.013076030094963501,14.581603695453513,14.426797412450808,inf,0,0,0,0,2,2,1,1
100,0.01233258514382227,14.581603695453513,14.426707124730534,inf,0,0,0,0,3,3,1,1
101,0.011633745720244934,14.581603695453513,14.426624872180966,inf,0,0,0,0,1,1,1,0
102,0.01099539916857251,14.581603695453513,14.426554388708539,inf,0,0,0,0,3,2,2,1
103,0.010389295229792424,14.581603695453513,14.426495897743001,inf,0,0,0,0,2,2,1,1
104,0.009818261298485065,14.581603695453513,14.426450004827693,inf,0,0,0,0,2,2,1,1
105,0.00922727613446717,14.581603695453513,14.42641550820642,inf,0,0,0,0,3,2,2,1
106,0.008700441257265414,14.581603695453513,14.426392784794531,inf,0,0,0,0,2,2,1,1
107,0.008247718767852533,14.581603695453513,14.426378337183424,inf,0,0,0,0,3,2,2,1
108,0.0077899108835791965,14.581603695453513,14.426372625899804,inf,0,0,0,0,2,1,2,0
109,0.007423221429289976,14.581603695453513,14.426375957537001,inf,0,0,0,0,3,2,2,1
110,0.007104037302418105,14.581603695453513,14.426383635513313,inf,0,0,0,0,2,1,2,0
111,0.006811499166956395,14.581603695453513,14.426397145005204,inf,0,0,0,0,1,1,1,0
112,0.006608502110460475,14.581603695453513,14.426414714239332,inf,0,0,0,0,4,2,3,1
113,0.006321767208158944,14.581603695453513,14.426433355432438,inf,0,0,0,0,3,2,2,1
