time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.850198236385584e-06,15.698427556828886,nan,inf,0,0,0,0,5,3,3,1
1,0.03168838055950586,15.698427556828886,nan,inf,0,0,0,0,3,2,2,1
2,0.05350489835198982,15.698427556828886,1.3563583722554755,inf,0,0,0,0,2,2,1,1
3,0.06862676554698058,15.698427556828886,1.8068440375961214,inf,0,0,0,0,3,1,3,0
4,0.07943231230690076,15.698427556828886,2.262553402109625,inf,0,0,0,0,4,2,4,1
5,0.08744269539415506,15.698427556828886,2.719072528212674,inf,0,0,0,0,4,2,3,1
6,0.09378181502008895,15.698427556828886,3.17540398711456,inf,0,0,0,0,3,2,2,1
7,0.0990062922997971,15.698427556828886,3.6314617096205146,inf,0,0,0,0,1,1,1,0
8,0.10372300156561819,15.698427556828886,4.088348858335221,inf,0,0,0,0,3,1,3,0
9,0.10771146585260308,15.698427556828886,4.545868703863147,inf,0,0,0,0,1,1,1,0
10,0.11097123322191887,15.698427556828886,5.002587412759442,inf,0,0,0,0,0,0,0,0
11,0.1133786074681736,15.698427556828886,5.458520266784555,inf,0,0,0,0,1,1,1,0
12,0.114115796362687,15.698427556828886,5.914202339839368,inf,0,0,0,0,0,0,0,0
13,0.11319552483224357,15.698427556828886,6.369722330570697,inf,0,0,0,0,1,1,1,0
14,0.11114589940050736,15.698427556828886,6.8237809172048065,inf,0,0,0,0,0,0,0,0
15,0.10742199733645869,15.698427556828886,7.2766134575531565,inf,0,0,0,0,0,0,0,0
16,0.10286551837632443,15.698427556828886,7.7290390607749755,inf,0,0,0,0,1,1,1,0
17,0.09734568905083828,15.698427556828886,8.181265040986085,inf,0,0,0,0,1,1,1,0
18,0.09138531665747296,15.698427556828886,8.633255313738674,inf,0,0,0,0,0,0,0,0
19,0.08492807838978479,15.698427556828886,9.085076648361445,inf,0,0,0,0,1,1,1,0
20,0.07848845076013716,15.698427556828886,9.53661715639542,inf,0,0,0,0,2,2,1,1
21,0.0725308937886805,15.698427556828886,9.987880069878765,inf,0,0,0,0,1,1,1,0
22,0.06717046028646768,15.698427556828886,10.438876388167044,inf,0,0,0,0,0,0,0,0
23,0.062415745745570246,15.698427556828886,10.889317400501396,inf,0,0,0,0,2,2,1,1
24,0.058494948166789795,15.698427556828886,11.339132044925618,inf,0,0,0,0,2,2,1,1
25,0.05528509547722456,15.698427556828886,11.78828194589374,inf,0,0,0,0,1,1,1,0
26,0.05256637439276683,15.698427556828886,12.23669515267003,inf,0,0,0,0,1,1,1,0
27,0.05039459722622151,15.698427556828886,12.684329263010017,inf,0,0,0,0,1,1,1,0
28,0.04867730963683206,15.698427556828886,13.13116088455757,inf,0,0,0,0,2,2,1,1
29,0.047506368645677394,15.698427556828886,13.577159512632939,inf,0,0,0,0,2,1,2,0
30,0.046268191140626226,15.698427556828886,14.022874370836295,inf,0,0,0,0,2,2,1,1
31,0.045137134885529354,15.698427556828886,14.466502597852406,inf,0,0,0,0,3,1,3,0
32,0.0439671314935349,15.698427556828886,14.909869523276226,inf,0,0,0,0,3,2,2,1
33,0.04280075436390751,15.698427556828886,15.342273651248414,inf,0,0,0,0,2,1,2,0
34,0.04154145564165901,15.698427556828886,15.50284494683566,inf,0,0,0,0,2,2,1,1
35,0.04024111999117827,15.698427556828886,15.503006103488751,inf,0,0,0,0,1,1,1,0
36,0.038896346966049544,15.698427556828886,15.50303331177028,inf,0,0,0,0,2,1,2,0
37,0.03754416189117499,15.698427556828886,15.503015299584012,inf,0,0,0,0,1,1,1,0
38,0.03618274123688949,15.698427556828886,15.502958603743862,inf,0,0,0,0,1,1,1,0
39,0.03470599019677663,15.698427556828886,15.502872745604375,inf,0,0,0,0,2,1,2,0
40,0.03328142815866282,15.698427556828886,15.502769994673807,inf,0,0,0,0,3,2,2,1
41,0.03185668963570247,15.698427556828886,15.502639740385389,inf,0,0,0,0,1,1,1,0
42,0.030497876119557978,15.698427556828886,15.502497842521581,inf,0,0,0,0,2,2,1,1
43,0.02876534941979854,15.698427556828886,15.502009701263674,inf,0,0,0,0,2,1,2,0
44,0.026603946373628354,15.698427556828886,15.500439321529324,inf,0,0,0,0,1,1,1,0
45,0.02427749358010798,15.698427556828886,15.496925508211895,inf,0,0,0,0,1,1,1,0
46,0.022035986579679364,15.698427556828886,15.494142301144354,inf,0,0,0,0,1,1,1,0
47,0.019913110645323515,15.698427556828886,15.492204666893429,inf,0,0,0,0,1,1,1,0
48,0.018380687002563116,15.698427556828886,15.491937311320148,inf,0,0,0,0,1,1,1,0
49,0.017186998588745145,15.698427556828886,15.494271529895498,inf,0,0,0,0,1,1,1,0
50,0.016439051585390663,15.698427556828886,15.498026661375292,inf,0,0,0,0,1,1,1,0
51,0.016000793969391233,15.698427556828886,15.501663221445694,inf,0,0,0,0,2,1,2,0
52,0.0158254571752016,15.698427556828886,15.504951298561544,inf,0,0,0,0,1,1,1,0
53,0.01593392782548584,15.698427556828886,15.507824399586374,inf,0,0,0,0,3,2,2,1
54,0.01611541454964295,15.698427556828886,15.510252671522126,inf,0,0,0,0,1,1,1,0
55,0.016491828539736346,15.698427556828886,15.512237582284286,inf,0,0,0,0,3,2,2,1
56,0.016715152300284093,15.698427556828886,15.513920735218914,inf,0,0,0,0,1,1,1,0
57,0.016985978592124897,15.698427556828886,15.515255404287046,inf,0,0,0,0,2,2,1,1
58,0.016875242411062016,15.698427556828886,15.5145286242823,inf,0,0,0,0,1,1,1,0
59,0.016531872320058448,15.698427556828886,15.513663388182657,inf,0,0,0,0,1,1,1,0
60,0.015605780152849,15.698427556828886,15.512742340996237,inf,0,0,0,0,3,1,3,0
61,0.014440740936158138,15.698427556828886,15.511601491337945,inf,0,0,0,0,1,1,1,0
62,0.013046033510496921,15.698427556828886,15.510304103516834,inf,0,0,0,0,2,1,2,0
63,0.011548004962298481,15.698427556828886,15.508912835194678,inf,0,0,0,0,1,1,1,0
64,0.009866869321038852,15.698427556828886,15.507497143226596,inf,0,0,0,0,2,2,1,1
65,0.008153767333568592,15.698427556828886,15.506104868649807,inf,0,0,0,0,1,1,1,0
66,0.006584940812873308,15.698427556828886,15.504791804875781,inf,0,0,0,0,2,2,1,1
67,0.0051722172640034795,15.698427556828886,15.503331357105779,inf,0,0,0,0,2,2,1,1
68,0.003907582244365906,15.698427556828886,15.50216606914156,inf,0,0,0,0,1,1,1,0
69,0.002937100065411616,15.698427556828886,15.50123303268746,inf,0,0,0,0,3,2,2,1
70,0.002218063409471946,15.698427556828886,15.500520439214329,inf,0,0,0,0,2,2,1,1
71,0.0019702758782064902,15.698427556828886,15.499999664506404,inf,0,0,0,0,2,2,1,1
72,0.002074601204454689,15.698427556828886,15.499626201091361,inf,0,0,0,0,2,2,1,1
73,0.002322306619550856,15.698427556828886,15.499439770162157,inf,0,0,0,0,2,2,1,1
74,0.002825173944750196,15.698427556828886,15.502752141306386,inf,0,0,0,0,1,1,1,0
75,0.0037300823146969395,15.698427556828886,15.504423927760334,inf,0,0,0,0,2,1,2,0
76,0.004848487183449416,15.698427556828886,15.505263847336769,inf,0,0,0,0,2,1,2,0
77,0.006013016801194581,15.698427556828886,15.505802405296228,inf,0,0,0,0,1,1,1,0
78,0.007200449383632271,15.698427556828886,15.506242981174776,inf,0,0,0,0,2,2,1,1
79,0.008473357673027546,15.698427556828886,15.506651199991534,inf,0,0,0,0,2,2,1,1
80,0.009866169987964203,15.698427556828886,15.506957166222378,inf,0,0,0,0,1,1,1,0
81,0.011192205365002893,15.698427556828886,15.507356085749224,inf,0,0,0,0,1,1,1,0
