time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.7360389654222714e-05,15.413384213192812,nan,inf,0,0,0,0,2,2,1,1
1,-0.0019534070753463605,15.413384213192812,nan,inf,0,0,0,0,3,3,1,1
2,-0.0020918127554799834,15.413384213192812,1.3513109247016453,inf,0,0,0,0,4,4,1,1
3,-0.002028872250063907,15.413384213192812,1.810418577224412,inf,0,0,0,0,4,4,1,1
4,-0.0017130732876570272,15.413384213192812,2.2696277348770413,inf,0,0,0,0,3,3,1,1
5,-0.0013668168942981064,15.413384213192812,2.726980494514552,inf,0,0,0,0,2,1,2,0
6,-0.0008602129670339947,15.413384213192812,3.182954391901279,inf,0,0,0,0,2,2,1,1
7,0.0007962921051981582,15.413384213192812,3.637900672200715,inf,0,0,0,0,3,3,1,1
8,0.002032357369789409,15.413384213192812,4.09196639324349,inf,0,0,0,0,2,1,2,0
9,0.0028431976311939187,15.413384213192812,4.547070971102181,inf,0,0,0,0,1,1,1,0
10,0.0028452216652014722,15.413384213192812,5.003455836133883,inf,0,0,0,0,2,2,1,1
11,0.0023352122881922354,15.413384213192812,5.459100577889298,inf,0,0,0,0,1,1,1,0
12,0.0010148976296346383,15.413384213192812,5.913691586564357,inf,0,0,0,0,1,1,1,0
13,-0.0007493692276932889,15.413384213192812,6.368024045948593,inf,0,0,0,0,0,0,0,0
14,-0.0029650295964481813,15.413384213192812,6.821838843864633,inf,0,0,0,0,0,0,0,0
15,-0.005367805455685642,15.413384213192812,7.275367871419041,inf,0,0,0,0,1,1,1,0
16,-0.00756717291518872,15.413384213192812,7.7292514582735,inf,0,0,0,0,0,0,0,0
17,-0.009319097064089187,15.413384213192812,8.182606874731045,inf,0,0,0,0,0,0,0,0
18,-0.010668074602096836,15.413384213192812,8.635373276045337,inf,0,0,0,0,0,0,0,0
19,-0.011364222405534526,15.413384213192812,9.087677555226572,inf,0,0,0,0,0,0,0,0
20,-0.011473316757958745,15.413384213192812,9.539479844755407,inf,0,0,0,0,0,0,0,0
21,-0.011065378911225544,15.413384213192812,9.990731031939063,inf,0,0,0,0,0,0,0,0
22,-0.010154527660945193,15.413384213192812,10.441396138710592,inf,0,0,0,0,1,1,1,0
23,-0.008788280095788793,15.413384213192812,10.891439739051435,inf,0,0,0,0,0,0,0,0
24,-0.00716692551833758,15.413384213192812,11.340830818136093,inf,0,0,0,0,1,1,1,0
