time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.791760858026591e-07,14.807021144059359,nan,inf,0,0,0,0,1,1,1,0
1,0.0003986033813590011,14.807021144059359,nan,inf,0,0,0,0,2,2,1,1
2,0.0004570081438054387,14.807021144059359,1.3518405894260002,inf,0,0,0,0,0,0,0,0
3,-0.00019893979715050638,14.807021144059359,1.8132379158385958,inf,0,0,0,0,0,0,0,0
4,-0.0004728857143367536,14.807021144059359,2.2719075970387554,inf,0,0,0,0,0,0,0,0
5,-0.0003337082263671985,14.807021144059359,2.7287841454127864,inf,0,0,0,0,0,0,0,0
6,8.976826844276373e-06,14.807021144059359,3.184214150181501,inf,0,0,0,0,1,1,1,0
7,0.0008283155328265897,14.807021144059359,3.63869812583215,inf,0,0,0,0,0,0,0,0
8,0.0011500822153556881,14.807021144059359,4.091873534107774,inf,0,0,0,0,0,0,0,0
9,0.001246360161191275,14.807021144059359,4.5468065446532435,inf,0,0,0,0,0,0,0,0
10,0.0009259777331781543,14.807021144059359,5.003164059722468,inf,0,0,0,0,2,2,1,1
11,-0.0001874090420692556,14.807021144059359,5.4582236988970685,inf,0,0,0,0,0,0,0,0
12,-0.0017780463238744148,14.807021144059359,5.9130589315789415,inf,0,0,0,0,0,0,0,0
13,-0.0038317422766076374,14.807021144059359,6.367340460103989,inf,0,0,0,0,1,1,1,0
14,-0.006029461100533559,14.807021144059359,6.821402579611458,inf,0,0,0,0,0,0,0,0
15,-0.007986872656910326,14.807021144059359,7.275612348862729,inf,0,0,0,0,0,0,0,0
16,-0.009656333215096697,14.807021144059359,7.72950551308118,inf,0,0,0,0,0,0,0,0
17,-0.010966280884114405,14.807021144059359,8.182803215424087,inf,0,0,0,0,0,0,0,0
18,-0.011854612584165753,14.807021144059359,8.635608117398085,inf,0,0,0,0,0,0,0,0
19,-0.012185742124437422,14.807021144059359,9.087913174946172,inf,0,0,0,0,0,0,0,0
20,-0.012061058116601752,14.807021144059359,9.5396888571225,inf,0,0,0,0,0,0,0,0
21,-0.011545927031733773,14.807021144059359,9.990903152483236,inf,0,0,0,0,1,1,1,0
22,-0.010753486455555537,14.807021144059359,10.441526051832449,inf,0,0,0,0,0,0,0,0
23,-0.00972561723600469,14.807021144059359,10.891529910316244,inf,0,0,0,0,0,0,0,0
24,-0.008571948338250694,14.807021144059359,11.340886857099964,inf,0,0,0,0,0,0,0,0
25,-0.007216917372474863,14.807021144059359,11.789573571758778,inf,0,0,0,0,0,0,0,0
26,-0.00602737351822333,14.807021144059359,12.237554377847669,inf,0,0,0,0,1,1,1,0
27,-0.004875713694430779,14.807021144059359,12.684837011193816,inf,0,0,0,0,0,0,0,0
28,-0.003813822077012136,14.807021144059359,13.13136577485774,inf,0,0,0,0,1,1,1,0
29,-0.0028083931587123655,14.807021144059359,13.577126799401873,inf,0,0,0,0,0,0,0,0
30,-0.0021275230546619773,14.807021144059359,14.022279910141869,inf,0,0,0,0,0,0,0,0
31,-0.0016705423397099812,14.807021144059359,14.466147241913443,inf,0,0,0,0,0,0,0,0
32,-0.0014213742769978838,14.807021144059359,14.63950461453167,inf,0,0,0,0,0,0,0,0
33,-0.0014194438403719895,14.807021144059359,14.639600683693194,inf,0,0,0,0,0,0,0,0
34,-0.0014951621686833732,14.807021144059359,14.639549521104875,inf,0,0,0,0,0,0,0,0
35,-0.001559141161050636,14.807021144059359,14.639577543079184,inf,0,0,0,0,0,0,0,0
36,-0.0016102098918599895,14.807021144059359,14.639579700211977,inf,0,0,0,0,0,0,0,0
37,-0.0015984730285775921,14.807021144059359,14.63956029067559,inf,0,0,0,0,0,0,0,0
38,-0.00145557352775597,14.807021144059359,14.639520185555309,inf,0,0,0,0,0,0,0,0
39,-0.001314365088584979,14.807021144059359,14.639459609178004,inf,0,0,0,0,0,0,0,0
40,-0.0010050760897560755,14.807021144059359,14.639389854724579,inf,0,0,0,0,0,0,0,0
41,-0.0005377286125756785,14.807021144059359,14.63930159159921,inf,0,0,0,0,0,0,0,0
42,-2.4099556998050033e-05,14.807021144059359,14.639202106119047,inf,0,0,0,0,0,0,0,0
43,0.0006575394380209229,14.807021144059359,14.639101650994657,inf,0,0,0,0,0,0,0,0
44,0.0014405495672751582,14.807021144059359,14.63899359276187,inf,0,0,0,0,0,0,0,0
45,0.002022631975816779,14.807021144059359,14.635747327450309,inf,0,0,0,0,0,0,0,0
46,0.0025870124962459797,14.807021144059359,14.632952376089213,inf,0,0,0,0,0,0,0,0
47,0.0030503961221274925,14.807021144059359,14.630787987955454,inf,0,0,0,0,0,0,0,0
48,0.0036374122774995156,14.807021144059359,14.630301827729266,inf,0,0,0,0,0,0,0,0
49,0.004350285406708478,14.807021144059359,14.632445075181668,inf,0,0,0,0,0,0,0,0
50,0.005130142554051311,14.807021144059359,14.635631516572296,inf,0,0,0,0,0,0,0,0
51,0.0060917512896778835,14.807021144059359,14.638720227886587,inf,0,0,0,0,0,0,0,0
52,0.007057625424857188,14.807021144059359,14.641499957470824,inf,0,0,0,0,0,0,0,0
53,0.007962209039594768,14.807021144059359,14.6439323004631,inf,0,0,0,0,0,0,0,0
54,0.008823976844269613,14.807021144059359,14.645990904659412,inf,0,0,0,0,0,0,0,0
55,0.009572509170404649,14.807021144059359,14.647772252296251,inf,0,0,0,0,0,0,0,0
56,0.010079283479223353,14.807021144059359,14.650103278979325,inf,0,0,0,0,0,0,0,0
57,0.010208755559074464,14.807021144059359,14.654270378910159,inf,0,0,0,0,0,0,0,0
58,0.010021156675458491,14.807021144059359,14.652221294270793,inf,0,0,0,0,0,0,0,0
59,0.009440458111612909,14.807021144059359,14.650979432369287,inf,0,0,0,0,0,0,0,0
60,0.008568714476735512,14.807021144059359,14.649718012970077,inf,0,0,0,0,0,0,0,0
61,0.00739014738856977,14.807021144059359,14.648229202335738,inf,0,0,0,0,0,0,0,0
62,0.00625859087780291,14.807021144059359,14.64691943443007,inf,0,0,0,0,0,0,0,0
63,0.004864022088042012,14.807021144059359,14.64547159462997,inf,0,0,0,0,0,0,0,0
64,0.003471238730821104,14.807021144059359,14.644217776754143,inf,0,0,0,0,0,0,0,0
65,0.002074374095277074,14.807021144059359,14.64307592147584,inf,0,0,0,0,0,0,0,0
66,0.0008355486973447232,14.807021144059359,14.642164874939144,inf,0,0,0,0,0,0,0,0
67,-0.00018135841265478752,14.807021144059359,14.641456043981663,inf,0,0,0,0,0,0,0,0
68,-0.000985956301000325,14.807021144059359,14.640613051905207,inf,0,0,0,0,0,0,0,0
69,-0.001554763768118551,14.807021144059359,14.640379346145226,inf,0,0,0,0,0,0,0,0
70,-0.0016813444037668565,14.807021144059359,14.640556552433106,inf,0,0,0,0,0,0,0,0
71,-0.0015355330953535481,14.807021144059359,14.641077528989605,inf,0,0,0,0,0,0,0,0
72,-0.0010813551779885642,14.807021144059359,14.641470818823885,inf,0,0,0,0,1,1,1,0
73,-0.00039996733088239916,14.807021144059359,14.641824620999005,inf,0,0,0,0,0,0,0,0
74,0.0005302285133891418,14.807021144059359,14.642189160549387,inf,0,0,0,0,0,0,0,0
75,0.0017341299338125412,14.807021144059359,14.642573003750147,inf,0,0,0,0,0,0,0,0
76,0.0030939396808791716,14.807021144059359,14.642968854174367,inf,0,0,0,0,0,0,0,0
77,0.004546586284401546,14.807021144059359,14.643374014420289,inf,0,0,0,0,0,0,0,0
78,0.006078160587402289,14.807021144059359,14.643778597218688,inf,0,0,0,0,0,0,0,0
79,0.00755987557338113,14.807021144059359,14.64407989522106,inf,0,0,0,0,0,0,0,0
80,0.009007935957716616,14.807021144059359,14.644468895649204,inf,0,0,0,0,0,0,0,0
