time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.357270201673768e-06,15.476271357386583,nan,inf,0,0,0,0,3,1,3,0
1,0.019271213438926106,15.476271357386583,nan,inf,0,0,0,0,3,1,3,0
2,0.032661568448497366,15.476271357386583,1.3553127306475752,inf,0,0,0,0,6,3,6,1
3,0.0422837163016279,15.476271357386583,1.809898867960721,inf,0,0,0,0,4,1,6,0
4,0.0494135426643921,15.476271357386583,2.266189810689683,inf,0,0,0,0,4,2,3,1
5,0.055141867307216354,15.476271357386583,2.722914631600938,inf,0,0,0,0,4,3,2,1
6,0.06048711413166871,15.476271357386583,3.1791585918646703,inf,0,0,0,0,4,1,6,0
7,0.06460205120872661,15.476271357386583,3.63519726260782,inf,0,0,0,0,3,2,2,1
8,0.06803896716721469,15.476271357386583,4.090398739624363,inf,0,0,0,0,1,1,1,0
9,0.07063960708518724,15.476271357386583,4.546564087193236,inf,0,0,0,0,2,1,2,0
10,0.07215233643986574,15.476271357386583,5.002513706037144,inf,0,0,0,0,2,2,1,1
11,0.0723606952762577,15.476271357386583,5.458586900205286,inf,0,0,0,0,0,0,0,0
12,0.07140576166877868,15.476271357386583,5.914084132537274,inf,0,0,0,0,2,1,2,0
13,0.06924539418857426,15.476271357386583,6.368386735019076,inf,0,0,0,0,1,1,1,0
14,0.06624754453536308,15.476271357386583,6.8221470194237845,inf,0,0,0,0,1,1,1,0
15,0.0625507859530978,15.476271357386583,7.27549093046463,inf,0,0,0,0,1,1,1,0
16,0.05836699122154264,15.476271357386583,7.728554142716332,inf,0,0,0,0,1,1,1,0
17,0.05386163669366934,15.476271357386583,8.181461476055176,inf,0,0,0,0,0,0,0,0
18,0.04956768931317683,15.476271357386583,8.634361370455673,inf,0,0,0,0,1,1,1,0
19,0.04564234924499955,15.476271357386583,9.086828669440985,inf,0,0,0,0,1,1,1,0
20,0.042319186172731046,15.476271357386583,9.538751380889803,inf,0,0,0,0,2,2,1,1
21,0.03963935601522357,15.476271357386583,9.990131663843218,inf,0,0,0,0,0,0,0,0
22,0.037624553434951,15.476271357386583,10.44092780292271,inf,0,0,0,0,0,0,0,0
23,0.03609581552477145,15.476271357386583,10.89109790559514,inf,0,0,0,0,2,2,1,1
24,0.035027172290228725,15.476271357386583,11.340603292449243,inf,0,0,0,0,1,1,1,0
25,0.03441476715084446,15.476271357386583,11.789416303684975,inf,0,0,0,0,1,1,1,0
26,0.03412278726822704,15.476271357386583,12.237507360881265,inf,0,0,0,0,1,1,1,0
27,0.03404367608715374,15.476271357386583,12.68485520396307,inf,0,0,0,0,1,1,1,0
28,0.03402194807013636,15.476271357386583,13.131436908411391,inf,0,0,0,0,2,2,1,1
29,0.03415406840764092,15.476271357386583,13.577237419236564,inf,0,0,0,0,1,1,1,0
30,0.03402570094672469,15.476271357386583,14.022674034247496,inf,0,0,0,0,1,1,1,0
31,0.03376096525484669,15.476271357386583,14.46624474466277,inf,0,0,0,0,1,1,1,0
32,0.03340329934313966,15.476271357386583,14.90952868438711,inf,0,0,0,0,2,2,1,1
33,0.03284546711529092,15.476271357386583,15.251273432327,inf,0,0,0,0,2,2,1,1
