time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.006740293538536e-05,14.323772064239755,nan,inf,0,0,0,0,1,1,1,0
1,0.0008721390988934687,14.323772064239755,nan,inf,0,0,0,0,3,3,1,1
2,0.0005711875893086417,14.323772064239755,1.3507793665249148,inf,0,0,0,0,2,2,1,1
3,0.0006993086887988286,14.323772064239755,1.8103226324160977,inf,0,0,0,0,4,4,1,1
4,0.001285704243341677,14.323772064239755,2.2694694610009254,inf,0,0,0,0,2,2,1,1
5,0.0027969286501946626,14.323772064239755,2.726863633767861,inf,0,0,0,0,1,1,1,0
6,0.0047212524326856655,14.323772064239755,3.1829021589627775,inf,0,0,0,0,2,2,1,1
7,0.006085437646763859,14.323772064239755,3.6379169071424666,inf,0,0,0,0,1,1,1,0
8,0.0076057396391490725,14.323772064239755,4.091724769923856,inf,0,0,0,0,1,1,1,0
9,0.008810065932865496,14.323772064239755,4.547078131712526,inf,0,0,0,0,1,1,1,0
10,0.009147147543526864,14.323772064239755,5.003497877180787,inf,0,0,0,0,0,0,0,0
11,0.008594990146310048,14.323772064239755,5.458985945945737,inf,0,0,0,0,1,1,1,0
12,0.007255335827649836,14.323772064239755,5.913540929283255,inf,0,0,0,0,0,0,0,0
13,0.005257797213621498,14.323772064239755,6.367828982000689,inf,0,0,0,0,0,0,0,0
14,0.0028453386951350747,14.323772064239755,6.821615099291216,inf,0,0,0,0,1,1,1,0
15,0.0002959213131880587,14.323772064239755,7.27522939652657,inf,0,0,0,0,0,0,0,0
16,-0.002019388478087786,14.323772064239755,7.729114094214005,inf,0,0,0,0,0,0,0,0
17,-0.004094289519615617,14.323772064239755,8.182513438273336,inf,0,0,0,0,0,0,0,0
18,-0.005602922789578377,14.323772064239755,8.635316408914196,inf,0,0,0,0,0,0,0,0
19,-0.006643317377921229,14.323772064239755,9.08764387203187,inf,0,0,0,0,0,0,0,0
20,-0.007113578082650408,14.323772064239755,9.539452043458017,inf,0,0,0,0,0,0,0,0
21,-0.007012488944279319,14.323772064239755,9.9907123245872,inf,0,0,0,0,0,0,0,0
22,-0.006442350591523167,14.323772064239755,10.44138415078902,inf,0,0,0,0,0,0,0,0
23,-0.005464466001308324,14.323772064239755,10.891434500846875,inf,0,0,0,0,0,0,0,0
24,-0.004197807923435915,14.323772064239755,11.340832970182984,inf,0,0,0,0,0,0,0,0
25,-0.002599128266223845,14.323772064239755,11.789553914199072,inf,0,0,0,0,0,0,0,0
26,-0.0008983574386699526,14.323772064239755,12.237563412899926,inf,0,0,0,0,0,0,0,0
27,0.0008094321649592393,14.323772064239755,12.684851329587538,inf,0,0,0,0,0,0,0,0
28,0.002542746021149905,14.323772064239755,13.131391960110445,inf,0,0,0,0,0,0,0,0
29,0.004193675378730559,14.323772064239755,13.57715447311799,inf,0,0,0,0,1,1,1,0
30,0.005624812870294981,14.323772064239755,14.022470552212507,inf,0,0,0,0,0,0,0,0
31,0.006853899195600348,14.323772064239755,14.170272066551384,inf,0,0,0,0,1,1,1,0
32,0.008017216865301657,14.323772064239755,14.170309123507696,inf,0,0,0,0,0,0,0,0
33,0.008995046567982268,14.323772064239755,14.170249165113553,inf,0,0,0,0,1,1,1,0
34,0.009809671399346402,14.323772064239755,14.170237687391495,inf,0,0,0,0,0,0,0,0
35,0.010474747556961535,14.323772064239755,14.17029006929815,inf,0,0,0,0,0,0,0,0
36,0.011082335677740446,14.323772064239755,14.170320674609174,inf,0,0,0,0,1,1,1,0
37,0.011648426578250267,14.323772064239755,14.17032158638956,inf,0,0,0,0,1,1,1,0
38,0.01225188130498579,14.323772064239755,14.170299044929843,inf,0,0,0,0,1,1,1,0
39,0.012796774309870074,14.323772064239755,14.17025018001322,inf,0,0,0,0,0,0,0,0
40,0.013255549126876442,14.323772064239755,14.170189910702122,inf,0,0,0,0,1,1,1,0
41,0.013715920183327849,14.323772064239755,14.169880065988002,inf,0,0,0,0,1,1,1,0
42,0.014095886510630758,14.323772064239755,14.169825283430011,inf,0,0,0,0,0,0,0,0
43,0.014484151266181368,14.323772064239755,14.169776174830899,inf,0,0,0,0,0,0,0,0
44,0.014935655757002068,14.323772064239755,14.169719347332927,inf,0,0,0,0,1,1,1,0
45,0.015309068709391596,14.323772064239755,14.166789926382092,inf,0,0,0,0,0,0,0,0
46,0.01564163669265957,14.323772064239755,14.164207208721807,inf,0,0,0,0,0,0,0,0
47,0.016071325393743126,14.323772064239755,14.16221027853848,inf,0,0,0,0,0,0,0,0
48,0.01675752733689445,14.323772064239755,14.161629353865493,inf,0,0,0,0,0,0,0,0
49,0.01766668644982402,14.323772064239755,14.163325364523606,inf,0,0,0,0,0,0,0,0
50,0.018674959604327794,14.323772064239755,14.166321854299117,inf,0,0,0,0,0,0,0,0
51,0.01969608597700334,14.323772064239755,14.169254742736713,inf,0,0,0,0,1,1,1,0
52,0.020743717485241314,14.323772064239755,14.171915637221666,inf,0,0,0,0,1,1,1,0
53,0.02173496936227975,14.323772064239755,14.174237904671173,inf,0,0,0,0,0,0,0,0
54,0.022584528582038077,14.323772064239755,14.17620674137307,inf,0,0,0,0,1,1,1,0
55,0.023249737788837585,14.323772064239755,14.180124496284634,inf,0,0,0,0,1,1,1,0
56,0.023576042352497297,14.323772064239755,14.188592911557619,inf,0,0,0,0,1,1,1,0
57,0.023521299840392577,14.323772064239755,14.190925261874707,inf,0,0,0,0,0,0,0,0
58,0.02310490531320246,14.323772064239755,14.184467338459786,inf,0,0,0,0,0,0,0,0
59,0.022212048949356664,14.323772064239755,14.181837932993316,inf,0,0,0,0,0,0,0,0
