time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.933512396562698e-06,15.51057725895614,nan,inf,0,0,0,0,2,2,1,1
1,0.02477720497397998,15.51057725895614,nan,inf,0,0,0,0,2,2,1,1
2,0.04188531214353827,15.51057725895614,1.357457705180686,inf,0,0,0,0,0,0,0,0
3,0.05385277669831934,15.51057725895614,1.8097423941790884,inf,0,0,0,0,0,0,0,0
4,0.062494549112750514,15.51057725895614,2.2656599907093598,inf,0,0,0,0,1,1,1,0
5,0.06904152468708052,15.51057725895614,2.7224593792189133,inf,0,0,0,0,0,0,0,0
6,0.07456588795182642,15.51057725895614,3.1789825696889245,inf,0,0,0,0,0,0,0,0
7,0.07869966001594361,15.51057725895614,3.6348533530594307,inf,0,0,0,0,1,1,1,0
8,0.08225747121101959,15.51057725895614,4.090570771368858,inf,0,0,0,0,1,1,1,0
9,0.08538685910473093,15.51057725895614,4.546443053873234,inf,0,0,0,0,1,1,1,0
10,0.08728010436280889,15.51057725895614,5.003151599596811,inf,0,0,0,0,2,2,1,1
11,0.08714344675128363,15.51057725895614,5.459038611806927,inf,0,0,0,0,2,2,1,1
12,0.0858469327478886,15.51057725895614,5.914196144329124,inf,0,0,0,0,0,0,0,0
13,0.0835147220068321,15.51057725895614,6.368295693458144,inf,0,0,0,0,2,2,1,1
14,0.08026542690837835,15.51057725895614,6.821829179604056,inf,0,0,0,0,0,0,0,0
15,0.07622709648178887,15.51057725895614,7.2751711757786675,inf,0,0,0,0,1,1,1,0
16,0.07162614505518455,15.51057725895614,7.728227504213472,inf,0,0,0,0,0,0,0,0
17,0.06665091120361591,15.51057725895614,8.181077346682487,inf,0,0,0,0,0,0,0,0
18,0.061734502358902016,15.51057725895614,8.633904075717476,inf,0,0,0,0,1,1,1,0
19,0.05698987487464699,15.51057725895614,9.086426070317394,inf,0,0,0,0,0,0,0,0
20,0.05260923247757711,15.51057725895614,9.538365007500953,inf,0,0,0,0,0,0,0,0
21,0.048700703149593155,15.51057725895614,9.989755322594203,inf,0,0,0,0,0,0,0,0
22,0.04533137469944,15.51057725895614,10.440575731458791,inf,0,0,0,0,0,0,0,0
23,0.042449664829955915,15.51057725895614,10.890777597750704,inf,0,0,0,0,1,1,1,0
24,0.039875514271492996,15.51057725895614,11.340323219976375,inf,0,0,0,0,0,0,0,0
25,0.03768135692854042,15.51057725895614,11.789180188145393,inf,0,0,0,0,0,0,0,0
26,0.03576372337628825,15.51057725895614,12.237320781108501,inf,0,0,0,0,0,0,0,0
