time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5693065901786517e-05,15.451458951194116,nan,inf,0,0,0,0,4,2,3,1
1,0.011886836546900136,15.451458951194116,nan,inf,0,0,0,0,4,2,3,1
2,0.02003871905013301,15.451458951194116,1.3485148143465502,inf,0,0,0,0,4,2,3,1
3,0.025724869869427017,15.451458951194116,1.8040033283789458,inf,0,0,0,0,3,2,2,1
4,0.02992158458787738,15.451458951194116,2.2621503440328956,inf,0,0,0,0,2,1,2,0
5,0.03313489086353909,15.451458951194116,2.7201718001622694,inf,0,0,0,0,3,2,2,1
6,0.03581957675231311,15.451458951194116,3.177287382505845,inf,0,0,0,0,4,1,6,0
7,0.03839249146496583,15.451458951194116,3.6337567761597525,inf,0,0,0,0,3,1,3,0
8,0.041048528626338204,15.451458951194116,4.089528205992994,inf,0,0,0,0,3,2,2,1
9,0.043432529146482796,15.451458951194116,4.547023953528595,inf,0,0,0,0,1,1,1,0
10,0.04519463853692694,15.451458951194116,5.0044394614204775,inf,0,0,0,0,1,1,1,0
11,0.04631837257841247,15.451458951194116,5.460323881379944,inf,0,0,0,0,0,0,0,0
12,0.04681966344438693,15.451458951194116,5.915429471871772,inf,0,0,0,0,0,0,0,0
13,0.046486880767862705,15.451458951194116,6.370320970201435,inf,0,0,0,0,2,2,1,1
14,0.045253388257345914,15.451458951194116,6.8237220618849435,inf,0,0,0,0,1,1,1,0
15,0.043337925378003475,15.451458951194116,7.27620167983551,inf,0,0,0,0,2,2,1,1
16,0.04085949255503776,15.451458951194116,7.728517831940929,inf,0,0,0,0,1,1,1,0
17,0.03769715824091788,15.451458951194116,8.180694438852033,inf,0,0,0,0,0,0,0,0
18,0.03424961429269507,15.451458951194116,8.632681210286675,inf,0,0,0,0,1,1,1,0
19,0.030533479968956685,15.451458951194116,9.084421978390937,inf,0,0,0,0,0,0,0,0
20,0.027048015931965794,15.451458951194116,9.536226959451206,inf,0,0,0,0,0,0,0,0
21,0.024081225492542067,15.451458951194116,9.987784189258774,inf,0,0,0,0,1,1,1,0
22,0.02160510562380638,15.451458951194116,10.438806262089251,inf,0,0,0,0,1,1,1,0
23,0.019517182953712978,15.451458951194116,10.889254865083128,inf,0,0,0,0,1,1,1,0
24,0.01796528545058647,15.451458951194116,11.33908550427032,inf,0,0,0,0,1,1,1,0
25,0.016958648186829153,15.451458951194116,11.788247627778599,inf,0,0,0,0,2,2,1,1
26,0.01636215963955233,15.451458951194116,12.236686118769624,inf,0,0,0,0,2,1,2,0
27,0.015994316783342656,15.451458951194116,12.684357604445173,inf,0,0,0,0,2,2,1,1
28,0.015836055213615828,15.451458951194116,13.131232577611474,inf,0,0,0,0,2,2,1,1
29,0.01600581230663484,15.451458951194116,13.577282190141185,inf,0,0,0,0,2,2,1,1
30,0.016009992567514,15.451458951194116,14.022692083437322,inf,0,0,0,0,2,2,1,1
31,0.016098492579379037,15.451458951194116,14.466738835559505,inf,0,0,0,0,1,1,1,0
32,0.01596671055251924,15.451458951194116,14.9101401304194,inf,0,0,0,0,2,2,1,1
33,0.01583424240964525,15.451458951194116,15.264308017875262,inf,0,0,0,0,3,2,2,1
34,0.015710277439893113,15.451458951194116,15.264598145712696,inf,0,0,0,0,2,2,1,1
35,0.015497857007386588,15.451458951194116,15.26458572393165,inf,0,0,0,0,2,1,2,0
36,0.015179010428477515,15.451458951194116,15.264530103303526,inf,0,0,0,0,1,1,1,0
37,0.01495541633260835,15.451458951194116,15.26443904920756,inf,0,0,0,0,2,2,1,1
38,0.014729805434908982,15.451458951194116,15.264304234831465,inf,0,0,0,0,2,2,1,1
