time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.7856244351373e-06,15.969930678750758,nan,inf,0,0,0,0,1,1,1,0
1,0.010211791188802083,15.969930678750758,nan,inf,0,0,0,0,2,2,1,1
2,0.017319838568327223,15.969930678750758,1.3496822934973522,inf,0,0,0,0,1,1,1,0
3,0.022403193699759877,15.969930678750758,1.8077114413938074,inf,0,0,0,0,0,0,0,0
4,0.026364848967258835,15.969930678750758,2.265705633992703,inf,0,0,0,0,2,2,1,1
5,0.029720098211004884,15.969930678750758,2.722916354094705,inf,0,0,0,0,0,0,0,0
6,0.032836164485950024,15.969930678750758,3.1794867399228566,inf,0,0,0,0,1,1,1,0
7,0.03586458222426126,15.969930678750758,3.6355718892818882,inf,0,0,0,0,0,0,0,0
8,0.038736818891856054,15.969930678750758,4.0895352839221255,inf,0,0,0,0,2,2,1,1
9,0.041241588342885674,15.969930678750758,4.546936020373637,inf,0,0,0,0,0,0,0,0
10,0.04280781601652239,15.969930678750758,5.003793851982693,inf,0,0,0,0,0,0,0,0
11,0.04357333964401372,15.969930678750758,5.459562947427729,inf,0,0,0,0,1,1,1,0
12,0.04332392441144906,15.969930678750758,5.914805258084714,inf,0,0,0,0,0,0,0,0
13,0.042085631129667164,15.969930678750758,6.368963156645075,inf,0,0,0,0,0,0,0,0
14,0.04006996340124713,15.969930678750758,6.82231041012417,inf,0,0,0,0,0,0,0,0
15,0.03734650454290725,15.969930678750758,7.275351430072357,inf,0,0,0,0,0,0,0,0
16,0.03404256425385406,15.969930678750758,7.728245947730933,inf,0,0,0,0,0,0,0,0
17,0.030412872242186417,15.969930678750758,8.180859376641035,inf,0,0,0,0,0,0,0,0
18,0.026904297297078467,15.969930678750758,8.633604568549996,inf,0,0,0,0,0,0,0,0
19,0.02364765171118614,15.969930678750758,9.086029673126106,inf,0,0,0,0,0,0,0,0
20,0.020782647908332588,15.969930678750758,9.537973864290947,inf,0,0,0,0,0,0,0,0
21,0.018515663380364346,15.969930678750758,9.989392536161025,inf,0,0,0,0,0,0,0,0
22,0.01671392744376795,15.969930678750758,10.440261757776256,inf,0,0,0,0,1,1,1,0
23,0.015445060831027493,15.969930678750758,10.890524662237556,inf,0,0,0,0,1,1,1,0
24,0.014758691119547192,15.969930678750758,11.340142772678856,inf,0,0,0,0,0,0,0,0
25,0.014450878551537767,15.969930678750758,11.789071005896664,inf,0,0,0,0,0,0,0,0
26,0.014405664476660899,15.969930678750758,12.23727588319181,inf,0,0,0,0,0,0,0,0
27,0.014639846274965838,15.969930678750758,12.68473096063045,inf,0,0,0,0,0,0,0,0
28,0.015082613330683177,15.969930678750758,13.131405098138671,inf,0,0,0,0,0,0,0,0
29,0.015688246586712095,15.969930678750758,13.577275642805798,inf,0,0,0,0,0,0,0,0
30,0.016049902229045586,15.969930678750758,14.022793348810582,inf,0,0,0,0,1,1,1,0
31,0.01629687119208037,15.969930678750758,14.46639805402659,inf,0,0,0,0,0,0,0,0
32,0.016289228066207417,15.969930678750758,14.909723409329873,inf,0,0,0,0,0,0,0,0
33,0.016205645807428875,15.969930678750758,15.352210608081412,inf,0,0,0,0,1,1,1,0
34,0.01601473184482107,15.969930678750758,15.743248503140059,inf,0,0,0,0,0,0,0,0
35,0.015720738187008185,15.969930678750758,15.765258209630083,inf,0,0,0,0,0,0,0,0
36,0.015381684649147003,15.969930678750758,15.765273323832172,inf,0,0,0,0,0,0,0,0
37,0.015057643561754187,15.969930678750758,15.76523295397359,inf,0,0,0,0,0,0,0,0
38,0.014536512495203473,15.969930678750758,15.765156899473723,inf,0,0,0,0,0,0,0,0
39,0.013968283642277955,15.969930678750758,15.764792480144882,inf,0,0,0,0,0,0,0,0
40,0.013374075337234132,15.969930678750758,15.764716072843925,inf,0,0,0,0,0,0,0,0
41,0.012822309856759799,15.969930678750758,15.76463168480949,inf,0,0,0,0,0,0,0,0
42,0.012385540703777967,15.969930678750758,15.764535251731807,inf,0,0,0,0,1,1,1,0
43,0.011682350174636091,15.969930678750758,15.764429195799552,inf,0,0,0,0,0,0,0,0
44,0.010753863274188709,15.969930678750758,15.762721899077897,inf,0,0,0,0,1,1,1,0
45,0.009615867909277622,15.969930678750758,15.759115592219255,inf,0,0,0,0,0,0,0,0
46,0.00855245839081259,15.969930678750758,15.75622714670576,inf,0,0,0,0,1,1,1,0
47,0.007585353918895844,15.969930678750758,15.754270828335619,inf,0,0,0,0,0,0,0,0
48,0.00697246251941828,15.969930678750758,15.75435488385918,inf,0,0,0,0,0,0,0,0
49,0.006508089705989751,15.969930678750758,15.757358364972651,inf,0,0,0,0,1,1,1,0
50,0.006343092360650511,15.969930678750758,15.761146162200735,inf,0,0,0,0,0,0,0,0
51,0.006544387834214575,15.969930678750758,15.764749432953845,inf,0,0,0,0,1,1,1,0
52,0.006965338109636231,15.969930678750758,15.767977110855957,inf,0,0,0,0,0,0,0,0
53,0.007530833685818011,15.969930678750758,15.770779913361842,inf,0,0,0,0,1,1,1,0
54,0.008179927455248762,15.969930678750758,15.77313655853394,inf,0,0,0,0,1,1,1,0
55,0.008937294708740811,15.969930678750758,15.775041913116642,inf,0,0,0,0,2,2,1,1
