time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.086354426237932e-06,15.022864311077214,nan,inf,0,0,0,0,4,3,2,1
1,0.026350786037461417,15.022864311077214,nan,inf,0,0,0,0,4,3,2,1
2,0.04459077745416244,15.022864311077214,1.357715207911677,inf,0,0,0,0,2,1,2,0
3,0.05750221518251762,15.022864311077214,1.8095865256967807,inf,0,0,0,0,3,1,4,0
4,0.06693084171830693,15.022864311077214,2.2653017864957063,inf,0,0,0,0,3,2,2,1
5,0.07410845654378564,15.022864311077214,2.721683293060041,inf,0,0,0,0,2,2,1,1
6,0.0800437024920421,15.022864311077214,3.1779562873168308,inf,0,0,0,0,2,2,1,1
7,0.08509234739618146,15.022864311077214,3.6342325237835857,inf,0,0,0,0,1,1,1,0
8,0.08905005325112855,15.022864311077214,4.090095887184034,inf,0,0,0,0,2,2,1,1
9,0.09209553604696963,15.022864311077214,4.54643281778243,inf,0,0,0,0,1,1,1,0
10,0.09390580254034336,15.022864311077214,5.0026750828006,inf,0,0,0,0,1,1,1,0
11,0.09406651669902633,15.022864311077214,5.458683173973519,inf,0,0,0,0,1,1,1,0
12,0.0928366875581971,15.022864311077214,5.914237959913861,inf,0,0,0,0,1,1,1,0
13,0.09043975543669547,15.022864311077214,6.3684332914609945,inf,0,0,0,0,0,0,0,0
14,0.0871066481080487,15.022864311077214,6.822155628525195,inf,0,0,0,0,0,0,0,0
15,0.08300931960891375,15.022864311077214,7.275486500436478,inf,0,0,0,0,1,1,1,0
16,0.07825338791375569,15.022864311077214,7.728519115945276,inf,0,0,0,0,1,1,1,0
17,0.07314810480482345,15.022864311077214,8.181320338659583,inf,0,0,0,0,0,0,0,0
18,0.0680110517958224,15.022864311077214,8.633997294206088,inf,0,0,0,0,0,0,0,0
19,0.0632351900543443,15.022864311077214,9.086401846369624,inf,0,0,0,0,0,0,0,0
20,0.05890035680013327,15.022864311077214,9.538352987394326,inf,0,0,0,0,1,1,1,0
21,0.055055471834808564,15.022864311077214,9.989761159422837,inf,0,0,0,0,1,1,1,0
22,0.05176825423646463,15.022864311077214,10.440595199964836,inf,0,0,0,0,0,0,0,0
23,0.04906550351182619,15.022864311077214,10.890812369756826,inf,0,0,0,0,0,0,0,0
