time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.204071092654484e-06,14.61761592697125,nan,inf,0,0,0,0,3,3,1,1
1,0.03875256724234452,14.61761592697125,nan,inf,0,0,0,0,3,3,1,1
2,0.06545767428354708,14.61761592697125,1.3598558028873986,inf,0,0,0,0,1,1,1,0
3,0.08411702806236795,14.61761592697125,1.8072950958693832,inf,0,0,0,0,4,4,1,1
4,0.09750023435171958,14.61761592697125,2.262520418986898,inf,0,0,0,0,3,3,1,1
5,0.1069871392534257,14.61761592697125,2.7184976935634513,inf,0,0,0,0,2,2,1,1
6,0.11448172873014509,14.61761592697125,3.174506566017899,inf,0,0,0,0,3,2,2,1
7,0.12037948282442734,14.61761592697125,3.631008751266229,inf,0,0,0,0,1,1,1,0
8,0.1255155330232755,14.61761592697125,4.088236608196199,inf,0,0,0,0,1,1,1,0
9,0.1296231149381567,14.61761592697125,4.545524344355289,inf,0,0,0,0,2,2,1,1
10,0.13253751053709795,14.61761592697125,5.002282116135363,inf,0,0,0,0,1,1,1,0
11,0.13380485564204925,14.61761592697125,5.458345268232745,inf,0,0,0,0,2,2,1,1
12,0.13417592106560722,14.61761592697125,5.91440846260167,inf,0,0,0,0,0,0,0,0
13,0.13271778423221803,14.61761592697125,6.36981298998468,inf,0,0,0,0,0,0,0,0
14,0.1296009524280065,14.61761592697125,6.82366077694343,inf,0,0,0,0,0,0,0,0
15,0.12579225275637476,14.61761592697125,7.276401888276243,inf,0,0,0,0,1,1,1,0
16,0.12021735509236167,14.61761592697125,7.728975216606099,inf,0,0,0,0,0,0,0,0
17,0.11410953973941856,14.61761592697125,8.181277183715938,inf,0,0,0,0,1,1,1,0
18,0.10727773174340552,14.61761592697125,8.633364836153532,inf,0,0,0,0,1,1,1,0
19,0.100176022616126,14.61761592697125,9.085141369099762,inf,0,0,0,0,0,0,0,0
20,0.09335770491384528,14.61761592697125,9.536853677425395,inf,0,0,0,0,0,0,0,0
21,0.08689625821353116,14.61761592697125,9.98839371336946,inf,0,0,0,0,0,0,0,0
22,0.08097566897880876,14.61761592697125,10.43931814080983,inf,0,0,0,0,0,0,0,0
23,0.07564557665699029,14.61761592697125,10.889643198546095,inf,0,0,0,0,1,1,1,0
24,0.07093442588932808,14.61761592697125,11.339341951193402,inf,0,0,0,0,0,0,0,0
25,0.0669173684237519,14.61761592697125,11.78837374899947,inf,0,0,0,0,1,1,1,0
26,0.06336858878500351,14.61761592697125,12.236697378040489,inf,0,0,0,0,1,1,1,0
27,0.0602001885899839,14.61761592697125,12.684257038447976,inf,0,0,0,0,1,1,1,0
28,0.057447342928535775,14.61761592697125,13.13103136220201,inf,0,0,0,0,0,0,0,0
29,0.055086389759091386,14.61761592697125,13.576993523878608,inf,0,0,0,0,1,1,1,0
30,0.05281779039226381,14.61761592697125,14.02241772852215,inf,0,0,0,0,1,1,1,0
31,0.05062202264003022,14.61761592697125,14.370416979952587,inf,0,0,0,0,1,1,1,0
32,0.0484133944583173,14.61761592697125,14.455915656770838,inf,0,0,0,0,0,0,0,0
33,0.04628527517566269,14.61761592697125,14.45596412133218,inf,0,0,0,0,1,1,1,0
34,0.04416118083037661,14.61761592697125,14.455878256580705,inf,0,0,0,0,1,1,1,0
35,0.04225076989445134,14.61761592697125,14.455911504397898,inf,0,0,0,0,1,1,1,0
36,0.04040922894857403,14.61761592697125,14.455924963495306,inf,0,0,0,0,0,0,0,0
37,0.0386535913881838,14.61761592697125,14.45590651560422,inf,0,0,0,0,3,3,1,1
38,0.03694632675299237,14.61761592697125,14.455859658270414,inf,0,0,0,0,1,1,1,0
39,0.03525190669654488,14.61761592697125,14.45579028686148,inf,0,0,0,0,0,0,0,0
40,0.03364646099553281,14.61761592697125,14.455703148916326,inf,0,0,0,0,1,1,1,0
41,0.03214004464170703,14.61761592697125,14.455598070015732,inf,0,0,0,0,1,1,1,0
42,0.0306986061923852,14.61761592697125,14.45548074977461,inf,0,0,0,0,3,3,1,1
43,0.029254009465594574,14.61761592697125,14.455070206026754,inf,0,0,0,0,2,2,1,1
44,0.027879277735662723,14.61761592697125,14.45498323500606,inf,0,0,0,0,2,2,1,1
45,0.02657955425519591,14.61761592697125,14.451933921909838,inf,0,0,0,0,1,1,1,0
46,0.025204502765321723,14.61761592697125,14.44922598140242,inf,0,0,0,0,2,2,1,1
47,0.023928568461195305,14.61761592697125,14.447122359089208,inf,0,0,0,0,1,1,1,0
48,0.02288100494922726,14.61761592697125,14.446614432658018,inf,0,0,0,0,1,1,1,0
49,0.022149981498833505,14.61761592697125,14.448670560831632,inf,0,0,0,0,1,1,1,0
50,0.021633287763495494,14.61761592697125,14.451820952210099,inf,0,0,0,0,0,0,0,0
51,0.021312846992538374,14.61761592697125,14.454865123294917,inf,0,0,0,0,2,2,1,1
52,0.02099613018128242,14.61761592697125,14.45761247906487,inf,0,0,0,0,1,1,1,0
53,0.020878263029577862,14.61761592697125,14.46001557213458,inf,0,0,0,0,0,0,0,0
54,0.020659674718844733,14.61761592697125,14.462038611663106,inf,0,0,0,0,1,1,1,0
55,0.020434100420812097,14.61761592697125,14.465126762832414,inf,0,0,0,0,0,0,0,0
56,0.020096498025470963,14.61761592697125,14.473662393785773,inf,0,0,0,0,1,1,1,0
57,0.01957420763316641,14.61761592697125,14.476511287278655,inf,0,0,0,0,1,1,1,0
58,0.01877017006785199,14.61761592697125,14.47016430515211,inf,0,0,0,0,1,1,1,0
59,0.017627849611939507,14.61761592697125,14.467450568762365,inf,0,0,0,0,1,1,1,0
60,0.016106658133671074,14.61761592697125,14.465761455752961,inf,0,0,0,0,0,0,0,0
61,0.014239576224961359,14.61761592697125,14.464365882393546,inf,0,0,0,0,1,1,1,0
62,0.012278187067371061,14.61761592697125,14.462987074921125,inf,0,0,0,0,1,1,1,0
63,0.010226910608833462,14.61761592697125,14.461542565369168,inf,0,0,0,0,2,2,1,1
