time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.6122542286503636e-05,13.828016774955792,nan,inf,0,0,0,0,2,2,1,1
1,0.013443000658229478,13.828016774955792,nan,inf,0,0,0,0,4,4,1,1
2,0.022796450087940547,13.828016774955792,1.3545841946697914,inf,0,0,0,0,3,2,2,1
3,0.02948608745584727,13.828016774955792,1.811227363614103,inf,0,0,0,0,4,2,4,1
4,0.03456222086361158,13.828016774955792,2.268531927979966,inf,0,0,0,0,3,1,4,0
5,0.038691350506594405,13.828016774955792,2.725367854848926,inf,0,0,0,0,2,2,1,1
6,0.042232148485743,13.828016774955792,3.1815178460506033,inf,0,0,0,0,4,2,3,1
7,0.04545112763050174,13.828016774955792,3.636937425736672,inf,0,0,0,0,4,2,3,1
8,0.04802356269203161,13.828016774955792,4.091252062369314,inf,0,0,0,0,2,2,1,1
9,0.04972734284184932,13.828016774955792,4.546974302272002,inf,0,0,0,0,1,1,1,0
10,0.05032727937768706,13.828016774955792,5.003204388663558,inf,0,0,0,0,1,1,1,0
11,0.04977580768605294,13.828016774955792,5.45888116190092,inf,0,0,0,0,0,0,0,0
12,0.048184798443214244,13.828016774955792,5.913406690141984,inf,0,0,0,0,1,1,1,0
13,0.04580751920100004,13.828016774955792,6.367725459356124,inf,0,0,0,0,2,2,1,1
14,0.042729052548968305,13.828016774955792,6.821538237640639,inf,0,0,0,0,0,0,0,0
15,0.039128663830036256,13.828016774955792,7.275080345287609,inf,0,0,0,0,0,0,0,0
16,0.03542764191873567,13.828016774955792,7.728624820296142,inf,0,0,0,0,1,1,1,0
17,0.03189940037417863,13.828016774955792,8.182024040192948,inf,0,0,0,0,0,0,0,0
18,0.028682300212864636,13.828016774955792,8.634943228199687,inf,0,0,0,0,1,1,1,0
19,0.025885152445721392,13.828016774955792,9.087328016506408,inf,0,0,0,0,1,1,1,0
20,0.023577559396285745,13.828016774955792,9.53918421888788,inf,0,0,0,0,2,2,1,1
21,0.021625549971707476,13.828016774955792,9.990487830825776,inf,0,0,0,0,2,2,1,1
22,0.02020042749935236,13.828016774955792,10.441201796634667,inf,0,0,0,0,1,1,1,0
23,0.01909813097819514,13.828016774955792,10.891293740716698,inf,0,0,0,0,1,1,1,0
24,0.018342285447220833,13.828016774955792,11.340730462942117,inf,0,0,0,0,0,0,0,0
25,0.01784008640847458,13.828016774955792,11.789483571175056,inf,0,0,0,0,1,1,1,0
26,0.01756223466583424,13.828016774955792,12.237527075399639,inf,0,0,0,0,1,1,1,0
27,0.017334732064465286,13.828016774955792,12.684835305763894,inf,0,0,0,0,3,3,1,1
28,0.017101117432181574,13.828016774955792,13.131391656974374,inf,0,0,0,0,2,2,1,1
29,0.016838436530598674,13.828016774955792,13.577172070027972,inf,0,0,0,0,1,1,1,0
30,0.01645306684826721,13.828016774955792,13.68843391740334,inf,0,0,0,0,1,1,1,0
31,0.015988904796278795,13.828016774955792,13.688162732372907,inf,0,0,0,0,1,1,1,0
32,0.015488107324240353,13.828016774955792,13.688097853375965,inf,0,0,0,0,2,2,1,1
33,0.014970549230341315,13.828016774955792,13.688016008588578,inf,0,0,0,0,1,1,1,0
34,0.014498038892471433,13.828016774955792,13.688048349593968,inf,0,0,0,0,2,1,2,0
35,0.014018005906770787,13.828016774955792,13.688060345344205,inf,0,0,0,0,1,1,1,0
36,0.013593443400071327,13.828016774955792,13.688053909571797,inf,0,0,0,0,2,2,1,1
37,0.01315262715267721,13.828016774955792,13.688026343495338,inf,0,0,0,0,1,1,1,0
38,0.012491712837494728,13.828016774955792,13.68780889024356,inf,0,0,0,0,2,2,1,1
39,0.011906492766885978,13.828016774955792,13.687604803203282,inf,0,0,0,0,2,2,1,1
40,0.011414993219994098,13.828016774955792,13.687589488338256,inf,0,0,0,0,1,1,1,0
41,0.010996485056306144,13.828016774955792,13.687569352255926,inf,0,0,0,0,1,1,1,0
42,0.010702841962682057,13.828016774955792,13.687541733434905,inf,0,0,0,0,1,1,1,0
43,0.010611983592336508,13.828016774955792,13.687505485441072,inf,0,0,0,0,2,2,1,1
44,0.010697158493168487,13.828016774955792,13.687459615461071,inf,0,0,0,0,1,1,1,0
45,0.010888655397160486,13.828016774955792,13.684714955615858,inf,0,0,0,0,2,2,1,1
46,0.010968758159750396,13.828016774955792,13.682285356096552,inf,0,0,0,0,1,1,1,0
47,0.011064313367691671,13.828016774955792,13.68040958889756,inf,0,0,0,0,2,2,1,1
48,0.011483829797371102,13.828016774955792,13.680024136722732,inf,0,0,0,0,1,1,1,0
49,0.012060427808611888,13.828016774955792,13.68198836674506,inf,0,0,0,0,1,1,1,0
50,0.012685231738760978,13.828016774955792,13.684776674077444,inf,0,0,0,0,1,1,1,0
51,0.013446736673671088,13.828016774955792,13.68746118208969,inf,0,0,0,0,1,1,1,0
52,0.014294263545149675,13.828016774955792,13.68986731839582,inf,0,0,0,0,1,1,1,0
53,0.015084226937531132,13.828016774955792,13.691955289427224,inf,0,0,0,0,2,2,1,1
54,0.015817290316248345,13.828016774955792,13.703865497045577,inf,0,0,0,0,1,1,1,0
55,0.016347189235081848,13.828016774955792,13.708916306695397,inf,0,0,0,0,2,2,1,1
56,0.016548809725761695,13.828016774955792,13.708990182227508,inf,0,0,0,0,2,2,1,1
57,0.016546744705017075,13.828016774955792,13.708707410749268,inf,0,0,0,0,2,2,1,1
58,0.016105735516763996,13.828016774955792,13.701670780388154,inf,0,0,0,0,2,2,1,1
59,0.015356752424735949,13.828016774955792,13.698782036205628,inf,0,0,0,0,2,2,1,1
60,0.014156414085947918,13.828016774955792,13.697135239783618,inf,0,0,0,0,2,2,1,1
61,0.012682827560772127,13.828016774955792,13.695571488238917,inf,0,0,0,0,2,2,1,1
62,0.010967034435134821,13.828016774955792,13.69459135569635,inf,0,0,0,0,1,1,1,0
63,0.009130336785967644,13.828016774955792,13.693520059097432,inf,0,0,0,0,2,2,1,1
64,0.007333886081267514,13.828016774955792,13.692463993220994,inf,0,0,0,0,2,2,1,1
65,0.0056345244646782925,13.828016774955792,13.691518834751056,inf,0,0,0,0,2,2,1,1
66,0.003866327140896769,13.828016774955792,13.690760557965048,inf,0,0,0,0,1,1,1,0
67,0.00237108406523094,13.828016774955792,13.69024201853722,inf,0,0,0,0,3,3,1,1
68,0.0011562982871391855,13.828016774955792,13.689429399194763,inf,0,0,0,0,0,0,0,0
69,0.00021125340415791387,13.828016774955792,13.689233320459783,inf,0,0,0,0,1,1,1,0
70,-0.00038126593490525195,13.828016774955792,13.689380385402716,inf,0,0,0,0,1,1,1,0
71,-0.0006607727931820629,13.828016774955792,13.68992625619883,inf,0,0,0,0,1,1,1,0
72,-0.0006861343245989452,13.828016774955792,13.690443621481212,inf,0,0,0,0,1,1,1,0
73,-0.00040663963124683733,13.828016774955792,13.690840301907393,inf,0,0,0,0,1,1,1,0
74,0.00023062255227442497,13.828016774955792,13.69120834555749,inf,0,0,0,0,2,2,1,1
75,0.0011633057747666552,13.828016774955792,13.691571987979934,inf,0,0,0,0,2,2,1,1
76,0.002235007563300451,13.828016774955792,13.691935384855062,inf,0,0,0,0,2,2,1,1
77,0.0034539761428156457,13.828016774955792,13.692300554764262,inf,0,0,0,0,2,2,1,1
78,0.004728097723309615,13.828016774955792,13.692656840785697,inf,0,0,0,0,1,1,1,0
79,0.006198203711407939,13.828016774955792,13.692901390939808,inf,0,0,0,0,2,2,1,1
80,0.007504954827526366,13.828016774955792,13.69321249080218,inf,0,0,0,0,3,3,1,1
81,0.008808312378478018,13.828016774955792,13.693553933231009,inf,0,0,0,0,2,2,1,1
82,0.010014375154873434,13.828016774955792,13.693851111056428,inf,0,0,0,0,3,3,1,1
83,0.011109451401420934,13.828016774955792,13.694112258642662,inf,0,0,0,0,2,2,1,1
84,0.012132724107230843,13.828016774955792,13.694330675609558,inf,0,0,0,0,3,3,1,1
85,0.013013637508081207,13.828016774955792,13.694501651531374,inf,0,0,0,0,3,3,1,1
86,0.013713485656248234,13.828016774955792,13.694635002227109,inf,0,0,0,0,2,2,1,1
87,0.014203385106868313,13.828016774955792,13.694730213359053,inf,0,0,0,0,4,4,1,1
88,0.014497829622616908,13.828016774955792,13.694789161009647,inf,0,0,0,0,2,2,1,1
89,0.014680760455674676,13.828016774955792,13.694812021168476,inf,0,0,0,0,2,2,1,1
90,0.014714236994293126,13.828016774955792,13.694798618058437,inf,0,0,0,0,2,2,1,1
91,0.014639877028684075,13.828016774955792,13.694762063536226,inf,0,0,0,0,1,1,1,0
