time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.015037659058349e-06,14.672883087964642,nan,inf,0,0,0,0,4,4,1,1
1,-0.004421503202317921,14.672883087964642,nan,inf,0,0,0,0,4,1,6,0
2,-0.007653488788144586,14.672883087964642,1.3485432341316226,inf,0,0,0,0,4,2,4,1
3,-0.00930841945361317,14.672883087964642,1.806956836744573,inf,0,0,0,0,4,2,3,1
4,-0.009753110347662498,14.672883087964642,2.265740646804425,inf,0,0,0,0,3,1,4,0
5,-0.010035579779527931,14.672883087964642,2.7232108682394975,inf,0,0,0,0,3,3,1,1
6,-0.011037705629938482,14.672883087964642,3.180267907370472,inf,0,0,0,0,4,1,6,0
7,-0.011305481442274303,14.672883087964642,3.6362762995662337,inf,0,0,0,0,3,2,2,1
8,-0.011045431454429634,14.672883087964642,4.09028243570631,inf,0,0,0,0,2,2,1,1
9,-0.010293373905126756,14.672883087964642,4.54775446760917,inf,0,0,0,0,2,2,1,1
10,-0.009452579355414038,14.672883087964642,5.004439315696358,inf,0,0,0,0,1,1,1,0
11,-0.00862730732726345,14.672883087964642,5.460060992812075,inf,0,0,0,0,2,2,1,1
12,-0.0077473892057555935,14.672883087964642,5.915234311378998,inf,0,0,0,0,1,1,1,0
13,-0.008889928601865743,14.672883087964642,6.36946194065402,inf,0,0,0,0,1,1,1,0
14,-0.010704666608510115,14.672883087964642,6.822702871167307,inf,0,0,0,0,1,1,1,0
15,-0.013068245762002446,14.672883087964642,7.27577762851513,inf,0,0,0,0,0,0,0,0
16,-0.015505908152206626,14.672883087964642,7.728583757248055,inf,0,0,0,0,1,1,1,0
17,-0.0177927856584371,14.672883087964642,8.181151337378965,inf,0,0,0,0,0,0,0,0
18,-0.01978287334601055,14.672883087964642,8.633728756143118,inf,0,0,0,0,1,1,1,0
19,-0.02106570141265516,14.672883087964642,9.08612373391459,inf,0,0,0,0,1,1,1,0
20,-0.02162995360707963,14.672883087964642,9.538008843143594,inf,0,0,0,0,1,1,1,0
21,-0.02140734326119528,14.672883087964642,9.989394522772777,inf,0,0,0,0,1,1,1,0
22,-0.020549141709718055,14.672883087964642,10.440245001389089,inf,0,0,0,0,1,1,1,0
23,-0.019086142435368977,14.672883087964642,10.890501611561298,inf,0,0,0,0,1,1,1,0
24,-0.017095370808028244,14.672883087964642,11.340120220270641,inf,0,0,0,0,2,2,1,1
25,-0.014770059931542788,14.672883087964642,11.789057776713673,inf,0,0,0,0,2,2,1,1
26,-0.012239106751230439,14.672883087964642,12.237279431787487,inf,0,0,0,0,1,1,1,0
27,-0.00953627488389111,14.672883087964642,12.684753435739525,inf,0,0,0,0,2,2,1,1
28,-0.006859718065186466,14.672883087964642,13.131451123220835,inf,0,0,0,0,1,1,1,0
29,-0.0041802752366262835,14.672883087964642,13.577354869661052,inf,0,0,0,0,1,1,1,0
30,-0.0017656765664989156,14.672883087964642,14.022782781997135,inf,0,0,0,0,1,1,1,0
31,0.0002970536026734641,14.672883087964642,14.466780622950946,inf,0,0,0,0,1,1,1,0
32,0.002226430385325587,14.672883087964642,14.510096643479102,inf,0,0,0,0,2,2,1,1
33,0.004031488242525378,14.672883087964642,14.51007388881201,inf,0,0,0,0,2,2,1,1
34,0.005675963472288463,14.672883087964642,14.51003999213281,inf,0,0,0,0,2,2,1,1
35,0.0073122171177977275,14.672883087964642,14.509975826274736,inf,0,0,0,0,1,1,1,0
36,0.008880730694513386,14.672883087964642,14.509871446207155,inf,0,0,0,0,2,2,1,1
37,0.010377077213227006,14.672883087964642,14.509749175804412,inf,0,0,0,0,1,1,1,0
38,0.011818661212187867,14.672883087964642,14.50961168027394,inf,0,0,0,0,1,1,1,0
39,0.013175787623230817,14.672883087964642,14.509461550409203,inf,0,0,0,0,2,2,1,1
40,0.014458237003524735,14.672883087964642,14.509307801606445,inf,0,0,0,0,1,1,1,0
41,0.01572749810339131,14.672883087964642,14.509151441128212,inf,0,0,0,0,2,1,2,0
42,0.016919305327783483,14.672883087964642,14.508990506120325,inf,0,0,0,0,3,3,1,1
43,0.017827199274828495,14.672883087964642,14.508840875162324,inf,0,0,0,0,1,1,1,0
44,0.01821216878861742,14.672883087964642,14.507389219209967,inf,0,0,0,0,1,1,1,0
45,0.018375328079824817,14.672883087964642,14.504306221977421,inf,0,0,0,0,1,1,1,0
46,0.018529870674094714,14.672883087964642,14.501816240521512,inf,0,0,0,0,3,3,1,1
47,0.018751490130196405,14.672883087964642,14.500115171505913,inf,0,0,0,0,2,1,2,0
48,0.019285305538315332,14.672883087964642,14.499899470511059,inf,0,0,0,0,1,1,1,0
49,0.02014310048680041,14.672883087964642,14.501866843589623,inf,0,0,0,0,3,3,1,1
