time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.23902549506565e-06,14.854168947231955,nan,inf,0,0,0,0,1,1,1,0
1,0.04273207117688552,14.854168947231955,nan,inf,0,0,0,0,1,1,1,0
2,0.0719824005535627,14.854168947231955,1.3589929890841317,inf,0,0,0,0,0,0,0,0
3,0.09211730064624134,14.854168947231955,1.8055645349521643,inf,0,0,0,0,1,1,1,0
4,0.105946296852278,14.854168947231955,2.2603492895766424,inf,0,0,0,0,1,1,1,0
5,0.11552251369197725,14.854168947231955,2.7165842115809498,inf,0,0,0,0,1,1,1,0
6,0.12264963058834737,14.854168947231955,3.173339218150047,inf,0,0,0,0,0,0,0,0
7,0.12808070631018773,14.854168947231955,3.630818065377358,inf,0,0,0,0,0,0,0,0
8,0.13255004766626258,14.854168947231955,4.087468656507236,inf,0,0,0,0,2,2,1,1
9,0.13646529091928905,14.854168947231955,4.544900774814985,inf,0,0,0,0,0,0,0,0
10,0.13977044687551565,14.854168947231955,5.001981789806709,inf,0,0,0,0,0,0,0,0
11,0.14212773837089812,14.854168947231955,5.458293932583682,inf,0,0,0,0,2,2,1,1
12,0.14313749546029958,14.854168947231955,5.913965399058636,inf,0,0,0,0,1,1,1,0
13,0.14284421918811102,14.854168947231955,6.369384541542263,inf,0,0,0,0,0,0,0,0
14,0.14139267046280596,14.854168947231955,6.8245266506208235,inf,0,0,0,0,0,0,0,0
15,0.1385121523570798,14.854168947231955,7.277502541357804,inf,0,0,0,0,0,0,0,0
16,0.13392890435162996,14.854168947231955,7.729768667444316,inf,0,0,0,0,0,0,0,0
17,0.12807943066490113,14.854168947231955,8.181515868547406,inf,0,0,0,0,0,0,0,0
18,0.12148613159836355,14.854168947231955,8.633128886859573,inf,0,0,0,0,0,0,0,0
19,0.11424358030795759,14.854168947231955,9.084652346903553,inf,0,0,0,0,0,0,0,0
20,0.10663364275309473,14.854168947231955,9.535922451415905,inf,0,0,0,0,0,0,0,0
21,0.09890132931891733,14.854168947231955,9.98697695419994,inf,0,0,0,0,0,0,0,0
22,0.09139457584185243,14.854168947231955,10.437643925482815,inf,0,0,0,0,0,0,0,0
23,0.08447896787996949,14.854168947231955,10.888103851525365,inf,0,0,0,0,0,0,0,0
24,0.07818691691877248,14.854168947231955,11.338021794487089,inf,0,0,0,0,0,0,0,0
25,0.07252409446566768,14.854168947231955,11.787282190701974,inf,0,0,0,0,0,0,0,0
26,0.06752336067379308,14.854168947231955,12.235833626883542,inf,0,0,0,0,0,0,0,0
27,0.06306443462656723,14.854168947231955,12.683632034481821,inf,0,0,0,0,0,0,0,0
28,0.059261274837865294,14.854168947231955,13.130618893033912,inf,0,0,0,0,0,0,0,0
29,0.05588831906405929,14.854168947231955,13.576777238949749,inf,0,0,0,0,0,0,0,0
30,0.05275280146645549,14.854168947231955,14.022289532463585,inf,0,0,0,0,0,0,0,0
31,0.04977865538230421,14.854168947231955,14.466411221690995,inf,0,0,0,0,1,1,1,0
32,0.04701726704006004,14.854168947231955,14.685515139316381,inf,0,0,0,0,0,0,0,0
33,0.04435411472431002,14.854168947231955,14.685749664259523,inf,0,0,0,0,1,1,1,0
34,0.041957653302512214,14.854168947231955,14.68569512954126,inf,0,0,0,0,0,0,0,0
35,0.03961059780077099,14.854168947231955,14.685724235155696,inf,0,0,0,0,1,1,1,0
36,0.037512670759496096,14.854168947231955,14.68570364291187,inf,0,0,0,0,0,0,0,0
37,0.03558476366727337,14.854168947231955,14.685636147980283,inf,0,0,0,0,0,0,0,0
38,0.033792640954780476,14.854168947231955,14.68556385840771,inf,0,0,0,0,0,0,0,0
39,0.03209684450358611,14.854168947231955,14.68546379216114,inf,0,0,0,0,1,1,1,0
40,0.030565694698508866,14.854168947231955,14.685343893256995,inf,0,0,0,0,1,1,1,0
41,0.029119152526309165,14.854168947231955,14.685207446406933,inf,0,0,0,0,0,0,0,0
42,0.027682701025297317,14.854168947231955,14.685063538098856,inf,0,0,0,0,0,0,0,0
43,0.02625236797516024,14.854168947231955,14.684615725338505,inf,0,0,0,0,0,0,0,0
44,0.024797574458150576,14.854168947231955,14.684228925806742,inf,0,0,0,0,0,0,0,0
45,0.023190895777221936,14.854168947231955,14.681100684555108,inf,0,0,0,0,0,0,0,0
46,0.02162579021160602,14.854168947231955,14.678354811451774,inf,0,0,0,0,1,1,1,0
47,0.020125433219518346,14.854168947231955,14.676236237607366,inf,0,0,0,0,0,0,0,0
48,0.01885912730443888,14.854168947231955,14.675849386028203,inf,0,0,0,0,0,0,0,0
49,0.01774634906252251,14.854168947231955,14.678254361522248,inf,0,0,0,0,1,1,1,0
50,0.016845400420050186,14.854168947231955,14.681515332478325,inf,0,0,0,0,0,0,0,0
51,0.016177913990750095,14.854168947231955,14.684639432056906,inf,0,0,0,0,0,0,0,0
52,0.015676878131661402,14.854168947231955,14.687449509465573,inf,0,0,0,0,0,0,0,0
53,0.015331113351995938,14.854168947231955,14.689895298762421,inf,0,0,0,0,0,0,0,0
54,0.015071473392407574,14.854168947231955,14.691955440445245,inf,0,0,0,0,0,0,0,0
55,0.01472824225617467,14.854168947231955,14.693727085205593,inf,0,0,0,0,0,0,0,0
56,0.014366703825428984,14.854168947231955,14.70236501746128,inf,0,0,0,0,0,0,0,0
57,0.01394936325261946,14.854168947231955,14.705982228072058,inf,0,0,0,0,0,0,0,0
58,0.01335736211551705,14.854168947231955,14.699783689134051,inf,0,0,0,0,0,0,0,0
59,0.012327864876519393,14.854168947231955,14.69708567538344,inf,0,0,0,0,0,0,0,0
60,0.011143904500800574,14.854168947231955,14.695286604249567,inf,0,0,0,0,0,0,0,0
61,0.009665952314295463,14.854168947231955,14.693893406539654,inf,0,0,0,0,0,0,0,0
62,0.008107535444001814,14.854168947231955,14.692409603948658,inf,0,0,0,0,0,0,0,0
63,0.006365318851061556,14.854168947231955,14.690919928467652,inf,0,0,0,0,0,0,0,0
64,0.004640351003211711,14.854168947231955,14.689619298676304,inf,0,0,0,0,0,0,0,0
65,0.00294299539451566,14.854168947231955,14.688511175976892,inf,0,0,0,0,0,0,0,0
