time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
30,0.039935206023842235,13.764961398280244,13.627143339862494,inf,0,0,0,0,1,1,1,0
31,0.038698792138818494,13.764961398280244,13.626931508943857,inf,0,0,0,0,1,1,1,0
32,0.03759365119617881,13.764961398280244,13.626912257709572,inf,0,0,0,0,2,2,1,1
33,0.03651301381798822,13.764961398280244,13.626870914660122,inf,0,0,0,0,2,2,1,1
34,0.03554502661372997,13.764961398280244,13.62689391890175,inf,0,0,0,0,1,1,1,0
35,0.034572696141807455,13.764961398280244,13.626895085583973,inf,0,0,0,0,3,3,1,1
36,0.033715713289065474,13.764961398280244,13.626867241759337,inf,0,0,0,0,1,1,1,0
37,0.03288062681872885,13.764961398280244,13.626807530474258,inf,0,0,0,0,1,1,1,0
38,0.03208784702285022,13.764961398280244,13.62673042501738,inf,0,0,0,0,2,2,1,1
39,0.031176259008557715,13.764961398280244,13.626636074710667,inf,0,0,0,0,2,1,2,0
40,0.030193957687131373,13.764961398280244,13.626322415164486,inf,0,0,0,0,2,1,2,0
41,0.029189250188581307,13.764961398280244,13.626030075850448,inf,0,0,0,0,4,2,3,1
42,0.028158409420801292,13.764961398280244,13.625974980786802,inf,0,0,0,0,3,3,1,1
43,0.026957028755033315,13.764961398280244,13.625933137146141,inf,0,0,0,0,2,2,1,1
44,0.025429034028575583,13.764961398280244,13.624813011977794,inf,0,0,0,0,2,2,1,1
45,0.02390153927406778,13.764961398280244,13.622070634010544,inf,0,0,0,0,1,1,1,0
46,0.02229363545469162,13.764961398280244,13.619914319956576,inf,0,0,0,0,2,2,1,1
47,0.020945592786961273,13.764961398280244,13.618436422190404,inf,0,0,0,0,1,1,1,0
48,0.019974729123284324,13.764961398280244,13.618520981083549,inf,0,0,0,0,1,1,1,0
49,0.019409085201813725,13.764961398280244,13.620825062394248,inf,0,0,0,0,2,2,1,1
50,0.019103987300227186,13.764961398280244,13.62369752444223,inf,0,0,0,0,1,1,1,0
51,0.01922340119345239,13.764961398280244,13.626415748503078,inf,0,0,0,0,1,1,1,0
52,0.01945474788246465,13.764961398280244,13.628834916887895,inf,0,0,0,0,1,1,1,0
53,0.019877536521463613,13.764961398280244,13.633450259183848,inf,0,0,0,0,1,1,1,0
54,0.020400807619293852,13.764961398280244,13.645434278462265,inf,0,0,0,0,1,1,1,0
55,0.020851570594937585,13.764961398280244,13.649906210392686,inf,0,0,0,0,3,2,2,1
56,0.021159786675054804,13.764961398280244,13.648266753951823,inf,0,0,0,0,1,1,1,0
57,0.02124802565484269,13.764961398280244,13.64740646385528,inf,0,0,0,0,2,2,1,1
58,0.021032883831386164,13.764961398280244,13.640143687993536,inf,0,0,0,0,2,2,1,1
59,0.020432748647356624,13.764961398280244,13.637204631802666,inf,0,0,0,0,2,2,1,1
60,0.019513845785387375,13.764961398280244,13.635748575244236,inf,0,0,0,0,2,2,1,1
61,0.01832760653465853,13.764961398280244,13.634244318103232,inf,0,0,0,0,3,3,1,1
62,0.016840900465727292,13.764961398280244,13.633204830724749,inf,0,0,0,0,1,1,1,0
63,0.015281806404714205,13.764961398280244,13.632173194827343,inf,0,0,0,0,1,1,1,0
64,0.01367083292964065,13.764961398280244,13.631110203151328,inf,0,0,0,0,2,1,2,0
65,0.012018222644957948,13.764961398280244,13.630180278409695,inf,0,0,0,0,2,2,1,1
66,0.010436825384483733,13.764961398280244,13.629429680348592,inf,0,0,0,0,2,2,1,1
67,0.008899731438447786,13.764961398280244,13.62884882970717,inf,0,0,0,0,2,2,1,1
68,0.0076321466739812886,13.764961398280244,13.628049876147665,inf,0,0,0,0,2,2,1,1
69,0.006545216917259296,13.764961398280244,13.627812953113034,inf,0,0,0,0,1,1,1,0
70,0.005723119551189736,13.764961398280244,13.627935826045581,inf,0,0,0,0,3,3,1,1
71,0.005242120474637898,13.764961398280244,13.628424609653734,inf,0,0,0,0,2,2,1,1
72,0.004988615559191551,13.764961398280244,13.628931523452263,inf,0,0,0,0,2,2,1,1
73,0.005068386778597804,13.764961398280244,13.62933342650232,inf,0,0,0,0,2,2,1,1
74,0.005437165719523239,13.764961398280244,13.629703933067962,inf,0,0,0,0,2,2,1,1
75,0.005960372930987318,13.764961398280244,13.630073178615516,inf,0,0,0,0,2,2,1,1
76,0.006669611120318881,13.764961398280244,13.630449909650967,inf,0,0,0,0,3,3,1,1
77,0.007535844118850629,13.764961398280244,13.630825894738793,inf,0,0,0,0,1,1,1,0
78,0.008533433584932151,13.764961398280244,13.631195319847919,inf,0,0,0,0,2,2,1,1
79,0.009592793592536666,13.764961398280244,13.631550462957321,inf,0,0,0,0,2,2,1,1
80,0.010644756842702625,13.764961398280244,13.631783578968435,inf,0,0,0,0,1,1,1,0
81,0.011663177030220632,13.764961398280244,13.63209694128831,inf,0,0,0,0,3,3,1,1
82,0.012635555441026323,13.764961398280244,13.63240843882931,inf,0,0,0,0,1,1,1,0
83,0.013520020094114566,13.764961398280244,13.632685147288488,inf,0,0,0,0,2,2,1,1
84,0.014383200009479999,13.764961398280244,13.632921447406709,inf,0,0,0,0,3,3,1,1
85,0.014960110706752175,13.764961398280244,13.633105967927241,inf,0,0,0,0,2,2,1,1
86,0.015429921410750757,13.764961398280244,13.633264426568777,inf,0,0,0,0,3,2,2,1
87,0.015755515697560736,13.764961398280244,13.63336456948868,inf,0,0,0,0,2,2,1,1
88,0.01587809609255726,13.764961398280244,13.633425617455282,inf,0,0,0,0,2,2,1,1
89,0.015868971388177992,13.764961398280244,13.633452682035912,inf,0,0,0,0,2,2,1,1
90,0.015743886995702318,13.764961398280244,13.633441821957991,inf,0,0,0,0,2,2,1,1
91,0.015484881468744684,13.764961398280244,13.63340226146427,inf,0,0,0,0,2,2,1,1
92,0.01514529106578856,13.764961398280244,13.633341175304594,inf,0,0,0,0,3,3,1,1
93,0.014674559273624795,13.764961398280244,13.63326031328684,inf,0,0,0,0,2,2,1,1
94,0.014317397365233618,13.764961398280244,13.633169634435855,inf,0,0,0,0,3,2,2,1
95,0.01373397223658498,13.764961398280244,13.63306258453951,inf,0,0,0,0,2,2,1,1
96,0.01315947583034436,13.764961398280244,13.632965174518482,inf,0,0,0,0,3,3,1,1
97,0.012498286915903673,13.764961398280244,13.632859933686595,inf,0,0,0,0,2,2,1,1
98,0.011865441973710311,13.764961398280244,13.632761631654041,inf,0,0,0,0,2,2,1,1
99,0.011309389547254214,13.764961398280244,13.632666798124305,inf,0,0,0,0,2,2,1,1
100,0.010643275161086055,13.764961398280244,13.632579876134795,inf,0,0,0,0,1,1,1,0
101,0.010016196906106676,13.764961398280244,13.63250674182833,inf,0,0,0,0,4,3,2,1
102,0.009398616915551359,13.764961398280244,13.632440934571122,inf,0,0,0,0,3,3,1,1
103,0.008778129851752817,13.764961398280244,13.632387034237421,inf,0,0,0,0,2,2,1,1
104,0.00825341431556564,13.764961398280244,13.632344473822783,inf,0,0,0,0,3,3,1,1
105,0.007847062605423408,13.764961398280244,13.632311159943347,inf,0,0,0,0,2,2,1,1
106,0.007486376070682492,13.764961398280244,13.63228772736858,inf,0,0,0,0,3,2,2,1
107,0.007096186105993559,13.764961398280244,13.632274554937112,inf,0,0,0,0,3,3,1,1
108,0.006772790026021342,13.764961398280244,13.632270694291298,inf,0,0,0,0,2,2,1,1
109,0.006417542027919802,13.764961398280244,13.632272070051084,inf,0,0,0,0,3,2,2,1
110,0.006143732437526812,13.764961398280244,13.632281223071558,inf,0,0,0,0,2,2,1,1
111,0.005914416206648161,13.764961398280244,13.63229289448193,inf,0,0,0,0,3,3,1,1
112,0.005651633855784894,13.764961398280244,13.632308802750678,inf,0,0,0,0,2,2,1,1
113,0.005425674442367743,13.764961398280244,13.632328718036328,inf,0,0,0,0,3,2,2,1
114,0.005267459978224838,13.764961398280244,13.632348617953816,inf,0,0,0,0,2,2,1,1
115,0.005092941068926734,13.764961398280244,13.632368357740475,inf,0,0,0,0,3,3,1,1
116,0.004911392626658892,13.764961398280244,13.632389601070187,inf,0,0,0,0,4,3,2,1
117,0.004800798915082184,13.764961398280244,13.632409719061313,inf,0,0,0,0,3,2,2,1
118,0.004675985648579021,13.764961398280244,13.632426603014675,inf,0,0,0,0,3,3,1,1
119,0.004536746727109664,13.764961398280244,13.632443484588011,inf,0,0,0,0,3,3,1,1
120,0.004392336932273654,13.764961398280244,13.632458207063504,inf,0,0,0,0,4,3,2,1
121,0.004220913148844371,13.764961398280244,13.632470417809198,inf,0,0,0,0,3,3,1,1
122,0.00400880603654711,13.764961398280244,13.632480770057857,inf,0,0,0,0,3,3,1,1
123,0.003832188159300055,13.764961398280244,13.632489100605996,inf,0,0,0,0,3,2,2,1
124,0.0036401915493396208,13.764961398280244,13.632493530536513,inf,0,0,0,0,3,2,2,1
125,0.0034439351947939314,13.764961398280244,13.632496951240649,inf,0,0,0,0,3,3,1,1
126,0.0032597058335925074,13.764961398280244,13.632498209075997,inf,0,0,0,0,3,3,1,1
127,0.0031010336635650506,13.764961398280244,13.632497452220564,inf,0,0,0,0,3,2,2,1
128,0.0028812452027300907,13.764961398280244,13.632494968042701,inf,0,0,0,0,3,2,2,1
129,0.0027153841412879123,13.764961398280244,13.632492989567291,inf,0,0,0,0,3,3,1,1
130,0.0024569714351788587,13.764961398280244,13.632487903360445,inf,0,0,0,0,5,4,2,1
131,0.0022831439237701694,13.764961398280244,13.632484913172203,inf,0,0,0,0,2,2,1,1
132,0.0021131474641007037,13.764961398280244,13.632478320051966,inf,0,0,0,0,3,3,1,1
133,0.0019268727862435428,13.764961398280244,13.632472929919873,inf,0,0,0,0,3,2,2,1
134,0.0017837140963443427,13.764961398280244,13.63246783102513,inf,0,0,0,0,3,2,2,1
135,0.0016917952010192412,13.764961398280244,13.632461841164554,inf,0,0,0,0,3,2,2,1
136,0.0015884383357137053,13.764961398280244,13.63245588159738,inf,0,0,0,0,3,3,1,1
137,0.001452632314646061,13.764961398280244,13.632451268207895,inf,0,0,0,0,4,3,2,1
138,0.0013560384409440995,13.764961398280244,13.632447501110223,inf,0,0,0,0,3,2,2,1
139,0.0012908701613866468,13.764961398280244,13.63244302054052,inf,0,0,0,0,5,4,2,1
140,0.00118869036896563,13.764961398280244,13.632439128775722,inf,0,0,0,0,4,4,1,1
141,0.0010744269316034336,13.764961398280244,13.63243696010635,inf,0,0,0,0,4,3,2,1
142,0.0009630305111254897,13.764961398280244,13.632434961969478,inf,0,0,0,0,4,3,2,1
143,0.0008541298462487639,13.764961398280244,13.632433273534382,inf,0,0,0,0,3,3,1,1
144,0.0007535705582802348,13.764961398280244,13.632432098606259,inf,0,0,0,0,3,3,1,1
145,0.00068391621388266,13.764961398280244,13.632431269958516,inf,0,0,0,0,4,3,2,1
146,0.0005749099635287158,13.764961398280244,13.632430407963485,inf,0,0,0,0,3,2,2,1
147,0.0004903192526167664,13.764961398280244,13.632431098950516,inf,0,0,0,0,4,4,1,1
148,0.0004291103615509307,13.764961398280244,13.63243101801942,inf,0,0,0,0,4,4,1,1
149,0.00031090779337777073,13.764961398280244,13.632431141143757,inf,0,0,0,0,4,3,2,1
150,0.0002239747314895648,13.764961398280244,13.632432842806079,inf,0,0,0,0,4,3,2,1
151,0.0001499993973792931,13.764961398280244,13.632433229739455,inf,0,0,0,0,3,3,1,1
152,3.2574346552579524e-05,13.764961398280244,13.632433974117157,inf,0,0,0,0,4,3,2,1
153,4.198165594036709e-06,13.764961398280244,13.63243572586514,inf,0,0,0,0,4,3,2,1
154,-4.336114437883472e-05,13.764961398280244,13.632435241165284,inf,0,0,0,0,3,2,2,1
155,-6.433417663533736e-05,13.764961398280244,13.632436395940308,inf,0,0,0,0,4,4,1,1
156,-0.0001246097546258163,13.764961398280244,13.632436681260776,inf,0,0,0,0,5,4,2,1
157,-0.00014482239804573802,13.764961398280244,13.632438022489314,inf,0,0,0,0,5,4,2,1
158,-0.00015368834383705735,13.764961398280244,13.632437930195762,inf,0,0,0,0,4,3,2,1
159,-0.00018961191650298045,13.764961398280244,13.632438135871414,inf,0,0,0,0,4,4,1,1
160,-0.00023750546747971937,13.764961398280244,13.632438898808605,inf,0,0,0,0,4,3,2,1
161,-0.000238221381006709,13.764961398280244,13.632439363352818,inf,0,0,0,0,4,3,2,1
162,-0.0002689079212328559,13.764961398280244,13.632438665580423,inf,0,0,0,0,4,2,4,1
163,-0.00026566846919747855,13.764961398280244,13.632439163437395,inf,0,0,0,0,5,5,1,1
164,-0.00032285556269531334,13.764961398280244,13.632438445794865,inf,0,0,0,0,5,4,2,1
165,-0.0003695144805083377,13.764961398280244,13.632439342341701,inf,0,0,0,0,6,3,6,1
166,-0.0004280835010998333,13.764961398280244,13.632439033108698,inf,0,0,0,0,3,2,2,1
167,-0.00044114626385785457,13.764961398280244,13.632439093042429,inf,0,0,0,0,4,3,2,1
168,-0.0005028177514305936,13.764961398280244,13.632438096215003,inf,0,0,0,0,4,3,2,1
169,-0.0005317398031213663,13.764961398280244,13.63243866680347,inf,0,0,0,0,4,3,2,1
170,-0.0005689080046324616,13.764961398280244,13.632437886361075,inf,0,0,0,0,7,4,4,2
171,-0.0005826007502232006,13.764961398280244,13.632437771853088,inf,0,0,0,0,6,5,2,1
172,-0.0006391242462327562,13.764961398280244,13.632437104278727,inf,0,0,0,0,6,3,6,1
173,-0.0006520331820288811,13.764961398280244,13.632437592507365,inf,0,0,0,0,3,2,2,1
174,-0.0006669149585036814,13.764961398280244,13.63243667195487,inf,0,0,0,0,5,4,2,1
175,-0.0006913741875321449,13.764961398280244,13.632436470667068,inf,0,0,0,0,4,3,2,1
176,-0.0007319284483072516,13.764961398280244,13.632436429201496,inf,0,0,0,0,5,2,6,1
177,-0.0007017142912115932,13.764961398280244,13.632436577808958,inf,0,0,0,0,4,4,1,1
178,-0.0007482155855903622,13.764961398280244,13.632435222104439,inf,0,0,0,0,6,5,2,1
179,-0.0006933466646180527,13.764961398280244,13.632436362106011,inf,0,0,0,0,5,2,6,1
180,-0.0007375509083296586,13.764961398280244,13.63243447518512,inf,0,0,0,0,5,3,4,1
181,-0.0007167546720226584,13.764961398280244,13.632436010737317,inf,0,0,0,0,4,3,2,1
182,-0.0007688137199334587,13.764961398280244,13.632434823768994,inf,0,0,0,0,4,3,2,1
183,-0.0007588654225180581,13.764961398280244,13.632436043504024,inf,0,0,0,0,8,4,6,2
184,-0.0007711407638902813,13.764961398280244,13.632435004487244,inf,0,0,0,0,7,5,2,2
185,-0.0008441845179421442,13.764961398280244,13.632435349144416,inf,0,0,0,0,7,4,6,1
186,-0.0008637567392595642,13.764961398280244,13.632436480922323,inf,0,0,0,0,4,2,4,1
187,-0.0008609997758304914,13.764961398280244,13.632435761516222,inf,0,0,0,0,6,3,4,2
188,-0.0008457077223486139,13.764961398280244,13.632435458726425,inf,0,0,0,0,4,3,2,1
189,-0.0008570774066226446,13.764961398280244,13.632435228958565,inf,0,0,0,0,7,3,6,2
190,-0.0008268891746616773,13.764961398280244,13.632435678330664,inf,0,0,0,0,8,6,2,2
191,-0.0007826388885191959,13.764961398280244,13.632434958115873,inf,0,0,0,0,7,4,6,1
192,-0.0008319881271013634,13.764961398280244,13.632434584429452,inf,0,0,0,0,5,2,4,2
193,-0.0008488043032586073,13.764961398280244,13.632436194951167,inf,0,0,0,0,9,4,12,1
194,-0.0008830459420083083,13.764961398280244,13.632435759128121,inf,0,0,0,0,6,3,6,1
195,-0.0009177889862454001,13.764961398280244,13.63243617788424,inf,0,0,0,0,10,4,9,2
196,-0.0009737631320710894,13.764961398280244,13.632436328722996,inf,0,0,0,0,7,5,2,2
197,-0.0009294934576921194,13.764961398280244,13.63243686686823,inf,0,0,0,0,4,3,2,1
198,-0.0009089374657528055,13.764961398280244,13.632435279982811,inf,0,0,0,0,5,2,4,2
199,-0.0008806042115909276,13.764961398280244,13.632435564075,25.465866616764234,1,333.77908,0,0.5006945,6,5,2,1
200,-0.0008490437233182814,13.764961398280244,13.63243531906372,inf,0,0,0,0,8,3,6,2
201,-0.0008314133192606856,13.764961398280244,13.632435134060763,inf,0,0,0,0,10,6,4,2
202,-0.0008476818631525304,13.764961398280244,13.632435257331293,inf,0,0,0,0,5,2,6,1
203,-0.0008179400053884343,13.764961398280244,13.632435810883479,inf,0,0,0,0,6,2,6,2
204,-0.0008051305546588096,13.764961398280244,13.632434960503973,inf,0,0,0,0,7,5,2,2
205,-0.0008560805052247526,13.764961398280244,13.632435133505894,20.830737166512673,1,470.0053,0,0.51257396,9,4,6,2
206,-0.0008988539518469317,13.764961398280244,13.632436240718784,inf,0,0,0,0,8,5,4,2
207,-0.0009284305718971755,13.764961398280244,13.632436221089165,22.52719607201499,1,411.3172,0,0.5071673,5,2,6,1
208,-0.0009539444052154357,13.764961398280244,13.63243611976819,inf,0,0,0,0,9,4,9,2
209,-0.0009122391533858722,13.764961398280244,13.632436143827215,inf,0,0,0,0,8,4,6,2
210,-0.0009003576596160721,13.764961398280244,13.632434986582776,22.17270193318167,1,422.58298,0,0.561089,10,3,12,2
211,-0.0009047847546592534,13.764961398280244,13.632435359747362,21.262221822161173,1,453.87274,0,0.5819151,9,4,12,1
212,-0.0008939042801525427,13.764961398280244,13.632435587903974,18.63679204450892,2,568.1233,462.3408,0.5081163,6,2,6,2
213,-0.0008936106867831312,13.764961398280244,13.632435305351136,19.692589729596413,1,517.2174,0,0.5278003,10,4,6,4
214,-0.0009057374334261478,13.764961398280244,13.632435458577543,20.256803033864635,1,492.9167,0,0.54602146,9,4,6,2
215,-0.0009309054489551997,13.764961398280244,13.632435679883317,19.970065982582607,1,505.03452,0,0.5252022,8,5,4,2
216,-0.0009604649974088109,13.764961398280244,13.632435963984024,inf,0,0,0,0,6,3,6,1
217,-0.0009623665432574925,13.764961398280244,13.6324361438317,inf,0,0,0,0,11,3,20,2
218,-0.0009050878526011496,13.764961398280244,13.632435760051164,21.3693824450302,1,450.0022,0,0.5388266,9,4,6,2
219,-0.0009252024883566754,13.764961398280244,13.632434670785193,20.499930983961427,1,482.99924,0,0.5795818,8,4,6,2
220,-0.0009121953866749672,13.764961398280244,13.632435898778569,inf,0,0,0,0,6,3,6,1
221,-0.0009260892994004138,13.764961398280244,13.632435335018814,inf,0,0,0,0,10,2,20,2
222,-0.0008746959604657235,13.764961398280244,13.632435807228383,20.456944751621666,1,484.72952,0,0.5158039,10,5,6,2
223,-0.0008800260019015062,13.764961398280244,13.632434623655808,inf,0,0,0,0,7,2,9,2
224,-0.0008707668216257254,13.764961398280244,13.632435498641287,21.336422848704093,1,451.18707,0,0.5560413,9,4,6,2
225,-0.0009098507332492155,13.764961398280244,13.632435211575784,20.489644807429375,1,483.41238,0,0.52996904,11,3,20,2
226,-0.0009652182193280105,13.764961398280244,13.632436084432662,20.24275512667057,1,493.49957,0,0.52343905,9,5,6,2
227,-0.0009682672712134832,13.764961398280244,13.63243652054241,20.59310060082518,1,479.28244,0,0.5904901,9,2,20,1
228,-0.0009528261365391786,13.764961398280244,13.632435783440965,20.76827367225194,1,472.41605,0,0.60044414,10,4,6,3
229,-0.0009454408570924495,13.764961398280244,13.632435476587542,20.223307395226367,1,494.30832,0,0.62459487,11,5,12,2
230,-0.0009267966895915096,13.764961398280244,13.6324355671102,20.217177033383766,1,494.5637,0,0.63536906,8,3,6,4
231,-0.0009304825120408449,13.764961398280244,13.632435326459266,20.205102446212102,1,495.0673,0,0.6185775,13,4,20,3
232,-0.0008885403706401249,13.764961398280244,13.632435681876188,20.551055381143396,1,480.9541,0,0.60582376,11,2,24,2
233,-0.0009047738349824887,13.764961398280244,13.632434835298568,19.565209694385118,1,522.9671,0,0.61211705,11,4,12,2
234,-0.0009217152105686588,13.764961398280244,13.632435781840627,19.753261770436573,1,514.514,0,0.64214474,12,3,20,3
235,-0.0009459911337533321,13.764961398280244,13.63243584430222,19.461662984351438,1,527.7161,0,0.61551464,11,2,24,2
236,-0.000970153334825987,13.764961398280244,13.63243605733485,19.344596567503356,1,533.16815,0,0.6111012,11,5,12,2
237,-0.0010118765982789287,13.764961398280244,13.632436160340617,19.44930765426734,1,528.28735,0,0.6246343,13,3,24,3
238,-0.0009648561663824187,13.764961398280244,13.632436593450292,19.108467909272935,1,544.4409,0,0.6318021,11,4,12,2
239,-0.0009345401790132993,13.764961398280244,13.632435145425314,18.722332372104557,1,563.70844,0,0.6466543,13,5,20,2
240,-0.0009209039466656834,13.764961398280244,13.632435286790749,18.97224409938188,1,551.1173,0,0.65031826,12,2,24,3
241,-0.0008772647619545058,13.764961398280244,13.632435470432537,18.26986148157292,1,587.6984,0,0.67005956,13,3,24,2
242,-0.0008650153325606589,13.764961398280244,13.63243483943559,18.589969159865007,1,570.5632,0,0.6625872,15,6,20,2
243,-0.0008831793068592959,13.764961398280244,13.632435265995031,16.87151702294972,2,673.07916,584.1793,0.6282539,13,3,24,3
244,-0.0008409265980734485,13.764961398280244,13.632435781761702,16.331952830681573,2,711.4,565.37976,0.5979222,12,3,24,1
245,-0.0008286811638219721,13.764961398280244,13.632434679164467,18.557405593960084,1,572.26984,0,0.6330193,16,5,30,2
246,-0.0008812116877853957,13.764961398280244,13.632435071599321,18.4742640350536,1,576.66425,0,0.6290396,15,3,35,3
247,-0.0009534395869350462,13.764961398280244,13.632436215516833,18.304660670055796,1,585.7963,0,0.6330061,12,2,35,1
248,-0.0009649838187082598,13.764961398280244,13.63243673787589,17.169885035815042,1,653.2755,0,0.63955843,12,3,24,2
249,-0.001001767749668902,13.764961398280244,13.632435900545726,18.49950455449676,1,575.3245,0,0.60586786,14,5,20,2
250,-0.0009276578619140043,13.764961398280244,13.632436429989259,17.19731885832541,1,651.50116,0,0.6179974,15,4,30,2
251,-0.0009116878888724638,13.764961398280244,13.63243453056149,17.084743761044166,1,658.83136,0,0.65552104,15,3,30,3
252,-0.0009133394009481933,13.764961398280244,13.632435324113022,15.786571135381898,1,753.77576,0,0.6960308,15,3,35,4
253,-0.0008977018922682435,13.764961398280244,13.632435571503429,14.70899367307217,2,850.2571,673.5137,0.5553786,13,3,24,2
254,-0.0009055579313420419,13.764961398280244,13.632435257465977,16.29193566220359,2,714.3794,675.3803,0.6176085,16,5,35,1
255,0.004242088324623484,13.764961398280244,13.632435653633955,16.835221720496094,2,675.5531,672.7325,0.6905657,16,4,42,2
256,0.007996577776930485,13.764961398280244,13.63345385999602,15.860665102243185,1,747.7868,0,0.70875055,16,4,35,2
257,0.010923035798064099,13.764961398280244,13.63222136096742,16.282779127396733,1,715.0639,0,0.7368696,18,5,35,4
258,0.013377967432796123,13.764961398280244,13.631936189062285,17.09373620144588,1,658.241,0,0.7045509,15,2,35,2
259,0.015582417375360662,13.764961398280244,13.631946237518132,12.444514803474322,2,1130.4165,762.6274,0.5029426,18,3,48,4
260,0.017674074213764917,13.764961398280244,13.632023891205844,12.252230299184832,2,1160.8055,750.7352,0.60283476,16,4,35,2
261,0.01973981002875846,13.764961398280244,13.632094503939975,13.807367998758359,2,947.0023,792.1775,0.51335484,17,4,48,1
262,0.021835599224229965,13.764961398280244,13.632139398075866,12.180725281199571,2,1172.4382,827.257,0.59926814,14,2,40,1
263,0.023998624051823125,13.764961398280244,13.632158605511448,15.653842127408366,1,764.6962,0,0.73028165,18,5,35,4
264,0.026254608426687368,13.764961398280244,13.63215700641258,16.484209111030555,1,700.2425,0,0.7016103,17,5,35,2
265,0.02862225334279999,13.764961398280244,13.632139599861889,11.368847322482491,2,1318.6318,759.0197,0.64919215,18,5,48,1
266,0.03111591587530209,13.764961398280244,13.632110215532393,11.087624318333429,2,1376.1157,699.0842,0.51267135,18,4,48,2
267,0.033747224671652615,13.764961398280244,13.632071419392563,11.768753742440042,2,1243.2142,853.9525,0.55937445,17,4,48,1
268,0.036526051373329226,13.764961398280244,13.632024757893964,7.432241817691632,2,2720.1833,1075.4725,0.6289859,18,4,54,1
269,0.03946109160204811,13.764961398280244,13.631971039767564,7.345377514725884,2,2775.212,1020.63617,0.59010565,19,5,56,1
270,0.042560208826439974,13.764961398280244,13.631910567480432,7.332133203629261,2,2783.7573,1100.2906,0.6503142,17,3,54,1
271,0.04583063378283164,13.764961398280244,13.63184330621469,7.70831718847095,2,2556.3125,1088.5262,0.64952713,18,5,48,1
272,0.04927907547034975,13.764961398280244,13.631769000928628,7.594278480087724,3,2622.052,1172.4684,0.57348835,20,4,63,1
273,0.05291177758559011,13.764961398280244,13.631687255657258,7.331962217201956,2,2783.868,1192.5256,0.6873101,17,3,54,1
274,0.05673454087673837,13.764961398280244,13.631597587026919,7.379544058588456,2,2753.3584,1182.9526,0.73090667,17,4,30,6
275,0.060752723823775764,13.764961398280244,13.631499460719818,6.901843582365774,3,3085.86,1069.0414,0.6166445,17,4,48,1
