time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.6208602127645794e-06,15.893156459901853,nan,inf,0,0,0,0,2,2,1,1
1,0.003620212748662468,15.893156459901853,nan,inf,0,0,0,0,3,3,1,1
2,0.006058828600660377,15.893156459901853,1.348410176683992,inf,0,0,0,0,3,3,1,1
3,0.0080960926028106,15.893156459901853,1.807848477647559,inf,0,0,0,0,2,2,1,1
4,0.009449385723569119,15.893156459901853,2.266680276706991,inf,0,0,0,0,2,2,1,1
5,0.011164374376554596,15.893156459901853,2.723913784672439,inf,0,0,0,0,4,4,1,1
6,0.013263448479660895,15.893156459901853,3.180801963058135,inf,0,0,0,0,4,2,4,1
7,0.01564612954385942,15.893156459901853,3.6360024074866333,inf,0,0,0,0,2,2,1,1
8,0.01832118567311842,15.893156459901853,4.090429218085709,inf,0,0,0,0,2,2,1,1
9,0.02068372607777371,15.893156459901853,4.547288595680088,inf,0,0,0,0,1,1,1,0
10,0.021799885255790602,15.893156459901853,5.003745022010956,inf,0,0,0,0,1,1,1,0
11,0.02237759905242124,15.893156459901853,5.459436211877316,inf,0,0,0,0,0,0,0,0
12,0.021956152703596,15.893156459901853,5.91468081943655,inf,0,0,0,0,1,1,1,0
13,0.02086956093445572,15.893156459901853,6.368872889034047,inf,0,0,0,0,1,1,1,0
14,0.019105875018464544,15.893156459901853,6.82229185457743,inf,0,0,0,0,0,0,0,0
15,0.01670113914656359,15.893156459901853,7.27545966239864,inf,0,0,0,0,1,1,1,0
16,0.014026568589388173,15.893156459901853,7.728416199074251,inf,0,0,0,0,1,1,1,0
17,0.01111512076143707,15.893156459901853,8.181098323579034,inf,0,0,0,0,1,1,1,0
18,0.008443977918470244,15.893156459901853,8.633976427295167,inf,0,0,0,0,1,1,1,0
19,0.006186009881940459,15.893156459901853,9.086350734759314,inf,0,0,0,0,2,2,1,1
20,0.004444300960013036,15.893156459901853,9.538270914723853,inf,0,0,0,0,1,1,1,0
21,0.0033821469549277124,15.893156459901853,9.989682403130558,inf,0,0,0,0,1,1,1,0
22,0.00293634682025458,15.893156459901853,10.44053920609839,inf,0,0,0,0,1,1,1,0
23,0.0030081207904218317,15.893156459901853,10.890784343895088,inf,0,0,0,0,2,2,1,1
24,0.0036232152413778968,15.893156459901853,11.340375017620584,inf,0,0,0,0,1,1,1,0
25,0.00460833386815288,15.893156459901853,11.789271818827823,inf,0,0,0,0,0,0,0,0
26,0.005965965545502452,15.893156459901853,12.23744496404346,inf,0,0,0,0,1,1,1,0
27,0.007512752690493405,15.893156459901853,12.684860808261268,inf,0,0,0,0,2,2,1,1
28,0.009164857384420872,15.893156459901853,13.131501816491864,inf,0,0,0,0,0,0,0,0
29,0.010992800459817275,15.893156459901853,13.577344468619328,inf,0,0,0,0,2,2,1,1
30,0.012589707774718477,15.893156459901853,14.02265109355633,inf,0,0,0,0,0,0,0,0
31,0.014010555790949291,15.893156459901853,14.466370273287009,inf,0,0,0,0,3,3,1,1
32,0.015291028856084805,15.893156459901853,14.909695716987729,inf,0,0,0,0,1,1,1,0
33,0.016308446389574977,15.893156459901853,15.35217140839837,inf,0,0,0,0,1,1,1,0
34,0.0172690786539373,15.893156459901853,15.690830478120555,inf,0,0,0,0,2,2,1,1
35,0.018090780947490476,15.893156459901853,15.691075658096157,inf,0,0,0,0,1,1,1,0
36,0.018717727632930378,15.893156459901853,15.69106693415996,inf,0,0,0,0,1,1,1,0
37,0.01932144641763929,15.893156459901853,15.691033422588866,inf,0,0,0,0,2,2,1,1
38,0.01964922436048249,15.893156459901853,15.69095559380703,inf,0,0,0,0,1,1,1,0
39,0.019865548115153172,15.893156459901853,15.690609873641861,inf,0,0,0,0,2,2,1,1
40,0.01995759586908513,15.893156459901853,15.690540347899175,inf,0,0,0,0,1,1,1,0
41,0.02000228579726042,15.893156459901853,15.69046403073794,inf,0,0,0,0,2,2,1,1
42,0.020017331732585616,15.893156459901853,15.69037313233137,inf,0,0,0,0,1,1,1,0
43,0.01972206654975173,15.893156459901853,15.690274884987314,inf,0,0,0,0,1,1,1,0
44,0.0190340909157247,15.893156459901853,15.688617743079256,inf,0,0,0,0,1,1,1,0
45,0.018137931882057354,15.893156459901853,15.685077769786568,inf,0,0,0,0,2,2,1,1
46,0.0173160022621165,15.893156459901853,15.682221149714671,inf,0,0,0,0,1,1,1,0
47,0.016822575990965382,15.893156459901853,15.680380919104053,inf,0,0,0,0,2,2,1,1
48,0.01658344397519706,15.893156459901853,15.680693017748943,inf,0,0,0,0,1,1,1,0
49,0.01667183068574996,15.893156459901853,15.683577262000133,inf,0,0,0,0,1,1,1,0
50,0.01706454893182456,15.893156459901853,15.687259769770238,inf,0,0,0,0,1,1,1,0
51,0.017615134422571073,15.893156459901853,15.69076390159431,inf,0,0,0,0,2,2,1,1
