time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9617545555197044e-05,15.05835790334391,nan,inf,0,0,0,0,3,1,3,0
1,-0.002560424417103819,15.05835790334391,nan,inf,0,0,0,0,3,1,3,0
2,-0.005127266369517495,15.05835790334391,1.3526171614362092,inf,0,0,0,0,4,1,6,0
3,-0.006195149114674607,15.05835790334391,1.8121718475342554,inf,0,0,0,0,3,1,3,0
4,-0.006687438699957875,15.05835790334391,2.2701899130269965,inf,0,0,0,0,3,1,3,0
5,-0.006771742273548426,15.05835790334391,2.727263700448788,inf,0,0,0,0,3,1,3,0
6,-0.006093757745055641,15.05835790334391,3.183132446626651,inf,0,0,0,0,4,2,3,1
7,-0.005239768580275528,15.05835790334391,3.6381775390812208,inf,0,0,0,0,3,1,3,0
8,-0.004905535111957092,15.05835790334391,4.091815948732641,inf,0,0,0,0,3,1,3,0
9,-0.005238067342322314,15.05835790334391,4.547109806353962,inf,0,0,0,0,1,1,1,0
10,-0.005841331049653143,15.05835790334391,5.003010168698489,inf,0,0,0,0,1,1,1,0
11,-0.0069857037498489575,15.05835790334391,5.458621830301992,inf,0,0,0,0,1,1,1,0
12,-0.008493086081239389,15.05835790334391,5.9136024055902805,inf,0,0,0,0,0,0,0,0
13,-0.010126003695632876,15.05835790334391,6.368030905220412,inf,0,0,0,0,1,1,1,0
14,-0.011916124450891373,15.05835790334391,6.821968701985543,inf,0,0,0,0,1,1,1,0
15,-0.013642935264065358,15.05835790334391,7.2758809373078295,inf,0,0,0,0,0,0,0,0
16,-0.01494439418321536,15.05835790334391,7.729768440562166,inf,0,0,0,0,2,2,1,1
17,-0.015733410747923983,15.05835790334391,8.183090806396965,inf,0,0,0,0,0,0,0,0
18,-0.015859344194383868,15.05835790334391,8.635792044348458,inf,0,0,0,0,1,1,1,0
19,-0.015640146174047576,15.05835790334391,9.08802920795178,inf,0,0,0,0,2,2,1,1
20,-0.014811699987492846,15.05835790334391,9.53975062539899,inf,0,0,0,0,1,1,1,0
21,-0.013495637106823308,15.05835790334391,9.99093419664244,inf,0,0,0,0,1,1,1,0
22,-0.011833689236414318,15.05835790334391,10.441537851643545,inf,0,0,0,0,1,1,1,0
23,-0.00994241448250857,15.05835790334391,10.891532754985564,inf,0,0,0,0,1,1,1,0
24,-0.007840649295891462,15.05835790334391,11.340890449095376,inf,0,0,0,0,0,0,0,0
25,-0.005659548735281428,15.05835790334391,11.789582193847444,inf,0,0,0,0,2,2,1,1
26,-0.0034488873115863044,15.05835790334391,12.237583547593283,inf,0,0,0,0,2,2,1,1
27,-0.001324555158807399,15.05835790334391,12.684866340411446,inf,0,0,0,0,1,1,1,0
28,0.0007292196918747516,15.05835790334391,13.131409635202258,inf,0,0,0,0,1,1,1,0
29,0.0027780494280533496,15.05835790334391,13.57718196251078,inf,0,0,0,0,2,2,1,1
30,0.004410948536698075,15.05835790334391,14.022379160647231,inf,0,0,0,0,1,1,1,0
31,0.005804885852047002,15.05835790334391,14.466184012016422,inf,0,0,0,0,1,1,1,0
32,0.007048539448845726,15.05835790334391,14.874568524385902,inf,0,0,0,0,1,1,1,0
33,0.00826914502033722,15.05835790334391,14.88328003096825,inf,0,0,0,0,2,2,1,1
34,0.009352208765165244,15.05835790334391,14.883326096825666,inf,0,0,0,0,2,1,2,0
35,0.0104364769996627,15.05835790334391,14.883350984033529,inf,0,0,0,0,2,2,1,1
