time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.833788461201959e-05,13.72371512472957,nan,inf,0,0,0,0,0,0,0,0
1,0.03860887744469185,13.72371512472957,nan,inf,0,0,0,0,0,0,0,0
2,0.06492667192908248,13.72371512472957,1.3566169258373655,inf,0,0,0,0,1,1,1,0
3,0.08302940772490351,13.72371512472957,1.804640268708161,inf,0,0,0,0,2,2,1,1
4,0.09545750837782799,13.72371512472957,2.259848383153329,inf,0,0,0,0,2,2,1,1
5,0.10432599269443417,13.72371512472957,2.716573317143637,inf,0,0,0,0,0,0,0,0
6,0.11053751553276993,13.72371512472957,3.1735822168267824,inf,0,0,0,0,0,0,0,0
7,0.11531207900777606,13.72371512472957,3.631209260960906,inf,0,0,0,0,0,0,0,0
8,0.11931024985007933,13.72371512472957,4.087701057523714,inf,0,0,0,0,1,1,1,0
9,0.12311759808283154,13.72371512472957,4.545158785116013,inf,0,0,0,0,1,1,1,0
10,0.12629475143017393,13.72371512472957,5.002383708486611,inf,0,0,0,0,0,0,0,0
11,0.12872758908180326,13.72371512472957,5.458800002693788,inf,0,0,0,0,0,0,0,0
12,0.13025014769944804,13.72371512472957,5.914297599184192,inf,0,0,0,0,0,0,0,0
13,0.13083718539139125,13.72371512472957,6.369511240149436,inf,0,0,0,0,0,0,0,0
14,0.13020090937523138,13.72371512472957,6.8244462254474945,inf,0,0,0,0,0,0,0,0
15,0.12815121912737032,13.72371512472957,7.277881556926846,inf,0,0,0,0,0,0,0,0
16,0.12456287319454293,13.72371512472957,7.730055507146772,inf,0,0,0,0,0,0,0,0
17,0.1194212399513182,13.72371512472957,8.181777502010267,inf,0,0,0,0,0,0,0,0
18,0.11336191212703581,13.72371512472957,8.633268348435152,inf,0,0,0,0,0,0,0,0
19,0.10672321276277043,13.72371512472957,9.084532928872367,inf,0,0,0,0,0,0,0,0
20,0.09950874968503182,13.72371512472957,9.535758936114254,inf,0,0,0,0,0,0,0,0
21,0.0919736958586472,13.72371512472957,9.98656419184049,inf,0,0,0,0,0,0,0,0
22,0.08475864671025506,13.72371512472957,10.437042231081678,inf,0,0,0,0,0,0,0,0
23,0.07802580193173825,13.72371512472957,10.887560505031956,inf,0,0,0,0,0,0,0,0
24,0.0719411258531423,13.72371512472957,11.33754741720517,inf,0,0,0,0,0,0,0,0
25,0.06642639652760601,13.72371512472957,11.786900807648239,inf,0,0,0,0,0,0,0,0
26,0.061731808511905684,13.72371512472957,12.235544596223184,inf,0,0,0,0,0,0,0,0
27,0.057691568624055264,13.72371512472957,12.683452648316376,inf,0,0,0,0,0,0,0,0
28,0.05423817436104941,13.72371512472957,13.130541726629973,inf,0,0,0,0,0,0,0,0
29,0.051128853299025626,13.72371512472957,13.49900289912752,inf,0,0,0,0,0,0,0,0
30,0.0485035560228621,13.72371512472957,13.586551919799092,inf,0,0,0,0,0,0,0,0
31,0.046264641958629414,13.72371512472957,13.586955388977831,inf,0,0,0,0,0,0,0,0
32,0.04416207846283461,13.72371512472957,13.587102608008585,inf,0,0,0,0,0,0,0,0
33,0.042388026087371924,13.72371512472957,13.587147726496456,inf,0,0,0,0,0,0,0,0
34,0.040815115630545046,13.72371512472957,13.587065838259148,inf,0,0,0,0,0,0,0,0
35,0.03952945140769103,13.72371512472957,13.587048850218972,inf,0,0,0,0,0,0,0,0
36,0.03834652239539499,13.72371512472957,13.586977523168198,inf,0,0,0,0,0,0,0,0
37,0.037415714741328814,13.72371512472957,13.586871433730558,inf,0,0,0,0,0,0,0,0
38,0.03655123697212536,13.72371512472957,13.586760954727824,inf,0,0,0,0,0,0,0,0
39,0.03575592377604499,13.72371512472957,13.586633379515531,inf,0,0,0,0,0,0,0,0
40,0.03501172679245358,13.72371512472957,13.586491187400412,inf,0,0,0,0,0,0,0,0
41,0.034382298912931514,13.72371512472957,13.586341677974817,inf,0,0,0,0,1,1,1,0
42,0.033759552664117676,13.72371512472957,13.586185347980278,inf,0,0,0,0,0,0,0,0
43,0.03280879390916488,13.72371512472957,13.586035134225739,inf,0,0,0,0,0,0,0,0
44,0.03137421727145012,13.72371512472957,13.58471280129795,inf,0,0,0,0,0,0,0,0
45,0.029732982891234723,13.72371512472957,13.581825321810578,inf,0,0,0,0,0,0,0,0
46,0.0280855123226087,13.72371512472957,13.579569036407989,inf,0,0,0,0,0,0,0,0
47,0.02651136629309933,13.72371512472957,13.578004142947245,inf,0,0,0,0,0,0,0,0
48,0.02509055108225866,13.72371512472957,13.578053485399073,inf,0,0,0,0,0,0,0,0
49,0.024018483317064698,13.72371512472957,13.58044585106076,inf,0,0,0,0,0,0,0,0
