time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4876112019656043e-05,13.649202914061528,nan,inf,0,0,0,0,2,2,1,1
1,0.03172703233934887,13.649202914061528,nan,inf,0,0,0,0,1,1,1,0
2,0.0538284779883073,13.649202914061528,1.3593105624187733,inf,0,0,0,0,2,2,1,1
3,0.0693959697456338,13.649202914061528,1.8089876892579944,inf,0,0,0,0,1,1,1,0
4,0.08078791027877107,13.649202914061528,2.2641264254209275,inf,0,0,0,0,0,0,0,0
5,0.08953125706000617,13.649202914061528,2.720412502598823,inf,0,0,0,0,1,1,1,0
6,0.096470967529597,13.649202914061528,3.176767885072053,inf,0,0,0,0,1,1,1,0
7,0.10191673992711701,13.649202914061528,3.6333779605562992,inf,0,0,0,0,1,1,1,0
8,0.10644039628767041,13.649202914061528,4.089361555843238,inf,0,0,0,0,1,1,1,0
9,0.11022497815121565,13.649202914061528,4.546023260433645,inf,0,0,0,0,2,2,1,1
10,0.11209518555891895,13.649202914061528,5.002361887632244,inf,0,0,0,0,2,2,1,1
11,0.11225502852293735,13.649202914061528,5.458504050083274,inf,0,0,0,0,1,1,1,0
12,0.11088576501826847,13.649202914061528,5.914259401372494,inf,0,0,0,0,1,1,1,0
13,0.10820516198397125,13.649202914061528,6.368561168577177,inf,0,0,0,0,2,2,1,1
14,0.10444393510453351,13.649202914061528,6.822370527770232,inf,0,0,0,0,0,0,0,0
15,0.09984456979149499,13.649202914061528,7.275671201862628,inf,0,0,0,0,0,0,0,0
16,0.0945985490457164,13.649202914061528,7.728675172992583,inf,0,0,0,0,0,0,0,0
17,0.08893590086404587,13.649202914061528,8.181435428059116,inf,0,0,0,0,0,0,0,0
18,0.08329476134472727,13.649202914061528,8.634058663746604,inf,0,0,0,0,0,0,0,0
19,0.07794818347051108,13.649202914061528,9.086445901727231,inf,0,0,0,0,0,0,0,0
20,0.07315470815311265,13.649202914061528,9.538368699671963,inf,0,0,0,0,0,0,0,0
21,0.06889613803341325,13.649202914061528,9.989760399111532,inf,0,0,0,0,0,0,0,0
22,0.06523369840928003,13.649202914061528,10.440574892091284,inf,0,0,0,0,0,0,0,0
23,0.06206551719576046,13.649202914061528,10.890778073509816,inf,0,0,0,0,1,1,1,0
24,0.059494488774340805,13.649202914061528,11.34032224654997,inf,0,0,0,0,0,0,0,0
25,0.057333698773358394,13.649202914061528,11.789177355738474,inf,0,0,0,0,0,0,0,0
26,0.055458362298702504,13.649202914061528,12.237308596691019,inf,0,0,0,0,0,0,0,0
27,0.05394848608134484,13.649202914061528,12.684694895812177,inf,0,0,0,0,0,0,0,0
28,0.05253281081087974,13.649202914061528,13.131307738801318,inf,0,0,0,0,0,0,0,0
29,0.05137207296361343,13.649202914061528,13.456776258661431,inf,0,0,0,0,0,0,0,0
30,0.05012574386165787,13.649202914061528,13.514563839902133,inf,0,0,0,0,0,0,0,0
31,0.04890717071821189,13.649202914061528,13.513944175499008,inf,0,0,0,0,0,0,0,0
32,0.04776714538610804,13.649202914061528,13.513889087156025,inf,0,0,0,0,0,0,0,0
33,0.046584234592892265,13.649202914061528,13.513847727665352,inf,0,0,0,0,1,1,1,0
34,0.04543640494970183,13.649202914061528,13.513898794768206,inf,0,0,0,0,0,0,0,0
35,0.04425736349380015,13.649202914061528,13.513920218247264,inf,0,0,0,0,0,0,0,0
36,0.04313658484533437,13.649202914061528,13.513919335914187,inf,0,0,0,0,0,0,0,0
