time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
96,0.015368303202573756,14.208252133810987,14.064398147248685,inf,0,0,0,0,0,0,0,0
97,0.014698668559360008,14.208252133810987,14.06428979749498,inf,0,0,0,0,0,0,0,0
98,0.014059899378145614,14.208252133810987,14.06418268951622,inf,0,0,0,0,0,0,0,0
99,0.013359270269639439,14.208252133810987,14.064081036463794,inf,0,0,0,0,0,0,0,0
100,0.012652023105052628,14.208252133810987,14.063990624029085,inf,0,0,0,0,0,0,0,0
101,0.011975647423411243,14.208252133810987,14.063908630044631,inf,0,0,0,0,0,0,0,0
102,0.011308010573943598,14.208252133810987,14.06383708740367,inf,0,0,0,0,0,0,0,0
103,0.010741141035377613,14.208252133810987,14.063777833123872,inf,0,0,0,0,0,0,0,0
104,0.010149171163180211,14.208252133810987,14.063728565548812,inf,0,0,0,0,0,0,0,0
105,0.009585306754102085,14.208252133810987,14.063693231000352,inf,0,0,0,0,0,0,0,0
106,0.009087572797193902,14.208252133810987,14.063667406629165,inf,0,0,0,0,0,0,0,0
107,0.00859195495181722,14.208252133810987,14.06365082154241,inf,0,0,0,0,1,1,1,0
108,0.00814408644198358,14.208252133810987,14.063644332152698,inf,0,0,0,0,0,0,0,0
109,0.007747489662294711,14.208252133810987,14.063644594367378,inf,0,0,0,0,0,0,0,0
110,0.007419349889263054,14.208252133810987,14.063651265283207,inf,0,0,0,0,0,0,0,0
111,0.0071011596402667096,14.208252133810987,14.063662734446035,inf,0,0,0,0,0,0,0,0
112,0.006849947005605424,14.208252133810987,14.063679283092227,inf,0,0,0,0,0,0,0,0
113,0.006595261587880584,14.208252133810987,14.063697308564986,inf,0,0,0,0,0,0,0,0
114,0.006398613903192763,14.208252133810987,14.063718526980049,inf,0,0,0,0,0,0,0,0
115,0.0061136528892964444,14.208252133810987,14.063739021154815,inf,0,0,0,0,1,1,1,0
116,0.005932241047321493,14.208252133810987,14.06376280132614,inf,0,0,0,0,0,0,0,0
117,0.0057281434493644335,14.208252133810987,14.06378131400016,inf,0,0,0,0,0,0,0,0
118,0.0055415253275347435,14.208252133810987,14.06380139415435,inf,0,0,0,0,0,0,0,0
119,0.005370035874080214,14.208252133810987,14.063818633023427,inf,0,0,0,0,1,1,1,0
120,0.005135312753193932,14.208252133810987,14.063833740274845,inf,0,0,0,0,0,0,0,0
121,0.004939038862799933,14.208252133810987,14.06384832598935,inf,0,0,0,0,0,0,0,0
122,0.004743210190128664,14.208252133810987,14.063858099500015,inf,0,0,0,0,1,1,1,0
123,0.004646505313502496,14.208252133810987,14.063866313654474,inf,0,0,0,0,0,0,0,0
124,0.004484056322784751,14.208252133810987,14.063869817121587,inf,0,0,0,0,0,0,0,0
125,0.004257516508244078,14.208252133810987,14.063874696083682,inf,0,0,0,0,1,1,1,0
126,0.004069296822018028,14.208252133810987,14.06387746179164,inf,0,0,0,0,0,0,0,0
127,0.003798927754668179,14.208252133810987,14.06387620978812,inf,0,0,0,0,0,0,0,0
128,0.003565750421460079,14.208252133810987,14.063876026535729,inf,0,0,0,0,1,1,1,0
129,0.0032611774751725156,14.208252133810987,14.063872111811333,inf,0,0,0,0,0,0,0,0
130,0.003065354078819192,14.208252133810987,14.063869405962365,inf,0,0,0,0,0,0,0,0
131,0.0028517814208764824,14.208252133810987,14.063862588333889,inf,0,0,0,0,0,0,0,0
132,0.002661104374772283,14.208252133810987,14.063857619779354,inf,0,0,0,0,0,0,0,0
133,0.0025154331101501348,14.208252133810987,14.063851589994947,inf,0,0,0,0,0,0,0,0
134,0.002273472994800373,14.208252133810987,14.063845049151755,inf,0,0,0,0,0,0,0,0
135,0.002094886484509047,14.208252133810987,14.06384111745565,inf,0,0,0,0,0,0,0,0
136,0.0019323925981947234,14.208252133810987,14.063834703206538,inf,0,0,0,0,0,0,0,0
137,0.0017708949633439717,14.208252133810987,14.063829480850828,inf,0,0,0,0,0,0,0,0
138,0.001615346599777198,14.208252133810987,14.0638249365352,inf,0,0,0,0,1,1,1,0
139,0.001464855255170795,14.208252133810987,14.063820825468262,inf,0,0,0,0,0,0,0,0
140,0.0013524529810807107,14.208252133810987,14.063817295812775,inf,0,0,0,0,0,0,0,0
141,0.001229768247927521,14.208252133810987,14.063813757417169,inf,0,0,0,0,1,1,1,0
142,0.0011082505694826365,14.208252133810987,14.06381156382283,inf,0,0,0,0,0,0,0,0
143,0.0010238061701356724,14.208252133810987,14.063809735850592,inf,0,0,0,0,0,0,0,0
144,0.0009221162376030093,14.208252133810987,14.063807789404203,inf,0,0,0,0,0,0,0,0
145,0.0008396952288907785,14.208252133810987,14.063807205641575,inf,0,0,0,0,0,0,0,0
146,0.0008059698827291136,14.208252133810987,14.063806413419373,inf,0,0,0,0,0,0,0,0
147,0.0006607378148730376,14.208252133810987,14.063805381266583,inf,0,0,0,0,0,0,0,0
148,0.0005468994139474075,14.208252133810987,14.063807496755455,inf,0,0,0,0,1,1,1,0
149,0.0004305786315956081,14.208252133810987,14.063807514078892,inf,0,0,0,0,1,1,1,0
150,0.0003159012175682087,14.208252133810987,14.06380834130403,inf,0,0,0,0,0,0,0,0
151,0.0002618297615525864,14.208252133810987,14.063809247753793,inf,0,0,0,0,0,0,0,0
152,0.00022623549979145709,14.208252133810987,14.063809204342286,inf,0,0,0,0,0,0,0,0
153,0.00013437459124426347,14.208252133810987,14.063809762381124,inf,0,0,0,0,0,0,0,0
154,0.0001266978604604171,14.208252133810987,14.063811608203569,inf,0,0,0,0,0,0,0,0
155,0.00014106656464303108,14.208252133810987,14.063811033893186,inf,0,0,0,0,1,1,1,0
156,6.72143554389639e-05,14.208252133810987,14.063811253485467,inf,0,0,0,0,1,1,1,0
157,1.8127226849100727e-06,14.208252133810987,14.063813378817176,inf,0,0,0,0,0,0,0,0
158,-2.167014813351072e-05,14.208252133810987,14.063813867161512,inf,0,0,0,0,0,0,0,0
159,-8.504311632697237e-05,14.208252133810987,14.0638136457662,inf,0,0,0,0,0,0,0,0
160,-0.00011745490724430336,14.208252133810987,14.063814707260054,inf,0,0,0,0,0,0,0,0
161,-0.00015465343555424419,14.208252133810987,14.063814448045594,inf,0,0,0,0,0,0,0,0
162,-0.0002586296373376062,14.208252133810987,14.063814670414324,inf,0,0,0,0,0,0,0,0
163,-0.00033394105677297855,14.208252133810987,14.063815955759004,inf,0,0,0,0,1,1,1,0
164,-0.0003628853446035564,14.208252133810987,14.063815632009362,inf,0,0,0,0,0,0,0,0
165,-0.0003901917117701571,14.208252133810987,14.06381488022281,inf,0,0,0,0,0,0,0,0
166,-0.00044193488840691753,14.208252133810987,14.063814704243988,inf,0,0,0,0,1,1,1,0
167,-0.0004447142349480698,14.208252133810987,14.063814933447409,inf,0,0,0,0,1,1,1,0
168,-0.0005136441939599331,14.208252133810987,14.063813881005492,inf,0,0,0,0,0,0,0,0
169,-0.0005815763848449151,14.208252133810987,14.063814750347039,inf,0,0,0,0,1,1,1,0
170,-0.000604404562417315,14.208252133810987,14.063814596833481,inf,0,0,0,0,1,1,1,0
171,-0.0005987607058822897,14.208252133810987,14.063813689103117,inf,0,0,0,0,0,0,0,0
172,-0.0006648797251316751,14.208252133810987,14.063812915106615,inf,0,0,0,0,1,1,1,0
173,-0.0006405169394935349,14.208252133810987,14.063813851998518,inf,0,0,0,0,1,1,1,0
174,-0.0006476878841449727,14.208252133810987,14.063812112690297,inf,0,0,0,0,0,0,0,0
175,-0.0005941133946939122,14.208252133810987,14.063812311879245,inf,0,0,0,0,1,1,1,0
176,-0.0006555749525792956,14.208252133810987,14.063810886639867,inf,0,0,0,0,1,1,1,0
177,-0.0006818577945380127,14.208252133810987,14.063812581374519,inf,0,0,0,0,0,0,0,0
178,-0.000652057566107184,14.208252133810987,14.063811884384952,inf,0,0,0,0,0,0,0,0
179,-0.000641815193108417,14.208252133810987,14.063810746169073,inf,0,0,0,0,1,1,1,0
180,-0.000689542757441054,14.208252133810987,14.063810808805856,inf,0,0,0,0,0,0,0,0
181,-0.0007098929379969978,14.208252133810987,14.063811676526887,inf,0,0,0,0,0,0,0,0
182,-0.0007573444328991411,14.208252133810987,14.06381119227039,inf,0,0,0,0,1,1,1,0
183,-0.0007674614590627486,14.208252133810987,14.063811678557876,inf,0,0,0,0,0,0,0,0
184,-0.0007822059691236047,14.208252133810987,14.063811090823405,inf,0,0,0,0,0,0,0,0
185,-0.0008054583421748154,14.208252133810987,14.063811171086323,inf,0,0,0,0,0,0,0,0
186,-0.0007836195414743789,14.208252133810987,14.063811347645728,inf,0,0,0,0,0,0,0,0
187,-0.0007509795138915477,14.208252133810987,14.063810588052862,inf,0,0,0,0,1,1,1,0
188,-0.0008129660417606965,14.208252133810987,14.063810291788633,23.297881641481084,1,388.40857,0,0.5030619,1,1,1,0
189,-0.0008270657103904952,14.208252133810987,14.063811931018959,inf,0,0,0,0,0,0,0,0
190,-0.0008526033147366583,14.208252133810987,14.06381127150593,inf,0,0,0,0,0,0,0,0
191,-0.0009001954174680284,14.208252133810987,14.063811584743512,inf,0,0,0,0,0,0,0,0
192,-0.0009430937310707778,14.208252133810987,14.063812114912324,inf,0,0,0,0,1,1,1,0
193,-0.0009006899261548539,14.208252133810987,14.063812251057751,inf,0,0,0,0,1,1,1,0
194,-0.0008869915423433716,14.208252133810987,14.063810929348817,inf,0,0,0,0,0,0,0,0
195,-0.0008561917107440895,14.208252133810987,14.06381133551345,inf,0,0,0,0,0,0,0,0
196,-0.000873835155519524,14.208252133810987,14.06381097165731,inf,0,0,0,0,1,1,1,0
197,-0.0008268203890095711,14.208252133810987,14.063811784410051,inf,0,0,0,0,0,0,0,0
198,-0.0008684710613650006,14.208252133810987,14.063810642852237,inf,0,0,0,0,0,0,0,0
199,-0.0008067617949988964,14.208252133810987,14.063812154442422,inf,0,0,0,0,0,0,0,0
200,-0.0008631527702496677,14.208252133810987,14.063810335796717,inf,0,0,0,0,0,0,0,0
201,-0.0009006251367836529,14.208252133810987,14.063812337199137,inf,0,0,0,0,0,0,0,0
202,-0.0008778837964280163,14.208252133810987,14.063812144159664,inf,0,0,0,0,1,1,1,0
203,-0.0008785416895665133,14.208252133810987,14.063811176503494,inf,0,0,0,0,1,1,1,0
204,-0.0008900107844480878,14.208252133810987,14.063811514349142,inf,0,0,0,0,1,1,1,0
205,-0.0009009288699007476,14.208252133810987,14.063811682175603,inf,0,0,0,0,1,1,1,0
206,-0.000900671165612844,14.208252133810987,14.063811695539004,20.11951449941613,1,498.6604,0,0.5567818,1,1,1,0
207,-0.0008607136620459689,14.208252133810987,14.063811519195,19.702304540812605,1,516.783,0,0.54938334,1,1,1,0
208,-0.0008724765759503884,14.208252133810987,14.063810757940805,inf,0,0,0,0,1,1,1,0
209,-0.000905695495302873,14.208252133810987,14.063811552269337,inf,0,0,0,0,1,1,1,0
210,-0.0009516130045160928,14.208252133810987,14.06381196291061,inf,0,0,0,0,0,0,0,0
211,-0.0009354027284831696,14.208252133810987,14.063812315111011,inf,0,0,0,0,0,0,0,0
212,-0.0009700001498675406,14.208252133810987,14.063811361496137,inf,0,0,0,0,1,1,1,0
213,-0.0008928787539638373,14.208252133810987,14.063812249233791,inf,0,0,0,0,0,0,0,0
214,-0.0009336398731700268,14.208252133810987,14.063810305288658,inf,0,0,0,0,0,0,0,0
215,-0.0009102029986429877,14.208252133810987,14.06381221746352,inf,0,0,0,0,1,1,1,0
216,-0.000936060468891717,14.208252133810987,14.06381115211352,21.272911190916012,1,453.48428,0,0.5030287,1,1,1,0
217,-0.0008756325959194927,14.208252133810987,14.063812010565865,inf,0,0,0,0,1,1,1,0
218,-0.0008968717758049587,14.208252133810987,14.063810490386984,inf,0,0,0,0,0,0,0,0
219,-0.0008432374883303468,14.208252133810987,14.063811804488262,inf,0,0,0,0,0,0,0,0
220,-0.0008510834946510286,14.208252133810987,14.063810435824536,inf,0,0,0,0,0,0,0,0
221,-0.0009070019613442663,14.208252133810987,14.063811395691877,21.60027982942662,1,441.8383,0,0.5464817,1,1,1,0
222,-0.0008991152915436935,14.208252133810987,14.063812297548855,21.014206348525022,1,463.0362,0,0.595447,1,1,1,0
223,-0.0009268998103387981,14.208252133810987,14.063811313782283,20.370003340614133,3,488.2593,482.00467,0.64223427,1,1,1,0
224,-0.0008931215007811947,14.208252133810987,14.063811964948625,20.20604783616492,2,495.02783,470.76633,0.62655646,1,1,1,0
225,-0.0008501915737772795,14.208252133810987,14.06381091559602,20.63582656577871,1,477.59314,0,0.605181,1,1,1,0
226,-0.0008751102618176807,14.208252133810987,14.06381060057947,20.801028776021976,1,471.14944,0,0.59656334,0,0,0,0
227,-0.0008557363184769954,14.208252133810987,14.063811694297867,20.82029514558518,1,470.40695,0,0.57682747,1,1,1,0
228,-0.0008882092944599291,14.208252133810987,14.063810928780194,18.55882430879596,2,572.1953,480.8463,0.51911026,0,0,0,0
229,-0.000890947242309126,14.208252133810987,14.063811838343186,17.7778089769657,2,615.67834,499.8561,0.53478086,0,0,0,0
230,-0.0009335451021150784,14.208252133810987,14.063811392538737,17.094875114951275,2,658.1663,503.4678,0.5108267,1,1,1,0
231,-0.0009287197078798205,14.208252133810987,14.063812153345086,19.540825075147442,1,524.07935,0,0.6463164,1,1,1,0
232,-0.000947744401815138,14.208252133810987,14.063811444017704,20.291593170380786,1,491.47784,0,0.6312554,1,1,1,0
233,-0.0008975824481945826,14.208252133810987,14.063811889301064,18.737319156894955,1,562.94055,0,0.6240208,0,0,0,0
234,-0.0009239577763718317,14.208252133810987,14.063810683701352,18.835236776005587,1,557.9641,0,0.60813403,1,1,1,0
235,-0.0008816438016080684,14.208252133810987,14.06381193247998,18.40758970198869,1,580.2271,0,0.64798844,0,0,0,0
236,-0.000893856088933795,14.208252133810987,14.063810737848543,18.582498815368126,1,570.954,0,0.6738033,1,1,1,0
237,-0.0008408317824458359,14.208252133810987,14.063811619497264,18.241712661638395,1,589.2442,0,0.6609454,0,0,0,0
238,-0.0008403518572896989,14.208252133810987,14.063810414776794,19.172691398791525,1,541.3377,0,0.59396434,0,0,0,0
239,-0.0008244011087346367,14.208252133810987,14.063811205699862,19.07912204920925,1,545.8683,0,0.5834252,1,1,1,0
240,-0.0008339736966725014,14.208252133810987,14.063810871921426,16.21166806711546,2,720.4155,584.01416,0.5396341,1,1,1,0
241,-0.0008824439907757114,14.208252133810987,14.063811278113562,18.01537803251521,1,601.9113,0,0.61310613,1,1,1,0
242,-0.0009468808979797165,14.208252133810987,14.063812018339744,17.575282137477323,1,627.81366,0,0.5975504,0,0,0,0
243,-0.000940790212060792,14.208252133810987,14.063812471799386,14.283574396969723,2,893.849,597.14575,0.52191913,1,1,1,0
244,-0.0008755529091734409,14.208252133810987,14.063811438656737,18.079749743352316,1,598.265,0,0.6148108,2,2,1,1
245,0.00402323647153016,14.208252133810987,14.063810326441335,16.870929718268755,1,673.1191,0,0.64820117,0,0,0,0
246,0.007583570234963658,14.208252133810987,14.064750094328193,15.89784105004675,2,744.8103,681.04895,0.69645077,1,1,1,0
247,0.010353328447739368,14.208252133810987,14.06359385955447,16.2403166549513,1,718.2519,0,0.69380623,1,1,1,0
248,0.012675967551743049,14.208252133810987,14.063333329731982,16.39322344407314,1,706.87634,0,0.69455457,2,2,1,1
249,0.014763088141596936,14.208252133810987,14.063348372512792,16.85427742665544,1,674.25244,0,0.6999555,1,1,1,0
250,0.016745679573851733,14.208252133810987,14.063424292191065,16.819016213774596,1,676.66235,0,0.7124669,1,1,1,0
251,0.018705909997305134,14.208252133810987,14.063491606479905,14.226298309074132,2,899.98834,716.5267,0.50433874,2,2,1,1
252,0.020696456564236097,14.208252133810987,14.063533522946836,16.70068120997663,1,684.85065,0,0.7252246,1,1,1,0
253,0.02275217582501252,14.208252133810987,14.063550624812768,12.808320183559617,2,1076.2659,825.4789,0.50282365,1,1,1,0
254,0.024897127801442355,14.208252133810987,14.06354784011706,13.33487347525357,2,1004.87616,726.45874,0.62270546,0,0,0,0
255,0.027148796385495652,14.208252133810987,14.063530055446956,14.90862716109466,1,830.95276,0,0.74242425,0,0,0,0
256,0.029520621673054213,14.208252133810987,14.063500960846106,12.892021799469106,2,1064.389,776.1118,0.59694964,0,0,0,0
257,0.03202351669282458,14.208252133810987,14.063463000887236,15.503107904478641,2,777.40564,667.9203,0.72868305,2,2,1,1
258,0.034666773028244086,14.208252133810987,14.063417629375133,16.251840767664238,1,717.38446,0,0.7145195,0,0,0,0
259,0.03745859842886172,14.208252133810987,14.063365589206,11.563040411979582,2,1281.1285,709.9956,0.5351837,1,1,1,0
260,0.040406432463183956,14.208252133810987,14.063307138554062,12.087952250482319,2,1187.8088,709.4298,0.51557213,1,1,1,0
261,0.043517127944164874,14.208252133810987,14.063242214584923,12.921686573864303,2,1060.2296,623.2764,0.6729589,1,1,1,0
262,0.04679705080316042,14.208252133810987,14.063170546195195,8.036839823729647,2,2380.8682,927.7672,0.5532214,2,2,1,1
263,0.05025213001416593,14.208252133810987,14.06309173004304,7.40685479741021,2,2736.0857,1045.3538,0.6548206,2,2,1,1
264,0.053887876511081914,14.208252133810987,14.0630052816005,7.748781935012021,2,2533.6128,1155.1168,0.698709,2,2,1,1
265,0.057709382456881037,14.208252133810987,14.062910669746577,7.427292243065288,2,2723.2722,1116.2449,0.6326531,0,0,0,0
266,0.06172130770569255,14.208252133810987,14.062807340676615,7.229447048439481,2,2851.4531,1232.8518,0.6126958,1,1,1,0
267,0.06592785763268617,14.208252133810987,14.06269473498582,7.8052010569553225,2,2502.493,1277.2632,0.6497557,2,2,1,1
268,0.07033275495439505,14.208252133810987,14.062572300463897,7.553669051838317,2,2646.1118,1129.3696,0.6280787,1,1,1,0
269,0.07493920727339125,14.208252133810987,14.062439502292293,6.9776609655785755,3,3028.9575,1131.3895,0.62585187,2,2,1,1
270,0.07974987158097173,14.208252133810987,14.062295831767887,6.745472247447863,3,3208.7178,1149.187,0.67897964,4,3,2,1
271,0.08476681667237791,14.208252133810987,14.062140814300784,6.550833530997278,3,3372.8254,2341.4487,0.6973247,2,2,1,1
272,0.08999148427093322,14.208252133810987,14.061974017178928,7.016458486079325,2,3000.4805,2513.0305,0.7120822,2,2,1,1
273,0.0954246495619754,14.208252133810987,14.061795057391308,6.660635779908358,3,3278.6536,1410.7079,0.715367,5,3,3,1
274,0.10106638177238858,14.208252133810987,14.061603609667314,6.95676792055825,3,3044.471,2349.716,0.6542547,4,3,2,1
275,0.1069160053802154,14.208252133810987,14.061399414786363,4.184060417144243,4,7238.991,2812.6943,0.51909596,5,3,3,1
