time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2077732595257783e-05,13.583371201850468,nan,inf,0,0,0,0,1,1,1,0
1,0.03369547303557238,13.583371201850468,nan,inf,0,0,0,0,2,1,2,0
2,0.05702666836638505,13.583371201850468,1.3609610757345363,inf,0,0,0,0,1,1,1,0
3,0.07343818163923149,13.583371201850468,1.8095502625101791,inf,0,0,0,0,2,2,1,1
4,0.08523769522968196,13.583371201850468,2.2646510984716137,inf,0,0,0,0,2,2,1,1
5,0.09413037205211544,13.583371201850468,2.721424427546362,inf,0,0,0,0,1,1,1,0
6,0.10079205479489972,13.583371201850468,3.1776485577472475,inf,0,0,0,0,1,1,1,0
7,0.10613913768057931,13.583371201850468,3.6341168243168016,inf,0,0,0,0,1,1,1,0
8,0.11039693450433312,13.583371201850468,4.090040544403416,inf,0,0,0,0,1,1,1,0
9,0.11341478969945454,13.583371201850468,4.545991830242037,inf,0,0,0,0,2,2,1,1
10,0.11478845777060769,13.583371201850468,5.002566993662812,inf,0,0,0,0,1,1,1,0
11,0.1143925937061957,13.583371201850468,5.458542845129874,inf,0,0,0,0,1,1,1,0
12,0.11257724402605444,13.583371201850468,5.9138798346965595,inf,0,0,0,0,1,1,1,0
13,0.10956165620460342,13.583371201850468,6.368128189921473,inf,0,0,0,0,0,0,0,0
14,0.10558534189664277,13.583371201850468,6.821825459898415,inf,0,0,0,0,1,1,1,0
15,0.10066632198323552,13.583371201850468,7.275218974489845,inf,0,0,0,0,0,0,0,0
16,0.09525795257621211,13.583371201850468,7.728387116540618,inf,0,0,0,0,0,0,0,0
17,0.08972298781323038,13.583371201850468,8.1814107176839,inf,0,0,0,0,2,2,1,1
18,0.08419108501875716,13.583371201850468,8.634271020487203,inf,0,0,0,0,0,0,0,0
19,0.07902906737382612,13.583371201850468,9.08667820695932,inf,0,0,0,0,0,0,0,0
20,0.07431099363431501,13.583371201850468,9.538579172224614,inf,0,0,0,0,0,0,0,0
21,0.07003669473965193,13.583371201850468,9.989936357077282,inf,0,0,0,0,0,0,0,0
22,0.06626190464054299,13.583371201850468,10.440711259344614,inf,0,0,0,0,0,0,0,0
23,0.06299663309651704,13.583371201850468,10.890867556823535,inf,0,0,0,0,0,0,0,0
24,0.0601048050212798,13.583371201850468,11.340367264484593,inf,0,0,0,0,1,1,1,0
25,0.057404872573552236,13.583371201850468,11.789178507084594,inf,0,0,0,0,0,0,0,0
26,0.054910259782282325,13.583371201850468,12.237284626063072,inf,0,0,0,0,1,1,1,0
27,0.05252335676591441,13.583371201850468,12.684648238497273,inf,0,0,0,0,1,1,1,0
28,0.050290698027463686,13.583371201850468,13.131249313655674,inf,0,0,0,0,1,1,1,0
29,0.04820787583249348,13.583371201850468,13.432300867182828,inf,0,0,0,0,0,0,0,0
30,0.045864243869641885,13.583371201850468,13.450293144941144,inf,0,0,0,0,0,0,0,0
31,0.043589192695242515,13.583371201850468,13.449742210760576,inf,0,0,0,0,1,1,1,0
32,0.041304727639175275,13.583371201850468,13.449684996415236,inf,0,0,0,0,0,0,0,0
33,0.03909222221387222,13.583371201850468,13.449621022807866,inf,0,0,0,0,0,0,0,0
34,0.0370293802768953,13.583371201850468,13.449670328484366,inf,0,0,0,0,1,1,1,0
35,0.03499632604885278,13.583371201850468,13.449693876613955,inf,0,0,0,0,0,0,0,0
36,0.033229495111426824,13.583371201850468,13.449696532604154,inf,0,0,0,0,0,0,0,0
37,0.0315163686272788,13.583371201850468,13.449673481840852,inf,0,0,0,0,1,1,1,0
38,0.029841004705183468,13.583371201850468,13.449634142781608,inf,0,0,0,0,0,0,0,0
