time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1695190837093938e-05,15.80649635842593,nan,inf,0,0,0,0,4,1,6,0
1,0.02159365500017622,15.80649635842593,nan,inf,0,0,0,0,5,2,6,1
2,0.03667933484157981,15.80649635842593,1.3557104723100493,inf,0,0,0,0,4,1,6,0
3,0.047507538542725186,15.80649635842593,1.8095664060414516,inf,0,0,0,0,2,1,2,0
4,0.055592613320273196,15.80649635842593,2.26558510098758,inf,0,0,0,0,4,2,4,1
5,0.06196499975655663,15.80649635842593,2.72198491723452,inf,0,0,0,0,4,2,3,1
6,0.06760169514110057,15.80649635842593,3.1782369163956874,inf,0,0,0,0,2,1,2,0
7,0.07298120768416787,15.80649635842593,3.632674520837136,inf,0,0,0,0,4,1,6,0
8,0.07639599270277944,15.80649635842593,4.089504762308158,inf,0,0,0,0,2,1,2,0
9,0.07896486882854892,15.80649635842593,4.546328999554491,inf,0,0,0,0,1,1,1,0
10,0.08042624344625746,15.80649635842593,5.002220636588563,inf,0,0,0,0,2,2,1,1
11,0.08070627166673086,15.80649635842593,5.4584643212149,inf,0,0,0,0,0,0,0,0
12,0.07978994980772124,15.80649635842593,5.914131815080019,inf,0,0,0,0,1,1,1,0
13,0.07778013675864495,15.80649635842593,6.368562203460052,inf,0,0,0,0,1,1,1,0
14,0.07483958052004713,15.80649635842593,6.822465058465869,inf,0,0,0,0,2,2,1,1
15,0.07117484323583942,15.80649635842593,7.27580350258239,inf,0,0,0,0,0,0,0,0
16,0.06699784233087648,15.80649635842593,7.7288215634800945,inf,0,0,0,0,0,0,0,0
17,0.06253127103305113,15.80649635842593,8.181637248279314,inf,0,0,0,0,1,1,1,0
18,0.058147175709882266,15.80649635842593,8.634339712151604,inf,0,0,0,0,0,0,0,0
19,0.05417317394270012,15.80649635842593,9.086712631894143,inf,0,0,0,0,0,0,0,0
20,0.050638532703371056,15.80649635842593,9.53862901927877,inf,0,0,0,0,1,1,1,0
21,0.04761229038284026,15.80649635842593,9.990004390649753,inf,0,0,0,0,2,2,1,1
22,0.04520523368329577,15.80649635842593,10.440806688653378,inf,0,0,0,0,0,0,0,0
23,0.04343835080438656,15.80649635842593,10.890993271952754,inf,0,0,0,0,1,1,1,0
24,0.042135289580242534,15.80649635842593,11.340519310303787,inf,0,0,0,0,1,1,1,0
25,0.0413050629255587,15.80649635842593,11.789349722511384,inf,0,0,0,0,1,1,1,0
26,0.040812770212400984,15.80649635842593,12.237457010097767,inf,0,0,0,0,2,2,1,1
27,0.04058810760357499,15.80649635842593,12.684816451137195,inf,0,0,0,0,3,3,1,1
28,0.04048578610440895,15.80649635842593,13.13140564662108,inf,0,0,0,0,1,1,1,0
29,0.0403600231294646,15.80649635842593,13.577398208132756,inf,0,0,0,0,1,1,1,0
30,0.04018230057719688,15.80649635842593,14.022191956072017,inf,0,0,0,0,2,2,1,1
31,0.04001291436191806,15.80649635842593,14.466384685480667,inf,0,0,0,0,1,1,1,0
32,0.03965074539320824,15.80649635842593,14.909686806427144,inf,0,0,0,0,1,1,1,0
33,0.039204297803166185,15.80649635842593,15.352132382685904,inf,0,0,0,0,1,1,1,0
34,0.03854553293286023,15.80649635842593,15.60708000583123,inf,0,0,0,0,3,3,1,1
35,0.037810208239129534,15.80649635842593,15.607285603818164,inf,0,0,0,0,1,1,1,0
36,0.037103622242257855,15.80649635842593,15.607275573776944,inf,0,0,0,0,2,2,1,1
37,0.03626893295685425,15.80649635842593,15.607226830159762,inf,0,0,0,0,2,2,1,1
38,0.03535079228635346,15.80649635842593,15.607167286470629,inf,0,0,0,0,3,3,1,1
39,0.034414457381507016,15.80649635842593,15.607085884990434,inf,0,0,0,0,1,1,1,0
40,0.033438137132565465,15.80649635842593,15.606982504455218,inf,0,0,0,0,2,2,1,1
41,0.0324616255632748,15.80649635842593,15.606867461219487,inf,0,0,0,0,2,2,1,1
42,0.031510900562100166,15.80649635842593,15.606741447138406,inf,0,0,0,0,2,1,2,0
43,0.030287208961778958,15.80649635842593,15.606609590514498,inf,0,0,0,0,3,3,1,1
44,0.02865703201396031,15.80649635842593,15.604964527777222,inf,0,0,0,0,2,2,1,1
45,0.026998551091381974,15.80649635842593,15.60138408193818,inf,0,0,0,0,1,1,1,0
46,0.025235727912967437,15.80649635842593,15.598505651513847,inf,0,0,0,0,1,1,1,0
47,0.023875378094320623,15.80649635842593,15.596646556229597,inf,0,0,0,0,1,1,1,0
48,0.02280045012421341,15.80649635842593,15.597006308006026,inf,0,0,0,0,1,1,1,0
49,0.022126930753366785,15.80649635842593,15.599930554289031,inf,0,0,0,0,1,1,1,0
50,0.021715580170886598,15.80649635842593,15.603586976186032,inf,0,0,0,0,2,2,1,1
