time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.395541004968747e-06,14.668545798340329,nan,inf,0,0,0,0,2,2,1,1
1,-0.01158203412242666,14.668545798340329,nan,inf,0,0,0,0,3,1,3,0
2,-0.017854757630681804,14.668545798340329,1.3556310032513095,inf,0,0,0,0,3,1,4,0
3,-0.021129521114747966,14.668545798340329,1.8126803244553118,inf,0,0,0,0,3,3,1,1
4,-0.024066046640718597,14.668545798340329,2.2703988897814185,inf,0,0,0,0,3,2,2,1
5,-0.02642272898834802,14.668545798340329,2.7276909649270054,inf,0,0,0,0,5,3,4,1
6,-0.02777789014265223,14.668545798340329,3.1834935198882324,inf,0,0,0,0,5,1,6,0
7,-0.02845469094117493,14.668545798340329,3.638014700590941,inf,0,0,0,0,2,1,2,0
8,-0.028654256049674462,14.668545798340329,4.091120984195499,inf,0,0,0,0,4,2,3,1
9,-0.028367068895998847,14.668545798340329,4.546781806249087,inf,0,0,0,0,2,2,1,1
10,-0.02870274545950866,14.668545798340329,5.0032045491295545,inf,0,0,0,0,2,2,1,1
11,-0.029337408868544315,14.668545798340329,5.458612923205429,inf,0,0,0,0,1,1,1,0
12,-0.030312400574273233,14.668545798340329,5.913582982910063,inf,0,0,0,0,0,0,0,0
13,-0.03174798100830285,14.668545798340329,6.367897458391073,inf,0,0,0,0,0,0,0,0
14,-0.03299194948852112,14.668545798340329,6.82208645315041,inf,0,0,0,0,0,0,0,0
15,-0.03407910663859898,14.668545798340329,7.276120040012638,inf,0,0,0,0,1,1,1,0
16,-0.034611110025731154,14.668545798340329,7.729893234164437,inf,0,0,0,0,1,1,1,0
17,-0.03464048039650401,14.668545798340329,8.183197894052382,inf,0,0,0,0,1,1,1,0
18,-0.03414748679732244,14.668545798340329,8.635873545269641,inf,0,0,0,0,1,1,1,0
19,-0.033204655686630544,14.668545798340329,9.088079184310816,inf,0,0,0,0,1,1,1,0
20,-0.03183813381845772,14.668545798340329,9.539774216039858,inf,0,0,0,0,2,2,1,1
21,-0.029923641733273006,14.668545798340329,9.99092857846238,inf,0,0,0,0,1,1,1,0
22,-0.02778465944716685,14.668545798340329,10.44150529195168,inf,0,0,0,0,1,1,1,0
23,-0.02543728372728513,14.668545798340329,10.891482913556924,inf,0,0,0,0,2,2,1,1
24,-0.022979643759712134,14.668545798340329,11.340827337164251,inf,0,0,0,0,1,1,1,0
25,-0.02041076517410575,14.668545798340329,11.789514064434048,inf,0,0,0,0,1,1,1,0
26,-0.017970659881747827,14.668545798340329,12.23750922841409,inf,0,0,0,0,2,2,1,1
27,-0.01565968117541512,14.668545798340329,12.68500630289487,inf,0,0,0,0,3,3,1,1
28,-0.01354565000026715,14.668545798340329,13.131727537575008,inf,0,0,0,0,2,2,1,1
29,-0.011587279949803766,14.668545798340329,13.577477702162152,inf,0,0,0,0,2,2,1,1
30,-0.009837076286473886,14.668545798340329,14.022504384554436,inf,0,0,0,0,2,2,1,1
31,-0.008213972613247973,14.668545798340329,14.466403758716925,inf,0,0,0,0,2,2,1,1
32,-0.006698464563272534,14.668545798340329,14.505354443421359,inf,0,0,0,0,2,2,1,1
33,-0.005190709037477187,14.668545798340329,14.50525677581489,inf,0,0,0,0,3,3,1,1
34,-0.003738809297676735,14.668545798340329,14.505252330169013,inf,0,0,0,0,2,2,1,1
35,-0.0022267599614613776,14.668545798340329,14.505238959639357,inf,0,0,0,0,1,1,1,0
36,-0.0007205462868099506,14.668545798340329,14.505199816755662,inf,0,0,0,0,1,1,1,0
37,0.0007674591669262242,14.668545798340329,14.505148404732552,inf,0,0,0,0,2,2,1,1
38,0.002244658803796283,14.668545798340329,14.505084301561416,inf,0,0,0,0,1,1,1,0
39,0.003656373956887348,14.668545798340329,14.505006995029046,inf,0,0,0,0,1,1,1,0
40,0.005109032543714247,14.668545798340329,14.504923929015842,inf,0,0,0,0,2,2,1,1
41,0.006450990168367502,14.668545798340329,14.504822918430218,inf,0,0,0,0,2,2,1,1
42,0.007820134968750465,14.668545798340329,14.504728859062574,inf,0,0,0,0,2,2,1,1
43,0.00896633065284095,14.668545798340329,14.50433532002529,inf,0,0,0,0,2,2,1,1
44,0.009775184141004223,14.668545798340329,14.504292292008143,inf,0,0,0,0,1,1,1,0
45,0.010235038570801696,14.668545798340329,14.502944155566283,inf,0,0,0,0,1,1,1,0
46,0.01041782362645945,14.668545798340329,14.499972626664578,inf,0,0,0,0,1,1,1,0
47,0.010513363026210035,14.668545798340329,14.497586148708278,inf,0,0,0,0,1,1,1,0
48,0.010972061191297795,14.668545798340329,14.496448777753944,inf,0,0,0,0,1,1,1,0
49,0.011700288432697374,14.668545798340329,14.49774073782337,inf,0,0,0,0,1,1,1,0
50,0.01263683463964207,14.668545798340329,14.500756611467741,inf,0,0,0,0,1,1,1,0
51,0.013745743496529883,14.668545798340329,14.503759149012092,inf,0,0,0,0,2,2,1,1
52,0.014966219927413527,14.668545798340329,14.506493131782076,inf,0,0,0,0,2,2,1,1
53,0.01629600530558569,14.668545798340329,14.508893799323985,inf,0,0,0,0,2,2,1,1
54,0.017559664129138598,14.668545798340329,14.510930549238406,inf,0,0,0,0,1,1,1,0
55,0.01874699576981901,14.668545798340329,14.512728201898348,inf,0,0,0,0,2,2,1,1
56,0.0196579534869423,14.668545798340329,14.517223079650236,inf,0,0,0,0,2,2,1,1
57,0.02052074303832685,14.668545798340329,14.523570505185061,inf,0,0,0,0,2,1,2,0
58,0.020982736813198864,14.668545798340329,14.519382945110591,inf,0,0,0,0,2,2,1,1
59,0.020985695501894133,14.668545798340329,14.517136550056193,inf,0,0,0,0,2,2,1,1
60,0.020449722215877986,14.668545798340329,14.51546058952475,inf,0,0,0,0,1,1,1,0
61,0.019594183249383723,14.668545798340329,14.513702735678354,inf,0,0,0,0,2,2,1,1
62,0.018530434419711455,14.668545798340329,14.512293397539695,inf,0,0,0,0,2,2,1,1
63,0.017285061467966302,14.668545798340329,14.51110545302267,inf,0,0,0,0,2,2,1,1
64,0.015969004893845465,14.668545798340329,14.509937956308297,inf,0,0,0,0,2,2,1,1
65,0.014519851320554882,14.668545798340329,14.50887585400753,inf,0,0,0,0,2,2,1,1
66,0.013150543693434501,14.668545798340329,14.508023378420285,inf,0,0,0,0,2,2,1,1
67,0.011855817353908315,14.668545798340329,14.507325254615447,inf,0,0,0,0,3,3,1,1
68,0.010729627696843377,14.668545798340329,14.506489847147208,inf,0,0,0,0,1,1,1,0
69,0.009804738128386383,14.668545798340329,14.506234966223282,inf,0,0,0,0,2,2,1,1
70,0.00925051637773804,14.668545798340329,14.50631682962477,inf,0,0,0,0,4,4,1,1
71,0.008852721100454375,14.668545798340329,14.506834830860429,inf,0,0,0,0,2,2,1,1
72,0.008838574674535488,14.668545798340329,14.50721078392028,inf,0,0,0,0,3,3,1,1
73,0.009019173232021171,14.668545798340329,14.507557128882626,inf,0,0,0,0,3,3,1,1
74,0.009443161515942756,14.668545798340329,14.50792079087975,inf,0,0,0,0,2,2,1,1
75,0.010076736268550095,14.668545798340329,14.508304673239078,inf,0,0,0,0,2,2,1,1
76,0.010906327076375854,14.668545798340329,14.50870453019588,inf,0,0,0,0,2,2,1,1
77,0.01191961510753386,14.668545798340329,14.509109221726563,inf,0,0,0,0,2,2,1,1
78,0.012977161597633863,14.668545798340329,14.50950766137953,inf,0,0,0,0,2,2,1,1
79,0.014017317327608326,14.668545798340329,14.50980807651985,inf,0,0,0,0,3,3,1,1
80,0.015076280757145143,14.668545798340329,14.510188748460743,inf,0,0,0,0,1,1,1,0
81,0.016066258438491975,14.668545798340329,14.510565577274255,inf,0,0,0,0,2,2,1,1
82,0.0169059823190992,14.668545798340329,14.510910291926367,inf,0,0,0,0,2,2,1,1
83,0.017691293295167946,14.668545798340329,14.511216250277124,inf,0,0,0,0,4,4,1,1
