time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.9250923923495304e-06,14.468292562715341,nan,inf,0,0,0,0,0,0,0,0
1,0.007325987106555954,14.468292562715341,nan,inf,0,0,0,0,0,0,0,0
2,0.012021682470655434,14.468292562715341,1.348453346180425,inf,0,0,0,0,1,1,1,0
3,0.015410484690458432,14.468292562715341,1.8042582860046867,inf,0,0,0,0,0,0,0,0
4,0.017981466047946808,14.468292562715341,2.263641986704989,inf,0,0,0,0,1,1,1,0
5,0.020552677444656213,14.468292562715341,2.7216431247279873,inf,0,0,0,0,1,1,1,0
6,0.023127672909563083,14.468292562715341,3.1788531440222574,inf,0,0,0,0,1,1,1,0
7,0.024861148298839203,14.468292562715341,3.635260999445212,inf,0,0,0,0,0,0,0,0
8,0.026531734774472987,14.468292562715341,4.089872909624854,inf,0,0,0,0,0,0,0,0
9,0.028194265205173798,14.468292562715341,4.54725654751571,inf,0,0,0,0,0,0,0,0
10,0.029468131609643664,14.468292562715341,5.004647215786356,inf,0,0,0,0,0,0,0,0
11,0.030218902057943635,14.468292562715341,5.460609076923039,inf,0,0,0,0,0,0,0,0
12,0.03024317087710186,14.468292562715341,5.915760543784212,inf,0,0,0,0,0,0,0,0
13,0.029545583855357483,14.468292562715341,6.369820751440842,inf,0,0,0,0,0,0,0,0
14,0.028103844773918606,14.468292562715341,6.82265384942325,inf,0,0,0,0,0,0,0,0
15,0.025950061197056444,14.468292562715341,7.275320463350314,inf,0,0,0,0,0,0,0,0
16,0.023220859119727655,14.468292562715341,7.727885183758784,inf,0,0,0,0,0,0,0,0
17,0.02008495471700421,14.468292562715341,8.18031260833195,inf,0,0,0,0,0,0,0,0
18,0.016698649370581034,14.468292562715341,8.632503224223916,inf,0,0,0,0,0,0,0,0
19,0.013615398892279694,14.468292562715341,9.08491562956731,inf,0,0,0,0,0,0,0,0
20,0.01078479895006675,14.468292562715341,9.537013885231639,inf,0,0,0,0,0,0,0,0
21,0.00849976996925552,14.468292562715341,9.988548213677687,inf,0,0,0,0,0,0,0,0
22,0.006676166357935932,14.468292562715341,10.439537802584447,inf,0,0,0,0,0,0,0,0
23,0.005453492493040599,14.468292562715341,10.889933713446744,inf,0,0,0,0,0,0,0,0
24,0.004575125534198248,14.468292562715341,11.339687605965045,inf,0,0,0,0,0,0,0,0
25,0.004213071633636769,14.468292562715341,11.78874955812921,inf,0,0,0,0,0,0,0,0
26,0.004279611247808918,14.468292562715341,12.237078998311114,inf,0,0,0,0,0,0,0,0
27,0.0044828387413463015,14.468292562715341,12.684638809139262,inf,0,0,0,0,0,0,0,0
28,0.00476914205719446,14.468292562715341,13.131411501112515,inf,0,0,0,0,0,0,0,0
29,0.005257885627851358,14.468292562715341,13.57736914916333,inf,0,0,0,0,0,0,0,0
30,0.005665866908002876,14.468292562715341,14.022712385887392,inf,0,0,0,0,0,0,0,0
31,0.005858088233623793,14.468292562715341,14.31111219290487,inf,0,0,0,0,0,0,0,0
32,0.005998300212640544,14.468292562715341,14.311275467839152,inf,0,0,0,0,1,1,1,0
33,0.006076567011857919,14.468292562715341,14.311199427178092,inf,0,0,0,0,0,0,0,0
34,0.006202603820889687,14.468292562715341,14.311229054548805,inf,0,0,0,0,0,0,0,0
35,0.0063247917748321565,14.468292562715341,14.311214111395266,inf,0,0,0,0,0,0,0,0
36,0.006445496984977431,14.468292562715341,14.311165058904432,inf,0,0,0,0,0,0,0,0
37,0.006604473298128299,14.468292562715341,14.311086866145923,inf,0,0,0,0,1,1,1,0
38,0.006654199618084569,14.468292562715341,14.310982230866891,inf,0,0,0,0,1,1,1,0
39,0.006574725688321897,14.468292562715341,14.310641780096832,inf,0,0,0,0,0,0,0,0
40,0.0064034538279490166,14.468292562715341,14.310324598051631,inf,0,0,0,0,0,0,0,0
41,0.006305133455847977,14.468292562715341,14.310259705797268,inf,0,0,0,0,0,0,0,0
42,0.006259392781001521,14.468292562715341,14.310196417807328,inf,0,0,0,0,0,0,0,0
43,0.006067754898861492,14.468292562715341,14.31013332769977,inf,0,0,0,0,0,0,0,0
44,0.0056043864500738005,14.468292562715341,14.308783462903575,inf,0,0,0,0,0,0,0,0
45,0.005013159512281927,14.468292562715341,14.30577071436258,inf,0,0,0,0,0,0,0,0
46,0.004383995299215706,14.468292562715341,14.30338159681272,inf,0,0,0,0,0,0,0,0
47,0.0038039154860656297,14.468292562715341,14.301830092361937,inf,0,0,0,0,0,0,0,0
