time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0459868020262153e-05,13.78528730475861,nan,inf,0,0,0,0,4,4,1,1
1,0.02845630694926392,13.78528730475861,nan,inf,0,0,0,0,2,1,2,0
2,0.04800864897174556,13.78528730475861,1.3550914496506405,inf,0,0,0,0,4,3,2,1
3,0.06168323714347132,13.78528730475861,1.8067157850610627,inf,0,0,0,0,3,3,1,1
4,0.07136711642863786,13.78528730475861,2.2628490469159948,inf,0,0,0,0,4,4,1,1
5,0.07848403667039595,13.78528730475861,2.7195124644902133,inf,0,0,0,0,3,3,1,1
6,0.08447268789392252,13.78528730475861,3.176024756791985,inf,0,0,0,0,2,2,1,1
7,0.08907687433819664,13.78528730475861,3.6321079952788353,inf,0,0,0,0,2,2,1,1
8,0.09320817681847572,13.78528730475861,4.088671078743054,inf,0,0,0,0,2,1,2,0
9,0.0967873990933844,13.78528730475861,4.546231901374182,inf,0,0,0,0,1,1,1,0
10,0.09995912113452288,13.78528730475861,5.003015845906123,inf,0,0,0,0,1,1,1,0
11,0.10164988575037798,13.78528730475861,5.458866262204413,inf,0,0,0,0,3,3,1,1
12,0.1023568030726074,13.78528730475861,5.914523045529372,inf,0,0,0,0,1,1,1,0
13,0.10143885089936822,13.78528730475861,6.369873411347321,inf,0,0,0,0,0,0,0,0
14,0.09893968559609304,13.78528730475861,6.823719775877478,inf,0,0,0,0,0,0,0,0
15,0.09560501796582135,13.78528730475861,7.276415936778091,inf,0,0,0,0,1,1,1,0
16,0.09124431957673851,13.78528730475861,7.728880180811472,inf,0,0,0,0,1,1,1,0
17,0.08615156664378497,13.78528730475861,8.18108560232467,inf,0,0,0,0,1,1,1,0
18,0.08055100936895873,13.78528730475861,8.633113140550197,inf,0,0,0,0,1,1,1,0
19,0.0747392457712798,13.78528730475861,9.084961449653427,inf,0,0,0,0,1,1,1,0
20,0.06907083646598614,13.78528730475861,9.536803759494,inf,0,0,0,0,0,0,0,0
21,0.0637161351829468,13.78528730475861,9.988350789845338,inf,0,0,0,0,0,0,0,0
22,0.058884990018509206,13.78528730475861,10.439299605034021,inf,0,0,0,0,1,1,1,0
23,0.05468984709749816,13.78528730475861,10.889656511664139,inf,0,0,0,0,1,1,1,0
24,0.05115870617045059,13.78528730475861,11.339391496012395,inf,0,0,0,0,1,1,1,0
25,0.04823885037669786,13.78528730475861,11.788455877841272,inf,0,0,0,0,1,1,1,0
26,0.04581788049232935,13.78528730475861,12.236801054095727,inf,0,0,0,0,2,2,1,1
27,0.04389519097579998,13.78528730475861,12.684383719551553,inf,0,0,0,0,0,0,0,0
28,0.042352306134472203,13.78528730475861,13.131177791740452,inf,0,0,0,0,1,1,1,0
29,0.04109333695285728,13.78528730475861,13.541850288505321,inf,0,0,0,0,1,1,1,0
