time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.381048827207445e-06,14.085181027431322,nan,inf,0,0,0,0,2,1,2,0
1,0.0242250639439106,14.085181027431322,nan,inf,0,0,0,0,4,2,3,1
2,0.040742250915635554,14.085181027431322,1.3502907864696378,inf,0,0,0,0,3,1,3,0
3,0.05206136875386402,14.085181027431322,1.8039160105381178,inf,0,0,0,0,3,1,3,0
4,0.05975145458334133,14.085181027431322,2.260267672917847,inf,0,0,0,0,3,2,2,1
5,0.06511083174299714,14.085181027431322,2.717766324255081,inf,0,0,0,0,4,1,6,0
6,0.06900111679221571,14.085181027431322,3.175458801126502,inf,0,0,0,0,3,2,2,1
7,0.07205796999382773,14.085181027431322,3.6327993757209636,inf,0,0,0,0,3,2,2,1
8,0.07462327910438253,14.085181027431322,4.089198150967743,inf,0,0,0,0,1,1,1,0
9,0.07713541375243171,14.085181027431322,4.5464087056262175,inf,0,0,0,0,1,1,1,0
10,0.0794719972043165,14.085181027431322,5.0038885536311435,inf,0,0,0,0,1,1,1,0
11,0.08113703289402815,14.085181027431322,5.460548845028157,inf,0,0,0,0,2,2,1,1
12,0.08215862454091957,14.085181027431322,5.915647574661433,inf,0,0,0,0,1,1,1,0
13,0.08225448075463279,14.085181027431322,6.370450058936691,inf,0,0,0,0,1,1,1,0
14,0.0813366807669069,14.085181027431322,6.824832246532001,inf,0,0,0,0,0,0,0,0
15,0.07921096558631166,14.085181027431322,7.277100791684412,inf,0,0,0,0,0,0,0,0
16,0.07642515520802493,14.085181027431322,7.729060071172405,inf,0,0,0,0,1,1,1,0
17,0.07294497071592049,14.085181027431322,8.180927563008732,inf,0,0,0,0,1,1,1,0
18,0.06883686400347884,14.085181027431322,8.632598003402869,inf,0,0,0,0,1,1,1,0
19,0.06418615458248535,14.085181027431322,9.084126666453276,inf,0,0,0,0,1,1,1,0
20,0.05920806844333929,14.085181027431322,9.53536320143202,inf,0,0,0,0,0,0,0,0
21,0.054242846626301064,14.085181027431322,9.986729553488344,inf,0,0,0,0,0,0,0,0
22,0.04944402069525651,14.085181027431322,10.437827064444159,inf,0,0,0,0,2,2,1,1
23,0.044949103357734686,14.085181027431322,10.888345668690262,inf,0,0,0,0,1,1,1,0
24,0.04091015551363952,14.085181027431322,11.338243161484518,inf,0,0,0,0,1,1,1,0
25,0.03738443521057362,14.085181027431322,11.787497889581749,inf,0,0,0,0,1,1,1,0
26,0.03434019902756155,14.085181027431322,12.23605527213664,inf,0,0,0,0,2,2,1,1
27,0.03161701457593735,14.085181027431322,12.683857076037274,inf,0,0,0,0,1,1,1,0
28,0.029235895046624043,14.085181027431322,13.130856201174206,inf,0,0,0,0,1,1,1,0
29,0.027253668911537517,14.085181027431322,13.577021276549111,inf,0,0,0,0,1,1,1,0
30,0.02542964668603783,14.085181027431322,13.938470177865012,inf,0,0,0,0,2,1,2,0
31,0.023619237241547984,14.085181027431322,13.939401342433753,inf,0,0,0,0,2,2,1,1
32,0.022022822174593212,14.085181027431322,13.93883543088161,inf,0,0,0,0,2,2,1,1
33,0.02059397331893216,14.085181027431322,13.938848588277905,inf,0,0,0,0,1,1,1,0
34,0.01937066890728218,14.085181027431322,13.938798349626545,inf,0,0,0,0,2,1,2,0
35,0.01830405161658755,14.085181027431322,13.93884270693302,inf,0,0,0,0,2,2,1,1
36,0.017299445246351255,14.085181027431322,13.938845487633209,inf,0,0,0,0,1,1,1,0
37,0.016417465173565553,14.085181027431322,13.938806655546218,inf,0,0,0,0,1,1,1,0
38,0.015741147715409517,14.085181027431322,13.938730620952358,inf,0,0,0,0,0,0,0,0
39,0.015129952452481128,14.085181027431322,13.938622202196973,inf,0,0,0,0,2,1,2,0
40,0.014622676327792867,14.085181027431322,13.938495128242243,inf,0,0,0,0,1,1,1,0
41,0.014091346487054741,14.085181027431322,13.938352875544442,inf,0,0,0,0,2,2,1,1
42,0.013561770283855804,14.085181027431322,13.93794857053255,inf,0,0,0,0,1,1,1,0
43,0.012897084298240576,14.085181027431322,13.937587401689584,inf,0,0,0,0,1,1,1,0
44,0.012322631974005734,14.085181027431322,13.937292922225243,inf,0,0,0,0,1,1,1,0
45,0.011689324039106466,14.085181027431322,13.934498906298915,inf,0,0,0,0,1,1,1,0
46,0.010990861630547386,14.085181027431322,13.932057058046636,inf,0,0,0,0,3,2,2,1
47,0.010238720848759396,14.085181027431322,13.930164224243478,inf,0,0,0,0,3,1,3,0
48,0.009752509123699796,14.085181027431322,13.929397224593085,inf,0,0,0,0,1,1,1,0
49,0.009455961379644445,14.085181027431322,13.930845169623671,inf,0,0,0,0,1,1,1,0
50,0.0091743615127593,14.085181027431322,13.933860907945878,inf,0,0,0,0,3,2,2,1
51,0.009158207007298759,14.085181027431322,13.936841223944567,inf,0,0,0,0,1,1,1,0
52,0.00928080149416616,14.085181027431322,13.939544158946108,inf,0,0,0,0,1,1,1,0
53,0.00957756149014984,14.085181027431322,13.941913156679613,inf,0,0,0,0,1,1,1,0
54,0.009945265330151347,14.085181027431322,13.9453897951528,inf,0,0,0,0,3,2,2,1
55,0.010256490296987142,14.085181027431322,13.957743817515345,inf,0,0,0,0,2,2,1,1
56,0.01045417352627809,14.085181027431322,13.960835040885186,inf,0,0,0,0,1,1,1,0
57,0.01053941629337097,14.085181027431322,13.95994254062769,inf,0,0,0,0,3,2,2,1
58,0.01024952196644147,14.085181027431322,13.95253670114453,inf,0,0,0,0,2,2,1,1
59,0.009679942753565884,14.085181027431322,13.949591196730445,inf,0,0,0,0,1,1,1,0
60,0.008762635079097313,14.085181027431322,13.94819919830014,inf,0,0,0,0,3,2,2,1
61,0.007599566490768759,14.085181027431322,13.94682512741251,inf,0,0,0,0,1,1,1,0
62,0.006386399106548181,14.085181027431322,13.945717522249128,inf,0,0,0,0,2,1,2,0
63,0.005009950493073316,14.085181027431322,13.944568023238682,inf,0,0,0,0,2,2,1,1
64,0.003527651791352263,14.085181027431322,13.943440470837055,inf,0,0,0,0,2,1,2,0
65,0.0021351392186879144,14.085181027431322,13.94240362349228,inf,0,0,0,0,1,1,1,0
66,0.0008077202202077726,14.085181027431322,13.941495353033371,inf,0,0,0,0,1,1,1,0
67,-0.00045849288382061534,14.085181027431322,13.940801471331133,inf,0,0,0,0,2,2,1,1
68,-0.0013999555574780056,14.085181027431322,13.94031365469655,inf,0,0,0,0,1,1,1,0
69,-0.00217160178134074,14.085181027431322,13.939659091226146,inf,0,0,0,0,1,1,1,0
70,-0.0027313143166312216,14.085181027431322,13.939579372706607,inf,0,0,0,0,4,2,3,1
71,-0.0029169529948995295,14.085181027431322,13.939901547405128,inf,0,0,0,0,1,1,1,0
72,-0.002815239635677723,14.085181027431322,13.940371829841032,inf,0,0,0,0,2,2,1,1
73,-0.0023973201649484834,14.085181027431322,13.940760138080329,inf,0,0,0,0,2,2,1,1
74,-0.0017629394042956905,14.085181027431322,13.941108298179845,inf,0,0,0,0,1,1,1,0
75,-0.0009038303997175993,14.085181027431322,13.941459191489004,inf,0,0,0,0,2,2,1,1
76,0.0002242516181280963,14.085181027431322,13.941821117645183,inf,0,0,0,0,2,2,1,1
77,0.0014328243500807117,14.085181027431322,13.942187356610527,inf,0,0,0,0,2,2,1,1
78,0.0027903253045942628,14.085181027431322,13.942560934001483,inf,0,0,0,0,3,2,2,1
79,0.004152597187560583,14.085181027431322,13.942922982307687,inf,0,0,0,0,3,2,2,1
80,0.005532322971004151,14.085181027431322,13.943178888867653,inf,0,0,0,0,1,1,1,0
81,0.006861184758726497,14.085181027431322,13.943512501196928,inf,0,0,0,0,2,2,1,1
82,0.008091702135931793,14.085181027431322,13.943852920466755,inf,0,0,0,0,3,1,3,0
83,0.009303133331269496,14.085181027431322,13.944161973737431,inf,0,0,0,0,2,2,1,1
84,0.010288635294537832,14.085181027431322,13.944421829969869,inf,0,0,0,0,3,2,2,1
85,0.011204997428681966,14.085181027431322,13.944652618672507,inf,0,0,0,0,3,1,3,0
86,0.011924595942934699,14.085181027431322,13.944824468051587,inf,0,0,0,0,2,1,2,0
87,0.012490749786961183,14.085181027431322,13.944960499356446,inf,0,0,0,0,2,2,1,1
88,0.012810915618478268,14.085181027431322,13.945049749770593,inf,0,0,0,0,2,1,2,0
89,0.01299397875760448,14.085181027431322,13.945105368034197,inf,0,0,0,0,3,2,2,1
90,0.013053837691978702,14.085181027431322,13.945117370026738,inf,0,0,0,0,3,2,2,1
91,0.0129785675547053,14.085181027431322,13.945097592108743,inf,0,0,0,0,2,2,1,1
92,0.012768352232480915,14.085181027431322,13.945052731357064,inf,0,0,0,0,4,2,3,1
93,0.012594487314111814,14.085181027431322,13.944987192493233,inf,0,0,0,0,3,2,2,1
94,0.012223966647716657,14.085181027431322,13.944898745870772,inf,0,0,0,0,1,1,1,0
95,0.01176932803533387,14.085181027431322,13.944810253751177,inf,0,0,0,0,1,1,1,0
96,0.011260454464636565,14.085181027431322,13.944710722067958,inf,0,0,0,0,2,2,1,1
97,0.010739795070582873,14.085181027431322,13.944608430464218,inf,0,0,0,0,2,2,1,1
98,0.010231033050002936,14.085181027431322,13.944506832951168,inf,0,0,0,0,1,1,1,0
99,0.009711448389587637,14.085181027431322,13.944409598251095,inf,0,0,0,0,2,2,1,1
100,0.009154776889066173,14.085181027431322,13.944320047192942,inf,0,0,0,0,2,2,1,1
101,0.008628944370001355,14.085181027431322,13.94423967119458,inf,0,0,0,0,2,1,2,0
102,0.008028693069150567,14.085181027431322,13.94416778405512,inf,0,0,0,0,4,2,3,1
103,0.007565488916923642,14.085181027431322,13.944108540190223,inf,0,0,0,0,1,1,1,0
104,0.007166046258730874,14.085181027431322,13.944056505708826,inf,0,0,0,0,4,3,2,1
105,0.006728252486321537,14.085181027431322,13.94401684129571,inf,0,0,0,0,2,2,1,1
106,0.006413954684336377,14.085181027431322,13.94398914686211,inf,0,0,0,0,1,1,1,0
107,0.00606207833850797,14.085181027431322,13.943968202694004,inf,0,0,0,0,3,3,1,1
108,0.005755719872619826,14.085181027431322,13.943958881477705,inf,0,0,0,0,2,2,1,1
109,0.005462491217784554,14.085181027431322,13.943955727148888,inf,0,0,0,0,3,2,2,1
110,0.005161813606342304,14.085181027431322,13.94395984425229,inf,0,0,0,0,1,1,1,0
111,0.004930806827272781,14.085181027431322,13.943969868370557,inf,0,0,0,0,2,2,1,1
112,0.00465909127622491,14.085181027431322,13.943982749234696,inf,0,0,0,0,1,1,1,0
113,0.004489613282337332,14.085181027431322,13.944001054287426,inf,0,0,0,0,3,2,2,1
114,0.004352556686601991,14.085181027431322,13.944018615771142,inf,0,0,0,0,2,1,2,0
115,0.004243460729155956,14.085181027431322,13.944038667431972,inf,0,0,0,0,3,2,2,1
116,0.004158562545059462,14.085181027431322,13.944058982593313,inf,0,0,0,0,3,2,2,1
117,0.004113500175138351,14.085181027431322,13.944078836792439,inf,0,0,0,0,2,1,2,0
118,0.003990610827557063,14.085181027431322,13.944097155765535,inf,0,0,0,0,2,2,1,1
119,0.003924739690924694,14.085181027431322,13.944116645860234,inf,0,0,0,0,4,2,3,1
120,0.0038097062378932367,14.085181027431322,13.944131114344414,inf,0,0,0,0,4,2,3,1
121,0.0036907574178779642,14.085181027431322,13.944145904770119,inf,0,0,0,0,1,1,1,0
122,0.0035150360817359522,14.085181027431322,13.944157358225395,inf,0,0,0,0,4,3,2,1
123,0.003367802875495173,14.085181027431322,13.94416772830647,inf,0,0,0,0,3,2,2,1
124,0.0031717487895688923,14.085181027431322,13.944173909016481,inf,0,0,0,0,2,2,1,1
125,0.003063585015181767,14.085181027431322,13.944179616715411,inf,0,0,0,0,4,2,2,2
126,0.002830561328516519,14.085181027431322,13.944180363310357,inf,0,0,0,0,3,3,1,1
127,0.0026212327009513007,14.085181027431322,13.944183701897867,inf,0,0,0,0,3,3,1,1
128,0.002476520658090827,14.085181027431322,13.944182450486291,inf,0,0,0,0,3,2,2,1
129,0.002295011503660369,14.085181027431322,13.94417913017904,inf,0,0,0,0,3,1,3,0
130,0.002141458036632342,14.085181027431322,13.944176594899348,inf,0,0,0,0,4,2,3,1
131,0.002008380865913261,14.085181027431322,13.944171989536812,inf,0,0,0,0,3,2,2,1
132,0.0019086227476458625,14.085181027431322,13.944166892062432,inf,0,0,0,0,2,1,2,0
133,0.0017075637307904844,14.085181027431322,13.944161103592052,inf,0,0,0,0,4,3,2,1
134,0.0016151380686700804,14.085181027431322,13.94415758367148,inf,0,0,0,0,3,3,1,1
135,0.001505044570758179,14.085181027431322,13.944150371942936,inf,0,0,0,0,3,2,2,1
136,0.0014054077369084596,14.085181027431322,13.944145463265626,inf,0,0,0,0,3,2,2,1
137,0.001324520182499931,14.085181027431322,13.94414030275819,inf,0,0,0,0,4,2,3,1
138,0.001229402172772631,14.085181027431322,13.944135343305815,inf,0,0,0,0,3,2,2,1
139,0.001147603383181137,14.085181027431322,13.944131408447305,inf,0,0,0,0,3,2,2,1
140,0.0009546985900293341,14.085181027431322,13.94412749286519,inf,0,0,0,0,5,3,3,1
141,0.0008573735303152993,14.085181027431322,13.944126418522,inf,0,0,0,0,5,3,3,1
142,0.000773842059495333,14.085181027431322,13.94412238430878,inf,0,0,0,0,2,2,1,1
143,0.0006591666946115099,14.085181027431322,13.944120211901947,inf,0,0,0,0,3,2,2,1
144,0.0006211567966747731,14.085181027431322,13.94411929513893,inf,0,0,0,0,4,2,4,1
145,0.0005540483275949553,14.085181027431322,13.944116972016513,inf,0,0,0,0,3,2,2,1
146,0.00046106994742663203,14.085181027431322,13.944116805782768,inf,0,0,0,0,4,3,2,1
147,0.00041425865662561963,14.085181027431322,13.944117024490271,inf,0,0,0,0,4,1,4,0
