time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1874373498472508e-05,14.936546051344639,nan,inf,0,0,0,0,3,3,1,1
1,0.01766326738492027,14.936546051344639,nan,inf,0,0,0,0,4,1,6,0
2,0.029769198247060636,14.936546051344639,1.3488579486965369,inf,0,0,0,0,3,1,3,0
3,0.03810196973923895,14.936546051344639,1.80406495372229,inf,0,0,0,0,4,4,1,1
4,0.0439842039045097,14.936546051344639,2.260161845761913,inf,0,0,0,0,5,3,3,1
5,0.04821448888570602,14.936546051344639,2.7170500087425125,inf,0,0,0,0,3,3,1,1
6,0.051560958162848974,14.936546051344639,3.174364680499604,inf,0,0,0,0,4,2,4,1
7,0.05451093465309588,14.936546051344639,3.6318783458903168,inf,0,0,0,0,2,2,1,1
8,0.05708711737525538,14.936546051344639,4.089217955826243,inf,0,0,0,0,1,1,1,0
9,0.060008885411111795,14.936546051344639,4.546367391874821,inf,0,0,0,0,3,2,2,1
10,0.06260546739376148,14.936546051344639,5.003151841519308,inf,0,0,0,0,1,1,1,0
11,0.06540698363594077,14.936546051344639,5.460141344824154,inf,0,0,0,0,2,1,2,0
12,0.06749231550146348,14.936546051344639,5.915357781726326,inf,0,0,0,0,0,0,0,0
13,0.06866578933674428,14.936546051344639,6.370102161383755,inf,0,0,0,0,1,1,1,0
14,0.06860736334905246,14.936546051344639,6.824342828133055,inf,0,0,0,0,1,1,1,0
15,0.06786852073030379,14.936546051344639,7.278478684733299,inf,0,0,0,0,1,1,1,0
16,0.06620545435991534,14.936546051344639,7.730155207001154,inf,0,0,0,0,1,1,1,0
17,0.06382911168187139,14.936546051344639,8.181751750086343,inf,0,0,0,0,2,2,1,1
18,0.060503273063690646,14.936546051344639,8.633080573920278,inf,0,0,0,0,2,2,1,1
19,0.05657781757132749,14.936546051344639,9.084323428317044,inf,0,0,0,0,1,1,1,0
20,0.05210751260640191,14.936546051344639,9.53540975788355,inf,0,0,0,0,1,1,1,0
21,0.04726940679564633,14.936546051344639,9.98636916468302,inf,0,0,0,0,1,1,1,0
22,0.042472976108106776,14.936546051344639,10.43707107721388,inf,0,0,0,0,1,1,1,0
23,0.0379515295726372,14.936546051344639,10.88746602678069,inf,0,0,0,0,1,1,1,0
24,0.03411484027827888,14.936546051344639,11.337462288573791,inf,0,0,0,0,1,1,1,0
25,0.03094070913263292,14.936546051344639,11.786875484781758,inf,0,0,0,0,1,1,1,0
26,0.02848715741011228,14.936546051344639,12.23558945595779,inf,0,0,0,0,1,1,1,0
27,0.026710103577488507,14.936546051344639,12.683553326620123,inf,0,0,0,0,1,1,1,0
28,0.025527454226057712,14.936546051344639,13.130699224489609,inf,0,0,0,0,3,3,1,1
29,0.02490846726438843,14.936546051344639,13.57698343779172,inf,0,0,0,0,1,1,1,0
30,0.024655112793795786,14.936546051344639,14.022374706060873,inf,0,0,0,0,1,1,1,0
31,0.02448502481169721,14.936546051344639,14.467301493768,inf,0,0,0,0,1,1,1,0
32,0.02453638685265607,14.936546051344639,14.76571882485616,inf,0,0,0,0,2,2,1,1
33,0.024723992976855708,14.936546051344639,14.765919039029068,inf,0,0,0,0,1,1,1,0
34,0.025019201508775915,14.936546051344639,14.765867905425806,inf,0,0,0,0,1,1,1,0
35,0.02530068644733794,14.936546051344639,14.76590169228598,inf,0,0,0,0,1,1,1,0
36,0.02560332485681629,14.936546051344639,14.765905771133665,inf,0,0,0,0,2,2,1,1
37,0.025877992122736008,14.936546051344639,14.765852052837023,inf,0,0,0,0,2,1,2,0
38,0.026149305693762802,14.936546051344639,14.765757535468948,inf,0,0,0,0,1,1,1,0
39,0.026316753221679496,14.936546051344639,14.76562688132874,inf,0,0,0,0,3,3,1,1
40,0.026394123178464665,14.936546051344639,14.765479327581632,inf,0,0,0,0,2,2,1,1
41,0.026423280163243676,14.936546051344639,14.765314078252027,inf,0,0,0,0,2,2,1,1
42,0.02616878028384697,14.936546051344639,14.764848536158144,inf,0,0,0,0,2,2,1,1
43,0.025811884331487036,14.936546051344639,14.764450323540984,inf,0,0,0,0,2,2,1,1
44,0.02509653459779901,14.936546051344639,14.764364751517556,inf,0,0,0,0,1,1,1,0
45,0.023946313203979358,14.936546051344639,14.76297698702033,inf,0,0,0,0,1,1,1,0
46,0.022760935606709637,14.936546051344639,14.759801310479581,inf,0,0,0,0,2,2,1,1
47,0.021435549750032458,14.936546051344639,14.757265615207594,inf,0,0,0,0,1,1,1,0
48,0.020577935028852468,14.936546051344639,14.75608557501074,inf,0,0,0,0,2,2,1,1
49,0.020171563721682474,14.936546051344639,14.75752450504738,inf,0,0,0,0,1,1,1,0
50,0.019994670676706044,14.936546051344639,14.760666549477277,inf,0,0,0,0,2,2,1,1
51,0.020162617540426014,14.936546051344639,14.763783549020207,inf,0,0,0,0,1,1,1,0
52,0.02045108116638414,14.936546051344639,14.766613078201686,inf,0,0,0,0,3,3,1,1
53,0.020955559257879536,14.936546051344639,14.76910551855178,inf,0,0,0,0,2,2,1,1
54,0.021503278562127793,14.936546051344639,14.7712190835674,inf,0,0,0,0,1,1,1,0
55,0.022190814969833182,14.936546051344639,14.77295722145163,inf,0,0,0,0,2,2,1,1
56,0.02274347110630717,14.936546051344639,14.781027229014638,inf,0,0,0,0,1,1,1,0
57,0.0231044512294271,14.936546051344639,14.785406405237747,inf,0,0,0,0,2,2,1,1
58,0.023133106411836156,14.936546051344639,14.77987395418258,inf,0,0,0,0,3,3,1,1
59,0.02272658602196872,14.936546051344639,14.77740167744422,inf,0,0,0,0,2,2,1,1
60,0.021912716421335045,14.936546051344639,14.775593971795848,inf,0,0,0,0,1,1,1,0
61,0.020707317239391704,14.936546051344639,14.77384593709223,inf,0,0,0,0,1,1,1,0
62,0.01930045870239323,14.936546051344639,14.772523955719015,inf,0,0,0,0,3,3,1,1
63,0.017656891271763116,14.936546051344639,14.771253476521789,inf,0,0,0,0,2,2,1,1
64,0.01595259603789948,14.936546051344639,14.77004492290033,inf,0,0,0,0,1,1,1,0
65,0.014160412532203976,14.936546051344639,14.768935851562846,inf,0,0,0,0,1,1,1,0
66,0.01244407525916088,14.936546051344639,14.768038381172566,inf,0,0,0,0,2,2,1,1
67,0.010865820136431064,14.936546051344639,14.767319439352208,inf,0,0,0,0,1,1,1,0
68,0.009444421183020257,14.936546051344639,14.766437854606588,inf,0,0,0,0,1,1,1,0
69,0.008294141006137914,14.936546051344639,14.766171304657624,inf,0,0,0,0,2,2,1,1
70,0.00747667580950873,14.936546051344639,14.766186524004793,inf,0,0,0,0,2,2,1,1
71,0.006902997156606965,14.936546051344639,14.766638804425748,inf,0,0,0,0,3,2,2,1
72,0.0066788542331190776,14.936546051344639,14.767089687470104,inf,0,0,0,0,1,1,1,0
73,0.006753163423721958,14.936546051344639,14.767460433083354,inf,0,0,0,0,2,2,1,1
74,0.007053022037865141,14.936546051344639,14.76782572920523,inf,0,0,0,0,1,1,1,0
75,0.007635441602552067,14.936546051344639,14.768206411693606,inf,0,0,0,0,1,1,1,0
76,0.008365780571929639,14.936546051344639,14.768598273649058,inf,0,0,0,0,2,2,1,1
77,0.009286055394644699,14.936546051344639,14.769000145574749,inf,0,0,0,0,2,2,1,1
78,0.010170062721497028,14.936546051344639,14.769395502778059,inf,0,0,0,0,2,2,1,1
79,0.011228661003381133,14.936546051344639,14.769703297061412,inf,0,0,0,0,2,2,1,1
80,0.012246575624104965,14.936546051344639,14.770071827919123,inf,0,0,0,0,2,2,1,1
81,0.013305536236316591,14.936546051344639,14.77045567752594,inf,0,0,0,0,3,3,1,1
82,0.014280543157488949,14.936546051344639,14.770794759155732,inf,0,0,0,0,2,2,1,1
83,0.015088656814806962,14.936546051344639,14.771098774707502,inf,0,0,0,0,2,2,1,1
84,0.015786532458708882,14.936546051344639,14.771362189436404,inf,0,0,0,0,3,3,1,1
85,0.016364671038953962,14.936546051344639,14.7715715802234,inf,0,0,0,0,2,2,1,1
86,0.01671717896538008,14.936546051344639,14.771732775933337,inf,0,0,0,0,3,3,1,1
87,0.016926672428549026,14.936546051344639,14.771855594826992,inf,0,0,0,0,2,2,1,1
88,0.017038600626310317,14.936546051344639,14.771927520515362,inf,0,0,0,0,2,2,1,1
89,0.01698830787120774,14.936546051344639,14.771956241078964,inf,0,0,0,0,2,2,1,1
90,0.01684174078658488,14.936546051344639,14.771954564589517,inf,0,0,0,0,2,2,1,1
91,0.01651770600984087,14.936546051344639,14.77191860617253,inf,0,0,0,0,3,3,1,1
92,0.016152015485783065,14.936546051344639,14.771863105572525,inf,0,0,0,0,2,2,1,1
93,0.015611466011793832,14.936546051344639,14.771780998428769,inf,0,0,0,0,1,1,1,0
94,0.015136590032392273,14.936546051344639,14.771692062225771,inf,0,0,0,0,1,1,1,0
95,0.014538660203568216,14.936546051344639,14.771583676457071,inf,0,0,0,0,3,2,2,1
96,0.013934775733171485,14.936546051344639,14.771479662506506,inf,0,0,0,0,2,1,2,0
97,0.01327670891246582,14.936546051344639,14.771370744361839,inf,0,0,0,0,3,2,2,1
98,0.012489892342432824,14.936546051344639,14.771266820833477,inf,0,0,0,0,2,2,1,1
99,0.0117854981447112,14.936546051344639,14.771170449952326,inf,0,0,0,0,4,3,2,1
100,0.011111527943006613,14.936546051344639,14.771076576234401,inf,0,0,0,0,4,3,2,1
101,0.010493850072800405,14.936546051344639,14.770994640276827,inf,0,0,0,0,3,3,1,1
102,0.00987492942279201,14.936546051344639,14.770923172860474,inf,0,0,0,0,2,2,1,1
103,0.009231764045827179,14.936546051344639,14.770864247501898,inf,0,0,0,0,3,3,1,1
104,0.0086445923333112,14.936546051344639,14.770816990136565,inf,0,0,0,0,3,2,2,1
105,0.00807026270168935,14.936546051344639,14.770779438257994,inf,0,0,0,0,2,2,1,1
106,0.007590127399269758,14.936546051344639,14.770753476266677,inf,0,0,0,0,4,4,1,1
107,0.0072191927953742675,14.936546051344639,14.77073597419844,inf,0,0,0,0,3,2,2,1
108,0.006838290732769228,14.936546051344639,14.770727055002206,inf,0,0,0,0,3,3,1,1
109,0.006525227876084693,14.936546051344639,14.770727813615226,inf,0,0,0,0,4,3,2,1
110,0.006199522671277389,14.936546051344639,14.770733379740195,inf,0,0,0,0,2,2,1,1
111,0.005935694222236346,14.936546051344639,14.7707457359293,inf,0,0,0,0,3,3,1,1
112,0.005696091977746157,14.936546051344639,14.770760566781993,inf,0,0,0,0,3,2,2,1
113,0.005437543738719611,14.936546051344639,14.770779041972597,inf,0,0,0,0,3,3,1,1
114,0.005235516342023466,14.936546051344639,14.770800248840148,inf,0,0,0,0,3,3,1,1
115,0.00501374310646657,14.936546051344639,14.77082065840585,inf,0,0,0,0,3,2,2,1
116,0.004818210283925352,14.936546051344639,14.770842788144043,inf,0,0,0,0,2,2,1,1
117,0.004623367134552782,14.936546051344639,14.77086317237236,inf,0,0,0,0,3,3,1,1
118,0.004482260545880893,14.936546051344639,14.770882850611802,inf,0,0,0,0,3,3,1,1
119,0.00425636071008395,14.936546051344639,14.770899532971972,inf,0,0,0,0,2,2,1,1
120,0.00410524951002127,14.936546051344639,14.770917267997529,inf,0,0,0,0,3,2,2,1
121,0.003906429480324371,14.936546051344639,14.770929103877704,inf,0,0,0,0,4,3,2,1
122,0.003702255154642509,14.936546051344639,14.770941282428607,inf,0,0,0,0,3,3,1,1
123,0.003432507336631656,14.936546051344639,14.770950088457841,inf,0,0,0,0,3,2,2,1
124,0.003215789629541217,14.936546051344639,14.770957861151453,inf,0,0,0,0,3,3,1,1
125,0.003014350236761501,14.936546051344639,14.770961014402666,inf,0,0,0,0,4,3,2,1
126,0.0028308333075808953,14.936546051344639,14.770962940360668,inf,0,0,0,0,4,3,2,1
127,0.002638505966298752,14.936546051344639,14.770962952152882,inf,0,0,0,0,3,3,1,1
128,0.0024413290094274023,14.936546051344639,14.770961868682566,inf,0,0,0,0,4,3,2,1
129,0.002252755303596991,14.936546051344639,14.770959390919957,inf,0,0,0,0,3,2,2,1
130,0.0020551789599788208,14.936546051344639,14.770955628640781,inf,0,0,0,0,3,2,2,1
131,0.0019160938939169632,14.936546051344639,14.770951400989725,inf,0,0,0,0,3,3,1,1
