time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.842925201324314e-06,13.840591423796205,nan,inf,0,0,0,0,3,1,3,0
1,0.01911839862085006,13.840591423796205,nan,inf,0,0,0,0,3,2,2,1
2,0.032311277864730106,13.840591423796205,1.3527650077755666,inf,0,0,0,0,4,1,4,0
3,0.04147084010068503,13.840591423796205,1.807671773780212,inf,0,0,0,0,3,3,1,1
4,0.0482057976243651,13.840591423796205,2.264614024345189,inf,0,0,0,0,4,2,3,1
5,0.05337911587300163,13.840591423796205,2.721541672639954,inf,0,0,0,0,5,3,4,1
6,0.05827556927325862,13.840591423796205,3.1779774029523944,inf,0,0,0,0,3,1,3,0
7,0.062243048951445085,13.840591423796205,3.6341117655081083,inf,0,0,0,0,2,1,2,0
8,0.06590861406667411,13.840591423796205,4.08980572802384,inf,0,0,0,0,2,2,1,1
9,0.06889080132330809,13.840591423796205,4.546848854268298,inf,0,0,0,0,2,2,1,1
10,0.07050288896799886,13.840591423796205,5.003510023404473,inf,0,0,0,0,1,1,1,0
11,0.07117060638714677,13.840591423796205,5.459321312798173,inf,0,0,0,0,1,1,1,0
12,0.07086525642692891,13.840591423796205,5.914612971459692,inf,0,0,0,0,1,1,1,0
13,0.06957346704239528,13.840591423796205,6.3691434903049675,inf,0,0,0,0,0,0,0,0
14,0.06730459132486054,13.840591423796205,6.82262130899862,inf,0,0,0,0,2,2,1,1
15,0.06427313549287825,13.840591423796205,7.275619718804459,inf,0,0,0,0,2,2,1,1
16,0.06059190935309332,13.840591423796205,7.7284692908473485,inf,0,0,0,0,0,0,0,0
17,0.05637229761290912,13.840591423796205,8.1810221544936,inf,0,0,0,0,1,1,1,0
18,0.05179928371596801,13.840591423796205,8.6333908655475,inf,0,0,0,0,1,1,1,0
19,0.04729794035712092,13.840591423796205,9.08574919982242,inf,0,0,0,0,1,1,1,0
20,0.043116954391121204,13.840591423796205,9.537752105733972,inf,0,0,0,0,1,1,1,0
21,0.039462939442178976,13.840591423796205,9.98919216827876,inf,0,0,0,0,0,0,0,0
22,0.03632757007585336,13.840591423796205,10.440068393205962,inf,0,0,0,0,1,1,1,0
23,0.033765946448274534,13.840591423796205,10.890347411305125,inf,0,0,0,0,0,0,0,0
24,0.03164207817857798,13.840591423796205,11.339987120470807,inf,0,0,0,0,1,1,1,0
25,0.030165634644380747,13.840591423796205,11.788939431075883,inf,0,0,0,0,1,1,1,0
26,0.029090522476341883,13.840591423796205,12.237170786575046,inf,0,0,0,0,1,1,1,0
27,0.0282375600036918,13.840591423796205,12.684644610805794,inf,0,0,0,0,2,2,1,1
28,0.027607470366191746,13.840591423796205,13.131341555358953,inf,0,0,0,0,1,1,1,0
29,0.02720407730632824,13.840591423796205,13.577234517549256,inf,0,0,0,0,1,1,1,0
30,0.02674173583835396,13.840591423796205,13.700791430581294,inf,0,0,0,0,1,1,1,0
31,0.02630553052553699,13.840591423796205,13.700588286427026,inf,0,0,0,0,2,2,1,1
32,0.025882278388338835,13.840591423796205,13.700533616435852,inf,0,0,0,0,2,2,1,1
33,0.025521754199164106,13.840591423796205,13.700457074481506,inf,0,0,0,0,2,2,1,1
34,0.02515493990415542,13.840591423796205,13.700494515393899,inf,0,0,0,0,1,1,1,0
35,0.024845464943487175,13.840591423796205,13.700503193566268,inf,0,0,0,0,3,3,1,1
36,0.02458561236984891,13.840591423796205,13.700478546274136,inf,0,0,0,0,2,2,1,1
37,0.024370362089495307,13.840591423796205,13.700427486279484,inf,0,0,0,0,2,2,1,1
38,0.024211560356508788,13.840591423796205,13.70035501148289,inf,0,0,0,0,2,1,2,0
39,0.02402247218515919,13.840591423796205,13.700263789144499,inf,0,0,0,0,1,1,1,0
40,0.023699830341088482,13.840591423796205,13.700163713976863,inf,0,0,0,0,1,1,1,0
41,0.023334451253631483,13.840591423796205,13.699827639113407,inf,0,0,0,0,2,2,1,1
42,0.02284738136207186,13.840591423796205,13.69952280771465,inf,0,0,0,0,2,2,1,1
43,0.022083319141478826,13.840591423796205,13.69948033271952,inf,0,0,0,0,2,2,1,1
44,0.02093723480556657,13.840591423796205,13.698348689326028,inf,0,0,0,0,2,2,1,1
45,0.019736831434572645,13.840591423796205,13.69561400917996,inf,0,0,0,0,1,1,1,0
46,0.018579462251264493,13.840591423796205,13.693457215234025,inf,0,0,0,0,3,2,2,1
47,0.017628347291455116,13.840591423796205,13.691996244628312,inf,0,0,0,0,2,2,1,1
48,0.016962913801865973,13.840591423796205,13.692127120445585,inf,0,0,0,0,1,1,1,0
49,0.01669386424357982,13.840591423796205,13.69449654915441,inf,0,0,0,0,2,2,1,1
50,0.01672516926840078,13.840591423796205,13.697392352781135,inf,0,0,0,0,1,1,1,0
51,0.017002288401072325,13.840591423796205,13.700126106110021,inf,0,0,0,0,2,2,1,1
52,0.017497740374903356,13.840591423796205,13.702564746313318,inf,0,0,0,0,1,1,1,0
53,0.018105334508535693,13.840591423796205,13.705967500438184,inf,0,0,0,0,1,1,1,0
54,0.018810432867737828,13.840591423796205,13.718566198542652,inf,0,0,0,0,3,3,1,1
55,0.019519920056380275,13.840591423796205,13.723458559161067,inf,0,0,0,0,2,2,1,1
56,0.020014196208985452,13.840591423796205,13.721962959845627,inf,0,0,0,0,1,1,1,0
57,0.020302502039119805,13.840591423796205,13.721152210900792,inf,0,0,0,0,2,2,1,1
58,0.02029821612533143,13.840591423796205,13.713865962865196,inf,0,0,0,0,1,1,1,0
59,0.01992544789324819,13.840591423796205,13.710937801079492,inf,0,0,0,0,3,3,1,1
60,0.01914993667535394,13.840591423796205,13.709432622189105,inf,0,0,0,0,1,1,1,0
61,0.018038737578693568,13.840591423796205,13.707894578708645,inf,0,0,0,0,2,2,1,1
62,0.01669736538449306,13.840591423796205,13.706792264059454,inf,0,0,0,0,2,2,1,1
63,0.015251850948755656,13.840591423796205,13.705767247724065,inf,0,0,0,0,2,2,1,1
64,0.013654872972562508,13.840591423796205,13.704729568784467,inf,0,0,0,0,3,3,1,1
65,0.01205546415252135,13.840591423796205,13.703829232415956,inf,0,0,0,0,2,2,1,1
66,0.010493124815630351,13.840591423796205,13.70306419531376,inf,0,0,0,0,2,2,1,1
67,0.00898704762179367,13.840591423796205,13.702488079608768,inf,0,0,0,0,2,2,1,1
68,0.007790884420138793,13.840591423796205,13.701694273862895,inf,0,0,0,0,2,2,1,1
69,0.006754679386629728,13.840591423796205,13.701452532588107,inf,0,0,0,0,1,1,1,0
70,0.0059678828656220175,13.840591423796205,13.701575828183366,inf,0,0,0,0,1,1,1,0
71,0.005504057501562271,13.840591423796205,13.702092485480405,inf,0,0,0,0,2,2,1,1
72,0.005317470059517487,13.840591423796205,13.702584586967125,inf,0,0,0,0,2,2,1,1
73,0.005413409674240482,13.840591423796205,13.702971796242604,inf,0,0,0,0,2,2,1,1
74,0.005814403693363862,13.840591423796205,13.703338807515543,inf,0,0,0,0,2,2,1,1
75,0.006411308963743718,13.840591423796205,13.703708232381613,inf,0,0,0,0,2,2,1,1
76,0.007110744349718525,13.840591423796205,13.7040855393079,inf,0,0,0,0,3,3,1,1
77,0.00806415616341012,13.840591423796205,13.704467608013045,inf,0,0,0,0,1,1,1,0
78,0.009083533369529802,13.840591423796205,13.704834383640407,inf,0,0,0,0,2,2,1,1
79,0.010176158972484264,13.840591423796205,13.705195414906814,inf,0,0,0,0,3,2,2,1
80,0.01126142902077365,13.840591423796205,13.705430911012643,inf,0,0,0,0,2,2,1,1
81,0.01229157157900869,13.840591423796205,13.70574688346304,inf,0,0,0,0,1,1,1,0
82,0.01322889264200416,13.840591423796205,13.70606187834522,inf,0,0,0,0,3,2,2,1
83,0.014067090428477154,13.840591423796205,13.706344266892199,inf,0,0,0,0,2,2,1,1
84,0.014826297944007309,13.840591423796205,13.706583301319117,inf,0,0,0,0,2,2,1,1
85,0.015400642468917074,13.840591423796205,13.706773705106556,inf,0,0,0,0,2,2,1,1
86,0.015830239250131946,13.840591423796205,13.706925236416973,inf,0,0,0,0,2,2,1,1
87,0.01618323133666413,13.840591423796205,13.707028290082476,inf,0,0,0,0,1,1,1,0
88,0.016359704482627475,13.840591423796205,13.707084244030913,inf,0,0,0,0,3,2,2,1
89,0.01627744510840784,13.840591423796205,13.707109122185685,inf,0,0,0,0,3,2,2,1
90,0.016094587504603138,13.840591423796205,13.707105372418773,inf,0,0,0,0,1,1,1,0
91,0.015801186793413195,13.840591423796205,13.707063468375908,inf,0,0,0,0,1,1,1,0
92,0.015487169923366437,13.840591423796205,13.706999846094742,inf,0,0,0,0,2,2,1,1
93,0.015003156671916568,13.840591423796205,13.706915097371503,inf,0,0,0,0,2,2,1,1
94,0.014562879839580649,13.840591423796205,13.706825143366958,inf,0,0,0,0,2,1,2,0
95,0.013960408157618284,13.840591423796205,13.70671932223262,inf,0,0,0,0,3,2,2,1
