time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
182,-0.000766142692574403,14.39421248961321,14.244553643087974,inf,0,0,0,0,7,2,12,1
183,-0.000733707786382181,14.39421248961321,14.244552438172432,19.829538735029946,2,511.1469,372.94965,0.6002631,6,5,2,1
184,-0.0007712897268609434,14.39421248961321,14.244551743899672,20.503916847394233,1,482.8393,0,0.57450706,8,2,6,6
185,-0.0007543203840675016,14.39421248961321,14.244552862948122,inf,0,0,0,0,6,3,4,2
186,-0.0008268316165812485,14.39421248961321,14.244551943115525,20.727117920719255,1,474.01517,0,0.6016098,6,3,6,1
187,-0.0008704959511103967,14.39421248961321,14.244553537737755,20.43189796573961,1,485.74225,0,0.6011795,6,2,6,2
188,-0.0008595897782782303,14.39421248961321,14.24455327639619,20.433503119798175,1,485.67725,0,0.6409866,8,3,12,1
189,-0.0008551899134682991,14.39421248961321,14.244552510147109,20.566580834720646,1,480.33575,0,0.6300871,8,4,6,2
190,-0.0009222860513945257,14.39421248961321,14.244552632192496,20.730408537679637,2,473.887,343.02975,0.6059949,6,3,4,2
191,-0.000895582977570445,14.39421248961321,14.244553951291502,20.75566316751979,2,472.90512,342.9987,0.56813854,6,3,6,1
192,-0.0008907686232590137,14.39421248961321,14.24455255433412,20.455635449779216,2,484.78238,340.3398,0.5618505,6,3,3,2
193,-0.0008505528065223247,14.39421248961321,14.244552929786654,21.383530823664962,1,449.4951,0,0.55041325,8,3,12,1
194,-0.0008420250464994809,14.39421248961321,14.244552283246879,inf,0,0,0,0,7,5,2,2
195,-0.0008283583077304817,14.39421248961321,14.244552750502818,21.848293768932514,2,433.328,359.902,0.5058508,8,2,16,1
196,-0.0008082359312045823,14.39421248961321,14.244552631761245,21.74844549700657,2,436.72263,351.81488,0.57092285,8,3,12,1
197,-0.0007764499044146547,14.39421248961321,14.24455246753278,21.6954225202956,2,438.54248,365.5782,0.55467373,6,3,3,2
198,-0.0007981160735310937,14.39421248961321,14.244552155458754,20.954859286312516,2,465.27246,367.60873,0.60776895,10,2,20,2
199,-0.0008180412488741028,14.39421248961321,14.24455302959638,21.006900985852727,2,463.31055,360.69525,0.6024209,8,4,6,2
200,-0.0008457099154404846,14.39421248961321,14.244553036786536,20.917106893522153,1,466.70395,0,0.5713787,7,4,4,2
201,-0.0008534785756242824,14.39421248961321,14.244553234698026,20.984548176114142,1,464.1516,0,0.5620968,8,3,12,1
202,-0.0008717579086081588,14.39421248961321,14.244552942943322,21.47152794813029,2,446.36133,398.30453,0.5787418,10,2,20,2
203,-0.0008704027691021259,14.39421248961321,14.244553143773866,20.894823897807605,2,467.55215,416.816,0.5599167,8,4,4,2
204,-0.0009095299360827665,14.39421248961321,14.244552820476548,20.74289673273882,2,473.40106,440.74493,0.5690575,8,3,12,1
205,-0.0008536935326492513,14.39421248961321,14.244553544222963,20.39040615460356,2,487.4273,434.78934,0.6060034,8,3,12,1
206,-0.0008744197071811248,14.39421248961321,14.2445519150292,21.656967564725097,2,439.86987,435.3502,0.53485096,8,4,6,2
207,-0.000907806007117295,14.39421248961321,14.244553119129325,21.185346333175683,2,456.68207,432.70264,0.5227835,11,3,20,2
208,-0.0009335604049511422,14.39421248961321,14.244553392622304,16.594669112360275,2,692.3206,429.55063,0.54598004,8,3,12,1
209,-0.0009248671090160497,14.39421248961321,14.244553382009194,20.072281400976312,2,500.66107,429.67776,0.52333325,9,2,20,1
210,-0.0009502368520283317,14.39421248961321,14.244552865014093,21.924194102595546,1,430.77548,0,0.52815044,10,3,8,6
211,-0.0008945300953170092,14.39421248961321,14.24455346922923,22.296250177126108,1,418.60162,0,0.53948665,11,3,20,2
212,-0.0009264792557360463,14.39421248961321,14.244552067362314,17.460765386608976,2,634.84436,428.0487,0.55471087,9,2,18,1
213,-0.0008960693679311977,14.39421248961321,14.24455349396555,17.65600945167989,2,622.9314,423.2394,0.568494,10,3,20,1
214,-0.0008967611192231676,14.39421248961321,14.244552440253797,18.05233629633803,2,599.81354,431.61548,0.625361,9,4,6,2
215,-0.0008516098174274715,14.39421248961321,14.244552923188287,17.59068397943381,3,626.8775,497.08972,0.65680987,12,3,20,2
216,-0.000882551662426984,14.39421248961321,14.244552046692757,18.575954501234694,2,571.2967,389.55316,0.53208214,10,3,20,1
217,-0.0008792357500204625,14.39421248961321,14.244553305814236,18.167116721136903,2,593.37195,402.1908,0.5211578,13,2,28,1
218,-0.0008720972061504813,14.39421248961321,14.24455275498394,18.41861934173734,2,579.6353,434.13034,0.5289808,11,2,24,2
219,-0.000892042004272907,14.39421248961321,14.244552676051699,19.586507478610002,2,521.9987,400.32498,0.5891149,10,4,12,2
220,-0.0009414552476756655,14.39421248961321,14.244553144772395,18.85917266197641,3,556.75824,450.50998,0.67095125,11,3,24,1
221,-0.0009398433111793519,14.39421248961321,14.244553753169695,18.663908791837585,4,566.71783,452.7641,0.6703361,15,3,32,1
222,-0.0008763552731011646,14.39421248961321,14.244553014648785,18.952342357138914,3,552.1036,452.98816,0.595011,13,2,30,2
223,-0.0008467544767114263,14.39421248961321,14.244551874534055,21.311470992253312,1,452.08737,0,0.65049976,10,3,15,1
224,-0.0008779037708401319,14.39421248961321,14.24455224151867,19.622376748906596,2,520.3742,448.6259,0.53406984,13,2,32,1
225,-0.0008564261734323832,14.39421248961321,14.2445532461844,18.00601137092247,2,602.4448,461.3359,0.6725615,13,2,30,2
226,-0.0008751615759660397,14.39421248961321,14.24455236160736,19.649638266857604,2,519.1449,458.79,0.6523863,13,3,28,1
227,-0.0009048367543612903,14.39421248961321,14.244553049694769,18.925332344205287,2,553.4466,456.67447,0.6397181,14,1,45,0
228,-0.0009096385529897883,14.39421248961321,14.244553310782965,19.970900463534633,2,504.99857,495.249,0.56655735,13,2,35,2
229,-0.000929250065941314,14.39421248961321,14.244552968262317,20.275113631131294,2,492.15857,449.0266,0.61557305,12,3,24,1
230,-0.000880142967594135,14.39421248961321,14.244553274622156,19.959715775832436,2,505.48074,468.97253,0.57020444,14,1,45,0
231,-0.0008598641461151477,14.39421248961321,14.244552075849512,17.307901600791844,2,644.4259,470.4823,0.616615,15,2,35,2
232,-0.000867937291715416,14.39421248961321,14.24455242234963,18.805273454028796,2,559.4795,504.57205,0.5898034,16,3,36,1
233,-0.0008749014572398449,14.39421248961321,14.244552856240489,16.2223731569096,2,719.60583,547.7047,0.56989354,15,1,45,0
234,-0.0008586812737657402,14.39421248961321,14.244552859352371,16.325907101880524,2,711.8489,575.5774,0.5517535,15,2,35,2
235,-0.0008482967458964326,14.39421248961321,14.24455245365352,16.13887539129713,2,725.95984,561.14594,0.6431399,16,4,24,3
236,-0.0008308887395747056,14.39421248961321,14.244552494902944,16.892070630568156,2,671.6846,531.7467,0.60224617,18,3,45,1
237,-0.0008198010827842911,14.39421248961321,14.244552298068312,16.83443606385672,2,675.6068,527.5977,0.61275315,17,1,54,0
238,-0.0008828571700657312,14.39421248961321,14.244552325109321,16.93087620205765,2,669.064,526.11566,0.59125865,17,1,50,0
239,-0.0009213910373607782,14.39421248961321,14.24455365301123,16.453993146561196,2,702.4346,568.7964,0.5854835,18,6,35,1
240,-0.0009411049029612454,14.39421248961321,14.244553410063082,13.994303595331212,2,925.5534,630.7578,0.63669425,17,3,35,3
241,-0.0009106239114703518,14.39421248961321,14.244553236041556,16.018170487325357,2,735.3039,603.0991,0.5743999,16,2,40,1
242,0.003906230740489394,14.39421248961321,14.244552406299617,14.829751302556717,2,838.49603,619.5525,0.5654314,18,1,60,0
243,0.007399897530287329,14.39421248961321,14.245466266960081,15.192039326136106,2,804.7181,685.6238,0.62124735,16,1,50,0
244,0.010113870109922037,14.39421248961321,14.24433371990882,15.37054110221037,2,788.8626,724.09796,0.65303475,21,1,60,0
245,0.012387986553719048,14.39421248961321,14.24408148586473,16.090045688824908,2,729.71704,701.85925,0.66446596,18,4,35,3
246,0.014431041836513794,14.39421248961321,14.244098580215084,16.850250396016147,2,674.527,660.8795,0.6493738,22,5,35,6
247,0.016371933998956874,14.39421248961321,14.244174237846991,17.18085530066426,2,652.56506,649.2673,0.7140478,19,1,66,0
248,0.018291307202640262,14.39421248961321,14.244240651633147,13.714811896520999,2,957.91565,753.2253,0.6414065,20,4,35,6
249,0.02024073854728688,14.39421248961321,14.244281689533347,16.861308132296205,2,673.77356,596.55005,0.73463583,20,3,50,1
250,0.022254289476279998,14.39421248961321,14.244298156919138,13.394949564642934,3,997.2105,695.081,0.54554206,24,3,60,1
251,0.024355438910608138,14.39421248961321,14.244295026261144,12.771715476031549,3,1081.5261,711.9239,0.6791196,21,3,35,6
252,0.02656123742265157,14.39421248961321,14.244277164677978,13.94253766872683,3,931.4152,782.1993,0.6408307,24,2,60,1
253,0.028884792816114613,14.39421248961321,14.244248226106293,13.662089003327328,2,964.22174,771.36237,0.6252029,20,4,35,6
254,0.031336754551819834,14.39421248961321,14.24421062027164,12.91258838539602,2,1061.5026,774.91693,0.57277393,23,1,60,0
255,0.0339261974233151,14.39421248961321,14.244165772860937,10.760231272197766,2,1448.2057,743.09033,0.5523586,24,3,55,1
256,0.03666114449256843,14.39421248961321,14.244114406007858,11.913871887246609,2,1217.5275,742.4278,0.7021747,28,2,72,1
257,0.03954887311043162,14.39421248961321,14.244056763487473,13.09663650221807,2,1036.2155,889.06134,0.62259436,22,3,48,6
258,0.042596090183479804,14.39421248961321,14.243992773121068,12.702576137344087,2,1091.5737,718.3218,0.6114736,26,1,72,0
259,0.04580902826892377,14.39421248961321,14.243922158348324,7.560696783656224,2,2641.923,972.60004,0.59844935,24,3,66,1
260,0.04919349333851894,14.39421248961321,14.243844513301179,7.477863616350089,2,2691.9722,1092.2616,0.7180813,25,4,48,8
261,0.05275488262411509,14.39421248961321,14.243759353113854,7.747254866848602,2,2534.4636,1052.4012,0.6467833,27,3,66,1
262,0.05649818353391049,14.39421248961321,14.243666147903346,7.631273602063926,2,2600.4343,1107.9617,0.6525505,27,4,66,1
263,0.06042796022355999,14.39421248961321,14.243564346170883,7.222153809089974,3,2856.3604,1161.5743,0.68046075,29,3,63,10
264,0.06454833182084599,14.39421248961321,14.243453391439099,7.6949595730307445,2,2563.8767,1238.6326,0.69855696,30,4,72,1
265,0.06886294480878805,14.39421248961321,14.243332734646946,6.906540761955132,2,3082.2856,1119.9656,0.65072894,28,3,63,10
266,0.07337494122546723,14.39421248961321,14.243201843994786,7.132111400181034,3,2918.0662,1278.3059,0.6524656,33,3,91,1
267,0.0780869238683782,14.39421248961321,14.243060213350857,7.024804068664201,3,2994.4104,1233.1112,0.67587143,31,3,84,1
