time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5605010629030148e-05,14.844504264857202,nan,inf,0,0,0,0,4,4,1,1
1,0.0012127120025262784,14.844504264857202,nan,inf,0,0,0,0,4,2,3,1
2,0.0019430169024958195,14.844504264857202,1.3484735770210285,inf,0,0,0,0,4,4,1,1
3,0.002733763454736433,14.844504264857202,1.804136950677176,inf,0,0,0,0,5,3,3,1
4,0.003944453619868243,14.844504264857202,2.2622835765613547,inf,0,0,0,0,3,3,1,1
5,0.0037150181079065297,14.844504264857202,2.7215267278632327,inf,0,0,0,0,5,3,3,1
6,0.00405712470350008,14.844504264857202,3.178644279475924,inf,0,0,0,0,3,1,4,0
7,0.004905166455757842,14.844504264857202,3.6353156583615007,inf,0,0,0,0,2,2,1,1
8,0.00614756630580051,14.844504264857202,4.090148099611552,inf,0,0,0,0,1,1,1,0
9,0.007573974975956511,14.844504264857202,4.547560024057009,inf,0,0,0,0,2,1,2,0
10,0.008804654265914466,14.844504264857202,5.004932813468033,inf,0,0,0,0,1,1,1,0
11,0.009526969090739069,14.844504264857202,5.460877013018446,inf,0,0,0,0,1,1,1,0
12,0.009625381009475058,14.844504264857202,5.916020973043691,inf,0,0,0,0,2,2,1,1
13,0.008965450304332509,14.844504264857202,6.370028473849568,inf,0,0,0,0,1,1,1,0
14,0.007718133359470445,14.844504264857202,6.8228325999164285,inf,0,0,0,0,1,1,1,0
15,0.0058706784468092596,14.844504264857202,7.275493335591913,inf,0,0,0,0,0,0,0,0
16,0.0035576930528088695,14.844504264857202,7.728066187546432,inf,0,0,0,0,2,2,1,1
17,0.0009337849119387489,14.844504264857202,8.180464676405926,inf,0,0,0,0,1,1,1,0
18,-0.0017503998794169099,14.844504264857202,8.632662966261687,inf,0,0,0,0,1,1,1,0
19,-0.0039751844042888364,14.844504264857202,9.084976308187246,inf,0,0,0,0,1,1,1,0
20,-0.005825213032754512,14.844504264857202,9.537028280754095,inf,0,0,0,0,1,1,1,0
21,-0.007083376682164638,14.844504264857202,9.988536411184649,inf,0,0,0,0,1,1,1,0
22,-0.007727073410345315,14.844504264857202,10.439501463075239,inf,0,0,0,0,0,0,0,0
23,-0.007928277931149693,14.844504264857202,10.889881364799047,inf,0,0,0,0,1,1,1,0
24,-0.007667039860108091,14.844504264857202,11.33962599165031,inf,0,0,0,0,1,1,1,0
25,-0.006971010335676783,14.844504264857202,11.788689046324,inf,0,0,0,0,1,1,1,0
26,-0.006015210444770207,14.844504264857202,12.237025992916037,inf,0,0,0,0,1,1,1,0
27,-0.00488084443940707,14.844504264857202,12.684605686221245,inf,0,0,0,0,2,2,1,1
28,-0.0036049618381337025,14.844504264857202,13.131396664903773,inf,0,0,0,0,2,1,2,0
29,-0.00224462349291235,14.844504264857202,13.57736916380976,inf,0,0,0,0,2,2,1,1
30,-0.001054960448273209,14.844504264857202,14.022672881653989,inf,0,0,0,0,1,1,1,0
31,-4.7000191678763306e-05,14.844504264857202,14.466681263748875,inf,0,0,0,0,1,1,1,0
32,0.0008889238020984042,14.844504264857202,14.676349433970149,inf,0,0,0,0,1,1,1,0
33,0.001774829254688341,14.844504264857202,14.676428772333733,inf,0,0,0,0,1,1,1,0
34,0.0025529511916010193,14.844504264857202,14.67646110095166,inf,0,0,0,0,1,1,1,0
35,0.0032929402718059955,14.844504264857202,14.676452359921035,inf,0,0,0,0,3,3,1,1
36,0.003954268002902361,14.844504264857202,14.67639960529476,inf,0,0,0,0,2,2,1,1
37,0.004570434316253097,14.844504264857202,14.676317056367003,inf,0,0,0,0,2,2,1,1
38,0.0049567389817796815,14.844504264857202,14.675994746950087,inf,0,0,0,0,1,1,1,0
39,0.005228477683320409,14.844504264857202,14.675693573842537,inf,0,0,0,0,1,1,1,0
40,0.005443862516691591,14.844504264857202,14.67562494080395,inf,0,0,0,0,3,3,1,1
41,0.005710586112043404,14.844504264857202,14.675552225609888,inf,0,0,0,0,1,1,1,0
42,0.0060524889217945755,14.844504264857202,14.675469320613526,inf,0,0,0,0,2,2,1,1
43,0.0061747612702774245,14.844504264857202,14.67538177197295,inf,0,0,0,0,1,1,1,0
44,0.006052300177030543,14.844504264857202,14.673925951409993,inf,0,0,0,0,2,2,1,1
45,0.005692214859057681,14.844504264857202,14.670765851373842,inf,0,0,0,0,1,1,1,0
46,0.005339028785866799,14.844504264857202,14.66824332419966,inf,0,0,0,0,2,2,1,1
47,0.005155889258910258,14.844504264857202,14.666575116418077,inf,0,0,0,0,2,2,1,1
