time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0299755947992144e-06,14.744457054847594,nan,inf,0,0,0,0,3,1,3,0
1,0.038445587151585386,14.744457054847594,nan,inf,0,0,0,0,4,1,6,0
2,0.0650744662176791,14.744457054847594,1.3627584120406215,inf,0,0,0,0,4,1,6,0
3,0.08358462490772947,14.744457054847594,1.8094128125132476,inf,0,0,0,0,3,2,2,1
4,0.09672055824050507,14.744457054847594,2.264028935238158,inf,0,0,0,0,2,2,1,1
5,0.10651658357831403,14.744457054847594,2.720576714935629,inf,0,0,0,0,4,1,4,0
6,0.1137163870281534,14.744457054847594,3.176842901992382,inf,0,0,0,0,2,1,2,0
7,0.11959339358727133,14.744457054847594,3.6334008681194945,inf,0,0,0,0,2,2,1,1
8,0.12391413521113388,14.744457054847594,4.089890968192207,inf,0,0,0,0,1,1,1,0
9,0.12667442661114686,14.744457054847594,4.5461132758905505,inf,0,0,0,0,1,1,1,0
10,0.12810965431600158,14.744457054847594,5.002608034399728,inf,0,0,0,0,1,1,1,0
11,0.12827550815631633,14.744457054847594,5.45861057422247,inf,0,0,0,0,0,0,0,0
12,0.12661420899005346,14.744457054847594,5.914096393664252,inf,0,0,0,0,1,1,1,0
13,0.12359925611535788,14.744457054847594,6.368239908906818,inf,0,0,0,0,2,2,1,1
14,0.11955491661177477,14.744457054847594,6.821849656378496,inf,0,0,0,0,0,0,0,0
15,0.11463201102353439,14.744457054847594,7.275208711139539,inf,0,0,0,0,1,1,1,0
16,0.10898381502970769,14.744457054847594,7.728268222680954,inf,0,0,0,0,0,0,0,0
17,0.10283585192125012,14.744457054847594,8.18106304787005,inf,0,0,0,0,0,0,0,0
18,0.09659823019381243,14.744457054847594,8.633683292279626,inf,0,0,0,0,2,2,1,1
19,0.09049001638043142,14.744457054847594,9.086228879886372,inf,0,0,0,0,1,1,1,0
20,0.08465842490975217,14.744457054847594,9.538188048466363,inf,0,0,0,0,1,1,1,0
21,0.07926109194744073,14.744457054847594,9.989584847722247,inf,0,0,0,0,0,0,0,0
22,0.0743062629361062,14.744457054847594,10.440406878100683,inf,0,0,0,0,0,0,0,0
23,0.06987948371776645,14.744457054847594,10.89060866373537,inf,0,0,0,0,1,1,1,0
24,0.06581349305393502,14.744457054847594,11.340159120548588,inf,0,0,0,0,1,1,1,0
25,0.06208779612002138,14.744457054847594,11.789016526062317,inf,0,0,0,0,2,2,1,1
26,0.05860450916236441,14.744457054847594,12.23715409956352,inf,0,0,0,0,1,1,1,0
27,0.055339736745228005,14.744457054847594,12.684546351144585,inf,0,0,0,0,0,0,0,0
28,0.052158370322716016,14.744457054847594,13.13117068522838,inf,0,0,0,0,1,1,1,0
29,0.049030000592180156,14.744457054847594,13.577005339640996,inf,0,0,0,0,1,1,1,0
30,0.04583557523945285,14.744457054847594,14.022010410999147,inf,0,0,0,0,2,2,1,1
31,0.042496922717440266,14.744457054847594,14.447301178444022,inf,0,0,0,0,1,1,1,0
32,0.039089377884881066,14.744457054847594,14.578771296765998,inf,0,0,0,0,1,1,1,0
33,0.0357641737784905,14.744457054847594,14.578804615270075,inf,0,0,0,0,1,1,1,0
34,0.03261997095987743,14.744457054847594,14.578851177741345,inf,0,0,0,0,2,2,1,1
35,0.029706890856478964,14.744457054847594,14.578859369114989,inf,0,0,0,0,2,2,1,1
36,0.027021703605523105,14.744457054847594,14.578856137060368,inf,0,0,0,0,2,2,1,1
37,0.024512633292578162,14.744457054847594,14.578827170721702,inf,0,0,0,0,2,2,1,1
38,0.02222177956956549,14.744457054847594,14.57877775184541,inf,0,0,0,0,2,2,1,1
39,0.020101615750471424,14.744457054847594,14.57871146606979,inf,0,0,0,0,2,1,2,0
