time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
138,0.0009290107177733528,14.295988481654287,14.149110669902695,inf,0,0,0,0,3,3,1,1
139,0.0008373661410827457,14.295988481654287,14.14910862669972,inf,0,0,0,0,2,2,1,1
140,0.0007244125274011193,14.295988481654287,14.14910411019627,inf,0,0,0,0,3,3,1,1
141,0.0006680769663563895,14.295988481654287,14.149101963462998,inf,0,0,0,0,2,2,1,1
142,0.0006038723532246189,14.295988481654287,14.149098978071281,inf,0,0,0,0,2,2,1,1
143,0.0005265296611385792,14.295988481654287,14.149097525291031,inf,0,0,0,0,3,3,1,1
144,0.00046459985844028376,14.295988481654287,14.149096661997312,inf,0,0,0,0,4,4,1,1
145,0.0003332665626993328,14.295988481654287,14.149095761303743,inf,0,0,0,0,4,4,1,1
146,0.00025027585048771384,14.295988481654287,14.149096785053636,inf,0,0,0,0,2,2,1,1
147,0.00018005644402795562,14.295988481654287,14.14909620157308,inf,0,0,0,0,2,2,1,1
148,7.990574563851078e-05,14.295988481654287,14.149096448245832,inf,0,0,0,0,4,4,1,1
149,-5.915241407593175e-06,14.295988481654287,14.149097633053115,inf,0,0,0,0,5,4,2,1
150,-5.9668515349034496e-05,14.295988481654287,14.149098286930732,inf,0,0,0,0,1,1,1,0
151,-5.432087319456652e-05,14.295988481654287,14.149098725951612,inf,0,0,0,0,4,4,1,1
152,-0.00014395430825061471,14.295988481654287,14.14909861541756,inf,0,0,0,0,3,3,1,1
153,-0.00011573727537100503,14.295988481654287,14.14910112929046,inf,0,0,0,0,1,1,1,0
154,-9.902105942208905e-05,14.295988481654287,14.149100016123016,inf,0,0,0,0,2,2,1,1
155,-0.00014474334297356198,14.295988481654287,14.149100847666343,inf,0,0,0,0,3,3,1,1
156,-0.00021687844347386873,14.295988481654287,14.149102587058122,inf,0,0,0,0,4,4,1,1
157,-0.00021847830735208706,14.295988481654287,14.149103771323094,inf,0,0,0,0,3,3,1,1
158,-0.00022763147895036602,14.295988481654287,14.149103153258892,inf,0,0,0,0,2,2,1,1
159,-0.00031084550192614997,14.295988481654287,14.149103653810101,inf,0,0,0,0,4,4,1,1
160,-0.0003383207494104471,14.295988481654287,14.149105298191374,inf,0,0,0,0,2,2,1,1
161,-0.00037766129681267546,14.295988481654287,14.149104662283396,inf,0,0,0,0,3,3,1,1
162,-0.0004554254721088153,14.295988481654287,14.149105040666642,inf,0,0,0,0,3,3,1,1
163,-0.00047601879973947477,14.295988481654287,14.14910583667922,inf,0,0,0,0,4,4,1,1
164,-0.0005283653794937286,14.295988481654287,14.14910495044444,inf,0,0,0,0,3,3,1,1
165,-0.0005736585356027008,14.295988481654287,14.149105446563105,inf,0,0,0,0,2,2,1,1
166,-0.0005631912741451755,14.295988481654287,14.14910527522789,inf,0,0,0,0,4,4,1,1
167,-0.0006306421905901383,14.295988481654287,14.149104169147913,inf,0,0,0,0,3,3,1,1
168,-0.0006900148864594086,14.295988481654287,14.1491052669256,inf,0,0,0,0,2,2,1,1
169,-0.0006762937107491098,14.295988481654287,14.149105039575286,inf,0,0,0,0,4,4,1,1
170,-0.000671350206927426,14.295988481654287,14.14910365224504,inf,0,0,0,0,3,3,1,1
171,-0.0006692729548735081,14.295988481654287,14.149103454923402,inf,0,0,0,0,2,2,1,1
172,-0.0006660573678497475,14.295988481654287,14.149103155116187,inf,0,0,0,0,4,4,1,1
173,-0.0006944977631414763,14.295988481654287,14.149102808165386,inf,0,0,0,0,2,2,1,1
174,-0.0006533841878466487,14.295988481654287,14.149103090718524,inf,0,0,0,0,4,3,2,1
175,-0.000690174714389757,14.295988481654287,14.149101609942086,inf,0,0,0,0,2,2,1,1
176,-0.0006881812227200275,14.295988481654287,14.149102669224076,inf,0,0,0,0,3,3,1,1
177,-0.0007148932391623792,14.295988481654287,14.149101817635424,inf,0,0,0,0,2,2,1,1
178,-0.0007322577370512469,14.295988481654287,14.149102148669549,inf,0,0,0,0,3,3,1,1
179,-0.0007218265820478669,14.295988481654287,14.149101885153343,inf,0,0,0,0,3,3,1,1
180,-0.0007699244809952541,14.295988481654287,14.149101280081979,inf,0,0,0,0,4,3,2,1
181,-0.0007979789962647563,14.295988481654287,14.149102205088694,inf,0,0,0,0,2,2,1,1
182,-0.0008049274896136326,14.295988481654287,14.149101905345455,inf,0,0,0,0,3,3,1,1
183,-0.0007795260100827636,14.295988481654287,14.149101572526835,inf,0,0,0,0,2,2,1,1
184,-0.0007910886536166463,14.295988481654287,14.149100958009358,inf,0,0,0,0,4,4,1,1
185,-0.0008351527430972309,14.295988481654287,14.149101515431738,inf,0,0,0,0,2,2,1,1
186,-0.0008342948537480676,14.295988481654287,14.149102137523988,inf,0,0,0,0,3,3,1,1
187,-0.0008554102553205458,14.295988481654287,14.149101486869169,inf,0,0,0,0,3,3,1,1
188,-0.0008754476143711628,14.295988481654287,14.149101926322942,inf,0,0,0,0,3,3,1,1
189,-0.0008926668776958671,14.295988481654287,14.149102012556407,inf,0,0,0,0,3,3,1,1
190,-0.0009178932914528485,14.295988481654287,14.149102081979006,inf,0,0,0,0,3,3,1,1
191,-0.0008576650557409935,14.295988481654287,14.14910234743771,inf,0,0,0,0,4,3,2,1
192,-0.0007731722024611536,14.295988481654287,14.14910091971576,inf,0,0,0,0,3,3,1,1
193,-0.0007995546871009756,14.295988481654287,14.149100227815852,inf,0,0,0,0,3,3,1,1
194,-0.0008060736330597035,14.295988481654287,14.149102013748813,inf,0,0,0,0,3,3,1,1
195,-0.0007956125121789143,14.295988481654287,14.14910171474386,21.9158762028926,1,431.05405,0,0.53497744,3,3,1,1
196,-0.0008101018628245637,14.295988481654287,14.149101437169469,23.137709110101195,1,393.00027,0,0.504684,4,3,2,1
197,-0.0007935840632362561,14.295988481654287,14.149101866121045,22.15461136465941,1,423.171,0,0.53640294,3,3,1,1
198,-0.0008138777164158269,14.295988481654287,14.149101305818323,inf,0,0,0,0,4,4,1,1
199,-0.0008736042005169368,14.295988481654287,14.14910191445584,inf,0,0,0,0,3,3,1,1
200,-0.0009137212891689318,14.295988481654287,14.149102685471703,inf,0,0,0,0,3,3,1,1
201,-0.0009418255244450579,14.295988481654287,14.149102528155659,inf,0,0,0,0,3,3,1,1
202,-0.0009146019672796048,14.295988481654287,14.149102473116965,inf,0,0,0,0,4,4,1,1
203,-0.0008862873480546287,14.295988481654287,14.149101580933465,21.215724759980226,1,455.56863,0,0.56472343,4,3,2,1
204,-0.0009085237393187258,14.295988481654287,14.149101447291235,20.952970799005175,1,465.3439,0,0.56358594,4,4,1,1
205,-0.0008968341362912139,14.295988481654287,14.149102259446355,21.172709286595367,1,457.1465,0,0.5797644,4,3,2,1
206,-0.0009098578940065708,14.295988481654287,14.14910170610135,20.736223061522846,1,473.66064,0,0.58121604,3,3,1,1
207,-0.0009408076342607796,14.295988481654287,14.149102135459364,inf,0,0,0,0,3,3,1,1
208,-0.0009457393882772892,14.295988481654287,14.149102516454183,20.647996107989993,1,477.1137,0,0.52694064,4,4,1,1
209,-0.0009268734644830175,14.295988481654287,14.149102168389305,inf,0,0,0,0,5,4,2,1
210,-0.0009668351832760114,14.295988481654287,14.149101766015198,inf,0,0,0,0,3,3,1,1
211,-0.0009279843676958301,14.295988481654287,14.149102786819133,21.592314402604668,1,442.116,0,0.5017784,4,4,1,1
212,-0.0009147982068009384,14.295988481654287,14.149101488630945,inf,0,0,0,0,5,5,1,1
213,-0.0009197104638811149,14.295988481654287,14.149101834365423,21.86005941815035,1,432.93076,0,0.5066732,5,4,2,1
214,-0.0008886988397670552,14.295988481654287,14.149102112297074,21.377617047823787,1,449.70694,0,0.53439206,4,4,1,1
215,-0.0008721869165835389,14.295988481654287,14.149101455547937,20.894305148835134,1,467.57193,0,0.52791893,3,3,1,1
216,-0.0008952085663959396,14.295988481654287,14.14910160759345,inf,0,0,0,0,3,3,1,1
217,-0.0008436956233308086,14.295988481654287,14.149102273872561,21.256097247621604,1,454.09555,0,0.50949407,4,4,1,1
218,-0.0008664716097999631,14.295988481654287,14.149100935005366,19.899196531669926,1,508.10248,0,0.546721,4,4,1,1
219,-0.0008520199638851609,14.295988481654287,14.149102139200261,20.743785319664838,1,473.36652,0,0.5225994,4,3,2,1
220,-0.0008463250388406957,14.295988481654287,14.149101479982605,20.284899764366497,1,491.75415,0,0.6267026,4,4,1,1
221,-0.000868667102856298,14.295988481654287,14.149101577252809,20.122349747692123,1,498.5407,0,0.63344604,4,3,2,1
222,-0.0008813669774891005,14.295988481654287,14.149102056581233,18.333278960786302,3,584.2394,485.3826,0.531917,4,4,1,1
223,-0.0008875976601034341,14.295988481654287,14.14910193768749,20.346359703301953,1,489.2263,0,0.6409276,4,4,1,1
224,-0.0008874971653156367,14.295988481654287,14.149101859535834,20.36135614083762,1,488.6126,0,0.61024773,5,4,2,1
225,-0.0008519791122716469,14.295988481654287,14.149101757731591,19.394999487236312,1,530.8099,0,0.5530972,4,4,1,1
226,-0.0008842837226364724,14.295988481654287,14.149101079901529,19.765653122954625,1,513.9646,0,0.61437404,5,4,2,1
227,-0.0008920345388873896,14.295988481654287,14.1491022066258,20.20793897489784,1,494.9489,0,0.52249944,5,5,1,1
228,-0.00091653528229353,14.295988481654287,14.149101851847158,18.96256144155741,1,551.5968,0,0.5586258,4,4,1,1
229,-0.0009463402317022485,14.295988481654287,14.149102209716757,19.77356615628602,1,513.61426,0,0.6311933,6,5,2,1
230,-0.0009977880644257847,14.295988481654287,14.149102411598147,18.901181219095825,1,554.65186,0,0.61124444,5,5,1,1
231,-0.0009472410708450464,14.295988481654287,14.149102942617203,18.645133452860232,1,567.69037,0,0.5453931,4,4,1,1
232,-0.0009899812479518028,14.295988481654287,14.149101322417977,17.814668824699847,1,613.50977,0,0.6218475,5,4,2,1
233,-0.0009546961232076987,14.295988481654287,14.1491028812516,17.941700045679696,1,606.12823,0,0.6368198,3,3,1,1
234,-0.0009611025905610515,14.295988481654287,14.14910162783549,16.84671076377546,1,674.76843,0,0.64466494,5,5,1,1
235,-0.0008766434640076137,14.295988481654287,14.149102313417309,18.103243788712167,1,596.94293,0,0.66514933,5,4,2,1
236,-0.0008835744493544806,14.295988481654287,14.149100644529616,18.159062438663852,1,593.8204,0,0.66224355,4,3,2,1
237,-0.0008423505845745905,14.295988481654287,14.149102063045962,19.32307385682821,1,534.18024,0,0.6393212,6,5,2,1
238,-0.0008630120322827134,14.295988481654287,14.149101146464863,18.284430917538067,1,586.9009,0,0.6325423,4,4,1,1
239,-0.0009402455642146638,14.295988481654287,14.149102177290864,17.74738676819687,1,617.47736,0,0.6374762,5,4,2,1
240,-0.000936020127197131,14.295988481654287,14.149103291274024,17.6427820429066,1,623.72723,0,0.6470973,5,4,2,1
241,-0.0009941164502402984,14.295988481654287,14.149102082641054,17.844902639363127,1,611.74005,0,0.6339908,6,5,2,1
242,-0.0009720980669234705,14.295988481654287,14.149103242757459,17.79743530243144,1,614.52216,0,0.6400784,5,4,2,1
243,-0.0009034484934540508,14.295988481654287,14.14910201106773,17.149844505652027,1,654.57654,0,0.68037385,4,4,1,1
244,-0.0009117188424589376,14.295988481654287,14.149101076450624,15.614229132350916,1,768.00415,0,0.71645373,5,4,2,1
245,-0.0008817685516135823,14.295988481654287,14.149102240535136,15.422830893169545,1,784.3117,0,0.7160773,6,5,2,1
246,-0.0009074261032791881,14.295988481654287,14.149101532767732,15.742801261818427,1,757.3495,0,0.7053144,7,6,2,1
247,-0.0008876607799373313,14.295988481654287,14.149102483593003,15.695807933630217,1,761.21643,0,0.71369666,6,5,2,1
248,-0.000898080410117069,14.295988481654287,14.149101725234845,16.067652208865294,1,731.45044,0,0.73144746,6,5,2,1
249,-0.0008964413261958291,14.295988481654287,14.149102229818885,16.612127043790757,1,691.0816,0,0.7319795,4,4,1,1
250,-0.0009158162491244221,14.295988481654287,14.149102033168115,15.67553679835326,1,762.89417,0,0.739939,6,5,2,1
251,-0.0008487023516194475,14.295988481654287,14.149102421756538,13.234701652798408,2,1017.8677,796.28107,0.512278,5,5,1,1
252,-0.0008838649442937188,14.295988481654287,14.14910086036919,12.456219453047979,2,1128.6075,808.3941,0.53681725,7,4,4,2
253,0.003972390834471778,14.295988481654287,14.14910253023329,15.456496840225267,1,781.4037,0,0.7255366,6,6,1,1
254,0.0074989807770609665,14.295988481654287,14.150027749808038,13.7065031641188,2,958.9051,809.0283,0.55547464,5,5,1,1
255,0.010241014580061799,14.295988481654287,14.148883786940077,15.151597825424183,1,808.3806,0,0.7352523,8,5,6,1
256,0.012539880961762385,14.295988481654287,14.148627477410772,15.163168006559026,1,807.3301,0,0.71996945,8,5,4,2
257,0.014605643874864644,14.295988481654287,14.148643495551374,15.319477061706532,1,793.3474,0,0.689545,6,5,2,1
258,0.01656817774791073,14.295988481654287,14.1487192120412,16.530238361011474,1,696.924,0,0.6657337,5,5,1,1
259,0.018508854067587475,14.295988481654287,14.148786016710304,13.49784815859365,1,984.29456,0,0.693415,6,4,4,1
260,0.020479783888108626,14.295988481654287,14.14882745298272,13.042167298535594,1,1043.5988,0,0.72470087,6,5,2,1
261,0.0225154200182466,14.295988481654287,14.14884421156924,7.334564792853142,2,2782.1853,1039.7845,0.5541135,6,3,6,1
262,0.024639530877822953,14.295988481654287,14.148841237579292,11.863887974919816,1,1226.279,0,0.7166979,5,4,2,1
263,0.02686938521815531,14.295988481654287,14.148823403515173,7.550682593100584,2,2647.895,1138.2252,0.56794524,5,4,2,1
264,0.02921825971523447,14.295988481654287,14.148794378190729,7.530700479224417,2,2659.8755,1339.2534,0.6126606,8,7,2,1
265,0.031696938843672404,14.295988481654287,14.148756586568046,6.7543230278123,2,3201.558,1176.902,0.60118926,7,6,2,1
266,0.034314609180370215,14.295988481654287,14.148711466909537,7.260211869815846,2,2830.8997,1115.08,0.6152255,6,4,4,1
267,0.03707938952196477,14.295988481654287,14.148659750735945,6.935185715186036,3,3060.629,1108.2031,0.59651333,6,5,2,1
268,0.03999864165916538,14.295988481654287,14.148601688357028,6.759875960528824,3,3197.079,2493.0137,0.71028197,6,6,1,1
269,0.043079148701403544,14.295988481654287,14.148537211831538,7.192549570555754,2,2876.4177,2341.59,0.71601695,6,4,4,1
270,0.04632721305212695,14.295988481654287,14.148466047069476,7.17737164741901,2,2886.7878,2406.6948,0.69553196,6,6,1,1
271,0.04974870524223825,14.295988481654287,14.148387789337932,6.39172321280192,2,3517.108,2383.464,0.6647155,5,5,1,1
272,0.053349082293976766,14.295988481654287,14.148301953927184,7.880634870601007,3,2461.823,1369.9669,0.65180755,5,4,2,1
273,0.05713338678863367,14.295988481654287,14.148208010414306,6.847796137974829,2,3127.467,2577.3508,0.57499474,5,5,1,1
274,0.06110623335244977,14.295988481654287,14.148105406306183,7.414065511483088,3,2731.554,2538.688,0.60520726,6,6,1,1
