time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
52,0.016857679357837538,14.080500427388897,13.935286292556835,inf,0,0,0,0,1,1,1,0
53,0.01745673796251742,14.080500427388897,13.937551054538918,inf,0,0,0,0,2,2,1,1
54,0.018013240769763607,14.080500427388897,13.939465373332503,inf,0,0,0,0,0,0,0,0
55,0.01830494729636062,14.080500427388897,13.949766908017065,inf,0,0,0,0,2,2,1,1
56,0.018344521470536404,14.080500427388897,13.954360724706296,inf,0,0,0,0,2,2,1,1
57,0.01825985106070889,14.080500427388897,13.954829924812156,inf,0,0,0,0,1,1,1,0
58,0.017806990120859116,14.080500427388897,13.947846879454435,inf,0,0,0,0,1,1,1,0
59,0.016861527889485393,14.080500427388897,13.944991440466564,inf,0,0,0,0,2,2,1,1
60,0.015563512760259749,14.080500427388897,13.943466358252437,inf,0,0,0,0,1,1,1,0
61,0.014009016399343464,14.080500427388897,13.9419354937127,inf,0,0,0,0,0,0,0,0
62,0.012231360260907558,14.080500427388897,13.940815774303031,inf,0,0,0,0,1,1,1,0
63,0.010304817272652355,14.080500427388897,13.939601554510622,inf,0,0,0,0,3,3,1,1
64,0.00844229590702964,14.080500427388897,13.938429591707392,inf,0,0,0,0,0,0,0,0
65,0.006661230202220826,14.080500427388897,13.937371113065492,inf,0,0,0,0,2,2,1,1
66,0.004846446296679427,14.080500427388897,13.936525304187926,inf,0,0,0,0,1,1,1,0
67,0.0032802438025746504,14.080500427388897,13.935924977233077,inf,0,0,0,0,2,2,1,1
68,0.0019291598644120217,14.080500427388897,13.935020620938985,inf,0,0,0,0,1,1,1,0
69,0.0010157081302350798,14.080500427388897,13.934779120929345,inf,0,0,0,0,3,3,1,1
70,0.0003413714189190343,14.080500427388897,13.934860525268968,inf,0,0,0,0,1,1,1,0
71,5.0258718675730694e-05,14.080500427388897,13.935386353045866,inf,0,0,0,0,2,2,1,1
72,2.8212064137878738e-05,14.080500427388897,13.935930385355217,inf,0,0,0,0,4,4,1,1
73,0.0003399272746881408,14.080500427388897,13.93635450536753,inf,0,0,0,0,4,4,1,1
74,0.0008947105854878931,14.080500427388897,13.936736214909027,inf,0,0,0,0,3,3,1,1
75,0.0018029324812099577,14.080500427388897,13.937113384252708,inf,0,0,0,0,2,2,1,1
76,0.002878915282757224,14.080500427388897,13.937489131665687,inf,0,0,0,0,1,1,1,0
77,0.004128717970683534,14.080500427388897,13.937868080299939,inf,0,0,0,0,1,1,1,0
78,0.005439379624054234,14.080500427388897,13.93823892080508,inf,0,0,0,0,2,2,1,1
79,0.00684145560290162,14.080500427388897,13.93850271131739,inf,0,0,0,0,1,1,1,0
80,0.008212930053840287,14.080500427388897,13.938841577445283,inf,0,0,0,0,1,1,1,0
81,0.009653871004875348,14.080500427388897,13.939193815245988,inf,0,0,0,0,3,3,1,1
82,0.010881408460519403,14.080500427388897,13.939503372911984,inf,0,0,0,0,1,1,1,0
83,0.012017247117872411,14.080500427388897,13.939791456683299,inf,0,0,0,0,1,1,1,0
84,0.012939025200090907,14.080500427388897,13.940024778993916,inf,0,0,0,0,3,3,1,1
85,0.013750857807065947,14.080500427388897,13.940223032398716,inf,0,0,0,0,3,3,1,1
86,0.014401296768148534,14.080500427388897,13.940367510926494,inf,0,0,0,0,2,2,1,1
87,0.01488871853198042,14.080500427388897,13.940472834345941,inf,0,0,0,0,2,2,1,1
88,0.015206112024004032,14.080500427388897,13.940537753082593,inf,0,0,0,0,1,1,1,0
89,0.015390247208361166,14.080500427388897,13.940566368038196,inf,0,0,0,0,2,2,1,1
90,0.015458559550513097,14.080500427388897,13.94056000668998,inf,0,0,0,0,1,1,1,0
91,0.015350692068831306,14.080500427388897,13.940525186500984,inf,0,0,0,0,1,1,1,0
92,0.015104935778932464,14.080500427388897,13.940471563827401,inf,0,0,0,0,2,2,1,1
93,0.014778638471092993,14.080500427388897,13.94039801996138,inf,0,0,0,0,2,2,1,1
94,0.014404670817269505,14.080500427388897,13.940309167534089,inf,0,0,0,0,2,2,1,1
95,0.013931328346158874,14.080500427388897,13.940211435649333,inf,0,0,0,0,3,3,1,1
96,0.01343420755369917,14.080500427388897,13.940112369014972,inf,0,0,0,0,2,2,1,1
97,0.012865766743375518,14.080500427388897,13.940010525948779,inf,0,0,0,0,0,0,0,0
98,0.012275267968945146,14.080500427388897,13.939913620029714,inf,0,0,0,0,1,1,1,0
99,0.01167421474929065,14.080500427388897,13.939820915281771,inf,0,0,0,0,1,1,1,0
100,0.011070067050262323,14.080500427388897,13.939735863902222,inf,0,0,0,0,1,1,1,0
101,0.010447014362137411,14.080500427388897,13.939660008984324,inf,0,0,0,0,2,2,1,1
102,0.009877980727551984,14.080500427388897,13.939594748955006,inf,0,0,0,0,2,2,1,1
103,0.009323573779910818,14.080500427388897,13.939538758825805,inf,0,0,0,0,2,2,1,1
104,0.008786669601274133,14.080500427388897,13.939494533905496,inf,0,0,0,0,1,1,1,0
105,0.008321837053205838,14.080500427388897,13.939460743783881,inf,0,0,0,0,3,3,1,1
106,0.007918855557664391,14.080500427388897,13.93943593779684,inf,0,0,0,0,2,2,1,1
107,0.007506346289351894,14.080500427388897,13.93942051824217,inf,0,0,0,0,2,2,1,1
108,0.007154202393865754,14.080500427388897,13.939414559281738,inf,0,0,0,0,3,3,1,1
109,0.006858390715613317,14.080500427388897,13.93941430476717,inf,0,0,0,0,2,2,1,1
110,0.006581492876056371,14.080500427388897,13.939420098545746,inf,0,0,0,0,1,1,1,0
111,0.00633795936963099,14.080500427388897,13.939431409649762,inf,0,0,0,0,1,1,1,0
112,0.006048736513943222,14.080500427388897,13.939446052851824,inf,0,0,0,0,3,3,1,1
113,0.005874445554323149,14.080500427388897,13.939465054447327,inf,0,0,0,0,1,1,1,0
114,0.005699881834753172,14.080500427388897,13.9394821450949,inf,0,0,0,0,1,1,1,0
115,0.005495362230222556,14.080500427388897,13.939502477088185,inf,0,0,0,0,3,3,1,1
116,0.005331509984577616,14.080500427388897,13.93952339513578,inf,0,0,0,0,1,1,1,0
117,0.005166901765488563,14.080500427388897,13.939541949363118,inf,0,0,0,0,3,3,1,1
118,0.004997904059295157,14.080500427388897,13.939560194238913,inf,0,0,0,0,3,3,1,1
119,0.004806231765934419,14.080500427388897,13.939576809426766,inf,0,0,0,0,2,2,1,1
120,0.004636052951831108,14.080500427388897,13.939591864554359,inf,0,0,0,0,2,2,1,1
121,0.004530443192284058,14.080500427388897,13.939603709915477,inf,0,0,0,0,4,4,1,1
122,0.004351209162734163,14.080500427388897,13.939612221211318,inf,0,0,0,0,1,1,1,0
123,0.0041557445939861245,14.080500427388897,13.939621548275365,inf,0,0,0,0,3,3,1,1
124,0.0040106145533538706,14.080500427388897,13.939627331435004,inf,0,0,0,0,4,4,1,1
125,0.0038590237706432324,14.080500427388897,13.939629566448426,inf,0,0,0,0,1,1,1,0
126,0.003695139905647046,14.080500427388897,13.9396310918512,inf,0,0,0,0,2,2,1,1
127,0.003461046488476031,14.080500427388897,13.9396309911564,inf,0,0,0,0,2,2,1,1
128,0.003252833884601245,14.080500427388897,13.939630661677022,inf,0,0,0,0,2,2,1,1
129,0.002969705445670036,14.080500427388897,13.939627182763713,inf,0,0,0,0,3,3,1,1
130,0.0027791835946713566,14.080500427388897,13.939624805412185,inf,0,0,0,0,3,3,1,1
131,0.002557059783259161,14.080500427388897,13.939618585872093,inf,0,0,0,0,3,3,1,1
132,0.002348874407668914,14.080500427388897,13.939614212524704,inf,0,0,0,0,2,2,1,1
133,0.002191886581353505,14.080500427388897,13.939608745817823,inf,0,0,0,0,3,3,1,1
134,0.002059085791064668,14.080500427388897,13.939602554793364,inf,0,0,0,0,3,3,1,1
135,0.0019000434891694653,14.080500427388897,13.939596845368683,inf,0,0,0,0,2,2,1,1
136,0.001807988328455827,14.080500427388897,13.939592202100748,inf,0,0,0,0,3,3,1,1
137,0.001726127263099106,14.080500427388897,13.939586238490579,inf,0,0,0,0,3,3,1,1
138,0.0016112721013940032,14.080500427388897,13.939581573451568,inf,0,0,0,0,2,2,1,1
139,0.0014844537318946163,14.080500427388897,13.939578142233428,inf,0,0,0,0,2,2,1,1
140,0.0013310699312228495,14.080500427388897,13.93957491910998,inf,0,0,0,0,4,4,1,1
141,0.0012514818579446151,14.080500427388897,13.939572568257447,inf,0,0,0,0,2,2,1,1
142,0.0011065283884926739,14.080500427388897,13.939568986908938,inf,0,0,0,0,2,2,1,1
143,0.0009884404617402976,14.080500427388897,13.939568341099676,inf,0,0,0,0,3,3,1,1
144,0.0009086739361800293,14.080500427388897,13.939566632036277,inf,0,0,0,0,3,3,1,1
145,0.0008067110335488615,14.080500427388897,13.93956514636271,inf,0,0,0,0,1,1,1,0
146,0.0007549548367656894,14.080500427388897,13.939565068459343,inf,0,0,0,0,4,4,1,1
147,0.0006664460885842826,14.080500427388897,13.939564051100481,inf,0,0,0,0,3,3,1,1
148,0.0005354402825076187,14.080500427388897,13.939564811445981,inf,0,0,0,0,3,3,1,1
149,0.00045909291597613346,14.080500427388897,13.93956601094839,inf,0,0,0,0,3,3,1,1
150,0.00035410266549601774,14.080500427388897,13.939565767841641,inf,0,0,0,0,2,2,1,1
151,0.0002602596512188382,14.080500427388897,13.939567060620732,inf,0,0,0,0,2,2,1,1
152,0.00016581418555313492,14.080500427388897,13.93956778753658,inf,0,0,0,0,2,2,1,1
153,0.00013471187656447092,14.080500427388897,13.939568767545362,inf,0,0,0,0,2,2,1,1
154,5.786420983492526e-05,14.080500427388897,13.939568610236794,inf,0,0,0,0,4,4,1,1
155,3.900081119349271e-05,14.080500427388897,13.939570202992012,inf,0,0,0,0,3,3,1,1
156,4.705650612675672e-05,14.080500427388897,13.939569975579664,inf,0,0,0,0,3,3,1,1
157,4.3986593165478035e-06,14.080500427388897,13.939570043739003,inf,0,0,0,0,2,2,1,1
158,-4.085582734886949e-05,14.080500427388897,13.939571367467716,inf,0,0,0,0,4,4,1,1
159,-7.211948540656715e-05,14.080500427388897,13.939571850344207,inf,0,0,0,0,4,3,2,1
160,-0.0001192483131868541,14.080500427388897,13.939571949910281,inf,0,0,0,0,1,1,1,0
161,-0.00014955233047613616,14.080500427388897,13.939572463439829,inf,0,0,0,0,4,4,1,1
162,-0.00019806201449273876,14.080500427388897,13.939572306520207,inf,0,0,0,0,4,4,1,1
163,-0.000297488235645107,14.080500427388897,13.939572667632186,inf,0,0,0,0,2,2,1,1
164,-0.0003862410182022306,14.080500427388897,13.939573608351683,inf,0,0,0,0,3,3,1,1
165,-0.00040920749244778494,14.080500427388897,13.939573527492637,inf,0,0,0,0,4,4,1,1
166,-0.00042264528192726704,14.080500427388897,13.9395724152584,inf,0,0,0,0,3,2,2,1
167,-0.00047153810261126066,14.080500427388897,13.939572035517124,inf,0,0,0,0,1,1,1,0
168,-0.0004868344016243174,14.080500427388897,13.939572384878595,inf,0,0,0,0,4,4,1,1
169,-0.0005523528416237253,14.080500427388897,13.939571582932542,inf,0,0,0,0,4,4,1,1
170,-0.0006238438829980034,14.080500427388897,13.939572204136727,inf,0,0,0,0,2,2,1,1
171,-0.0006441814603796339,14.080500427388897,13.939572183168211,inf,0,0,0,0,3,3,1,1
172,-0.0006635132066685047,14.080500427388897,13.939571201881819,inf,0,0,0,0,4,4,1,1
173,-0.000702541508637697,14.080500427388897,13.939570951183859,inf,0,0,0,0,2,2,1,1
174,-0.0006933428381206211,14.080500427388897,13.939571070283884,inf,0,0,0,0,3,3,1,1
175,-0.0006741588122557434,14.080500427388897,13.93957005831424,inf,0,0,0,0,4,4,1,1
176,-0.0006210747117109446,14.080500427388897,13.9395695820397,inf,0,0,0,0,3,3,1,1
177,-0.0006253957285176999,14.080500427388897,13.939568602866512,inf,0,0,0,0,2,2,1,1
178,-0.0006368567301016888,14.080500427388897,13.939569245428014,inf,0,0,0,0,4,4,1,1
179,-0.0006313296505828013,14.080500427388897,13.939569167172767,inf,0,0,0,0,4,3,2,1
180,-0.0006277039315968262,14.080500427388897,13.939568699460466,inf,0,0,0,0,4,4,1,1
181,-0.0006546084838974632,14.080500427388897,13.939568544294549,inf,0,0,0,0,4,4,1,1
182,-0.0007022876603967156,14.080500427388897,13.939568951364286,inf,0,0,0,0,2,2,1,1
183,-0.0007220991388413941,14.080500427388897,13.939569302539851,23.31016574431963,1,388.05994,0,0.5620375,4,3,2,1
184,-0.0007210208722955095,14.080500427388897,13.939568859175969,23.408647400035804,1,385.2828,0,0.5140168,4,4,1,1
185,-0.0007236205187038819,14.080500427388897,13.939568475348048,inf,0,0,0,0,4,3,2,1
186,-0.0007379789233838525,14.080500427388897,13.939568474502586,inf,0,0,0,0,4,4,1,1
187,-0.000780074721551906,14.080500427388897,13.939568649462252,inf,0,0,0,0,5,5,1,1
188,-0.0007571941342986194,14.080500427388897,13.939569187196268,inf,0,0,0,0,4,4,1,1
189,-0.0008002453122518526,14.080500427388897,13.939568125276844,inf,0,0,0,0,3,3,1,1
190,-0.0008617742500083049,14.080500427388897,13.939569273567702,inf,0,0,0,0,3,3,1,1
191,-0.0008642898488234054,14.080500427388897,13.939569760740264,inf,0,0,0,0,3,3,1,1
192,-0.000855245777012615,14.080500427388897,13.939568950950074,19.428473570084257,1,529.2528,0,0.58421236,4,4,1,1
193,-0.0009063087275340005,14.080500427388897,13.93956879349412,19.257375455561306,3,537.2886,394.87592,0.65340596,3,3,1,1
194,-0.0008942126980836442,14.080500427388897,13.939569885432652,19.947321289858856,3,506.01593,376.9065,0.6403115,4,3,2,1
195,-0.0008999702551974413,14.080500427388897,13.939568953870175,19.15022281441498,2,542.42017,346.26462,0.56189317,3,3,1,1
196,-0.000863076895601111,14.080500427388897,13.939569289529821,24.582221546722028,1,354.4765,0,0.50712353,3,3,1,1
197,-0.0008451592207931041,14.080500427388897,13.939568541039614,20.0331641877957,1,502.32764,0,0.51091754,4,4,1,1
198,-0.0008366617469340353,14.080500427388897,13.939568767091242,inf,0,0,0,0,4,4,1,1
199,-0.0008513791091277381,14.080500427388897,13.939568869119258,21.50774385929784,1,445.08167,0,0.5119964,4,3,2,1
200,-0.0008112092306795428,14.080500427388897,13.939569270946414,21.66638123564382,1,439.54434,0,0.5095145,3,3,1,1
201,-0.0007914805820236448,14.080500427388897,13.939568274192236,20.698293831222532,2,475.14026,374.35416,0.574973,3,3,1,1
202,-0.0008536027185232242,14.080500427388897,13.93956848233282,20.919797797828405,1,466.60168,0,0.5789898,3,3,1,1
203,-0.0009084260282443912,14.080500427388897,13.939569910100209,19.629596006427157,1,520.0482,0,0.53138524,3,3,1,1
204,-0.0009274418130027016,14.080500427388897,13.939569952542486,inf,0,0,0,0,3,3,1,1
205,-0.000875240442642333,14.080500427388897,13.939569500434898,22.389090333430904,1,415.64886,0,0.5055403,4,4,1,1
206,-0.0008590985819015982,14.080500427388897,13.939568249411519,22.24396836853012,1,420.2791,0,0.5554622,3,2,2,1
207,-0.0008889046353553911,14.080500427388897,13.93956868068961,19.09266552171467,2,545.2088,425.55728,0.55015475,4,4,1,1
208,-0.0008696609499013431,14.080500427388897,13.939569429620338,18.416003647099735,2,579.7756,437.51077,0.61578256,4,3,2,1
209,-0.0009274321009837677,14.080500427388897,13.939568599032041,19.844187657362376,2,510.50427,434.09683,0.56306493,3,3,1,1
210,-0.0009473762306974147,14.080500427388897,13.939569958449805,19.73788889263085,2,515.19684,455.78424,0.5628879,4,4,1,1
211,-0.0009324033253765029,14.080500427388897,13.939569458765433,19.08878094578777,2,545.3978,456.78015,0.60912126,6,4,4,1
212,-0.0008928326901744726,14.080500427388897,13.939568911135813,19.635541974736498,1,519.77997,0,0.5408909,3,3,1,1
213,-0.0009266231463416343,14.080500427388897,13.939568387070288,19.8183994688266,1,511.63644,0,0.55502313,4,3,2,1
214,-0.0009109725659204899,14.080500427388897,13.939569589814626,19.910831474637135,1,507.59677,0,0.511099,4,4,1,1
215,-0.0009122416772221096,14.080500427388897,13.939568782178151,20.282444646877007,2,491.85556,423.00143,0.5269645,5,4,2,1
216,-0.0009018724632031629,14.080500427388897,13.939569054927615,19.779735712181644,2,513.3414,448.0374,0.5617546,4,4,1,1
217,-0.000880100497238754,14.080500427388897,13.939568836319962,19.660704131436642,2,518.6472,445.95908,0.5192856,4,3,2,1
218,-0.0008829681658619771,14.080500427388897,13.939568576406982,17.996778698450655,2,602.97144,425.2215,0.6137802,5,5,1,1
219,-0.0008833371946606933,14.080500427388897,13.93956894668226,18.3845597774359,1,581.4659,0,0.59453565,5,5,1,1
220,-0.0008417389752236083,14.080500427388897,13.939568895063978,18.76186272273252,1,561.6866,0,0.5131343,5,4,2,1
221,-0.0008458013342494627,14.080500427388897,13.939568088388961,17.687846973309245,2,621.02246,410.40845,0.54347074,5,4,2,1
222,-0.0008949237823705393,14.080500427388897,13.939568777243803,18.424417743176313,3,579.3246,439.62445,0.6187727,5,4,2,1
223,-0.0009005300850928068,14.080500427388897,13.939569607565128,18.171230353858434,3,593.1431,457.95407,0.6044307,3,3,1,1
224,-0.0009335354729248517,14.080500427388897,13.939568968626883,19.087267580816846,4,545.4715,472.93735,0.6392926,4,3,2,1
225,-0.0009260325449204226,14.080500427388897,13.939569511052492,18.81131655421186,4,559.17334,464.18698,0.6892296,5,4,2,1
226,-0.0008730701301328272,14.080500427388897,13.939568885941785,18.993860058032876,4,550.04926,466.3729,0.6630331,6,5,2,1
227,-0.0008667413379123695,14.080500427388897,13.939568007802567,20.06068805360169,3,501.15408,451.68094,0.5737723,6,5,2,1
228,-0.0008649175613981604,14.080500427388897,13.9395686640348,19.919027897957047,2,507.241,435.6911,0.5553653,6,4,4,1
229,-0.0009331420168179002,14.080500427388897,13.939568698329198,18.90392027552871,2,554.51495,443.1865,0.5599432,5,4,2,1
230,-0.0009515548095517684,14.080500427388897,13.939570002252951,18.13867342504597,4,594.95795,466.50522,0.68725383,5,5,1,1
231,-0.0009742043840523834,14.080500427388897,13.939569343794057,18.97254258088019,4,551.10254,467.293,0.67358184,6,5,2,1
232,-0.0009756718687565337,14.080500427388897,13.939569533254222,18.56912778753355,4,571.65454,490.58524,0.6657371,6,5,2,1
233,-0.0009806650170950237,14.080500427388897,13.93956925527952,19.224443286015557,3,538.8575,500.99564,0.64155,4,4,1,1
234,-0.0009117365153197759,14.080500427388897,13.939569353968592,19.637362590220608,2,519.6979,488.73575,0.5626741,6,5,2,1
235,-0.0008772697661025194,14.080500427388897,13.939568016589625,17.140623979599905,2,655.1765,487.24643,0.59933686,5,4,2,1
236,-0.0008907578912188481,14.080500427388897,13.93956839562894,15.59707221734274,2,769.4439,530.53235,0.5556867,5,3,4,1
237,-0.0008880217776694678,14.080500427388897,13.939569159564812,17.94762248779554,2,605.78754,570.63306,0.54946345,6,3,6,1
238,-0.000865438445347376,14.080500427388897,13.939568903643258,18.641528933303654,1,567.8774,0,0.7011745,6,5,2,1
239,-0.0008659215923137348,14.080500427388897,13.939568527118203,16.088597815440064,2,729.8289,595.41565,0.63760054,5,4,2,1
240,-0.0008310143827738716,14.080500427388897,13.939568868996982,16.21751129468385,2,719.9734,548.00903,0.66759396,6,5,2,1
241,-0.0008361139724384343,14.080500427388897,13.939568166188142,16.270376546927526,2,715.99274,547.3178,0.64402723,6,5,2,1
242,-0.0008465316986793759,14.080500427388897,13.939568770228089,17.383851003967724,2,639.6369,510.86435,0.500985,5,4,2,1
243,-0.000904642552253942,14.080500427388897,13.939568848768095,16.75192948991782,2,681.2853,589.97797,0.6314525,5,5,1,1
244,-0.0009357579622536847,14.080500427388897,13.93956975915622,16.597055253583516,2,692.15106,613.3364,0.62723213,6,4,4,1
245,-0.0009620961222703036,14.080500427388897,13.939569459308945,15.117210186858992,2,811.51575,603.075,0.56203574,8,5,6,1
246,-0.000906653765849841,14.080500427388897,13.939569504401211,16.082299362725884,2,730.3159,659.1379,0.54038715,5,4,2,1
247,-0.0009001562659182548,14.080500427388897,13.939568104108323,16.14237618257405,2,725.69165,664.9946,0.644509,6,5,2,1
248,-0.0009079587951380351,14.080500427388897,13.939568795544393,16.118485150470537,2,727.525,723.7706,0.71857417,8,5,4,2
249,-0.0009529682414053514,14.080500427388897,13.9395690170418,14.801758437066214,2,841.1993,653.5492,0.6188418,5,4,2,1
250,-0.0009449680104751485,14.080500427388897,13.939569748415453,15.562417686149333,2,772.3651,690.93884,0.6376395,7,4,6,1
251,0.004045265980483095,14.080500427388897,13.939568965396312,14.736618045762398,2,847.54364,671.08154,0.67630607,7,4,6,1
252,0.007673555800622884,14.080500427388897,13.940537688186488,16.62083928861742,2,690.4646,688.4107,0.7233399,7,6,2,1
253,0.01049570281103751,14.080500427388897,13.939352004956167,14.387517203797142,2,882.8759,709.3181,0.61662096,7,5,2,2
254,0.012860784896542594,14.080500427388897,13.939082714981778,16.56664696815896,2,694.3168,680.134,0.7165059,7,6,2,1
255,0.014984251277972226,14.080500427388897,13.939096444898109,13.708455217818592,2,958.6725,719.5226,0.64022887,6,3,6,1
256,0.016999698949361236,14.080500427388897,13.939173397528892,13.179956762528406,3,1025.0807,696.37427,0.6052407,8,5,4,2
257,0.01899105746832288,14.080500427388897,13.939242167209107,11.958350975975655,2,1209.8228,771.69336,0.6064496,7,4,6,1
258,0.02101219755012198,14.080500427388897,13.939285316356223,12.372508993530104,2,1141.647,766.96875,0.67571044,7,6,2,1
259,0.02309879223755773,14.080500427388897,13.939303274534838,12.493361982860309,2,1122.8975,806.4337,0.62123317,6,5,2,1
260,0.02527546932610324,14.080500427388897,13.939300987258274,11.591316445374042,2,1275.8091,722.88763,0.65329003,7,4,4,2
261,0.02756011703043184,14.080500427388897,13.939283404379573,11.9995722139832,2,1202.7512,767.8847,0.64775103,6,4,4,1
262,0.02996647245819891,14.080500427388897,13.93925427991582,12.962093514237678,2,1054.6053,704.9318,0.52584183,8,7,2,1
263,0.03250567505668576,14.080500427388897,13.939216109913332,7.692691176087362,2,2565.1648,919.1202,0.5769355,7,6,2,1
264,0.03518719611552158,14.080500427388897,13.939170385693787,7.768686532317042,2,2522.564,934.50885,0.6582078,7,6,2,1
265,0.038019391815629154,14.080500427388897,13.939117875945941,7.843387392568295,2,2481.7727,1016.5316,0.6708521,6,3,6,1
266,0.0410098287759896,14.080500427388897,13.9390588557371,8.111167872596049,2,2343.8203,1205.877,0.5765208,7,4,6,1
267,0.04416547173213045,14.080500427388897,13.938993272685734,7.718770322447368,2,2550.4177,1131.6255,0.6216413,5,5,1,1
268,0.047492787269640055,14.080500427388897,13.938920861581273,7.743238861746818,2,2536.7034,1359.8278,0.69008756,4,2,4,1
269,0.05099779603493281,14.080500427388897,13.938841221779999,7.52708278099626,2,2662.0537,1173.0199,0.6334924,5,3,4,1
