time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.734004038748683e-05,14.576556906296496,nan,inf,0,0,0,0,3,3,1,1
1,0.009006965613714873,14.576556906296496,nan,inf,0,0,0,0,4,3,2,1
2,0.015377946933568696,14.576556906296496,1.3537300222187845,inf,0,0,0,0,4,2,4,1
3,0.019993850269680334,14.576556906296496,1.811813468043302,inf,0,0,0,0,3,3,1,1
4,0.023725656876943283,14.576556906296496,2.269373614107327,inf,0,0,0,0,3,3,1,1
5,0.027181713350853315,14.576556906296496,2.7264396973981087,inf,0,0,0,0,3,3,1,1
6,0.030125330590230655,14.576556906296496,3.182286245424412,inf,0,0,0,0,4,4,1,1
7,0.032864394442808406,14.576556906296496,3.6374606005807357,inf,0,0,0,0,3,1,3,0
8,0.0350072844063726,14.576556906296496,4.091152490672209,inf,0,0,0,0,3,3,1,1
9,0.03643641006212161,14.576556906296496,4.546902248695822,inf,0,0,0,0,2,1,2,0
10,0.03668746245377834,14.576556906296496,5.003280021593573,inf,0,0,0,0,1,1,1,0
11,0.03606073438459104,14.576556906296496,5.458866079451517,inf,0,0,0,0,0,0,0,0
12,0.03442965618687417,14.576556906296496,5.91352532834559,inf,0,0,0,0,1,1,1,0
13,0.03217460196993867,14.576556906296496,6.367932739785994,inf,0,0,0,0,1,1,1,0
14,0.029285388106108427,14.576556906296496,6.821780961341388,inf,0,0,0,0,0,0,0,0
15,0.026167702634837482,14.576556906296496,7.275347398227889,inf,0,0,0,0,1,1,1,0
16,0.02296531096884091,14.576556906296496,7.729060453420206,inf,0,0,0,0,0,0,0,0
17,0.020012678684064332,14.576556906296496,8.182479745241977,inf,0,0,0,0,0,0,0,0
18,0.017618310360238046,14.576556906296496,8.635341624727905,inf,0,0,0,0,0,0,0,0
19,0.015514839030231285,14.576556906296496,9.087682649040381,inf,0,0,0,0,1,1,1,0
20,0.013989303903003458,14.576556906296496,9.539483648517248,inf,0,0,0,0,1,1,1,0
21,0.01292358807861458,14.576556906296496,9.990736969867,inf,0,0,0,0,2,2,1,1
22,0.012301233728388112,14.576556906296496,10.441399700290596,inf,0,0,0,0,1,1,1,0
23,0.012081454811689995,14.576556906296496,10.89144170900134,inf,0,0,0,0,1,1,1,0
24,0.012219205515508145,14.576556906296496,11.340832026553878,inf,0,0,0,0,1,1,1,0
25,0.012546054444186164,14.576556906296496,11.789542364788533,inf,0,0,0,0,2,2,1,1
26,0.012968078973339476,14.576556906296496,12.237552566491095,inf,0,0,0,0,1,1,1,0
27,0.013510847051811381,14.576556906296496,12.684838637071763,inf,0,0,0,0,1,1,1,0
28,0.0139699336404322,14.576556906296496,13.131370664478277,inf,0,0,0,0,1,1,1,0
29,0.014422108006570232,14.576556906296496,13.577139675992774,inf,0,0,0,0,2,2,1,1
30,0.014783375451631067,14.576556906296496,14.022301916605588,inf,0,0,0,0,1,1,1,0
31,0.01485339498796581,14.576556906296496,14.409188666153838,inf,0,0,0,0,1,1,1,0
32,0.014850499389154679,14.576556906296496,14.415901847717219,inf,0,0,0,0,1,1,1,0
33,0.014788071657419969,14.576556906296496,14.415843160021664,inf,0,0,0,0,1,1,1,0
34,0.014674422097616407,14.576556906296496,14.415894040888105,inf,0,0,0,0,2,2,1,1
35,0.014505005631043556,14.576556906296496,14.415922407393357,inf,0,0,0,0,1,1,1,0
36,0.014361247650983854,14.576556906296496,14.415927975477842,inf,0,0,0,0,2,2,1,1
37,0.014096485120176798,14.576556906296496,14.415906898471993,inf,0,0,0,0,3,3,1,1
38,0.013790148372842027,14.576556906296496,14.415678720084742,inf,0,0,0,0,2,2,1,1
