time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.639372111785501e-06,15.58426377568243,nan,inf,0,0,0,0,4,2,3,1
1,0.02700658205015774,15.58426377568243,nan,inf,0,0,0,0,2,2,1,1
2,0.04567515185372246,15.58426377568243,1.356247823237892,inf,0,0,0,0,3,1,3,0
3,0.058789848771143974,15.58426377568243,1.80816097375816,inf,0,0,0,0,3,2,2,1
4,0.06827533211054049,15.58426377568243,2.2641371027582444,inf,0,0,0,0,4,1,6,0
5,0.07564965212173515,15.58426377568243,2.720511457197948,inf,0,0,0,0,3,1,3,0
6,0.08190528031848149,15.58426377568243,3.176579685622378,inf,0,0,0,0,5,1,8,0
7,0.08709220746733948,15.58426377568243,3.6325773761249565,inf,0,0,0,0,3,1,3,0
8,0.09150782294023878,15.58426377568243,4.088955594374773,inf,0,0,0,0,2,2,1,1
9,0.09538475326037368,15.58426377568243,4.546087034897833,inf,0,0,0,0,0,0,0,0
10,0.09790390112975172,15.58426377568243,5.0025930501256335,inf,0,0,0,0,1,1,1,0
11,0.09972218122619739,15.58426377568243,5.458585688957628,inf,0,0,0,0,1,1,1,0
12,0.09975030318287585,15.58426377568243,5.91437004254334,inf,0,0,0,0,1,1,1,0
13,0.0977781985603928,15.58426377568243,6.369195792034996,inf,0,0,0,0,0,0,0,0
14,0.09481117611079512,15.58426377568243,6.822833883930458,inf,0,0,0,0,0,0,0,0
15,0.09070838902735437,15.58426377568243,7.275809142827886,inf,0,0,0,0,0,0,0,0
16,0.08591603884438648,15.58426377568243,7.728518000416821,inf,0,0,0,0,1,1,1,0
17,0.08053005941065738,15.58426377568243,8.18105103980509,inf,0,0,0,0,0,0,0,0
18,0.07483129517659079,15.58426377568243,8.63337422184841,inf,0,0,0,0,0,0,0,0
19,0.06906878979810702,15.58426377568243,9.085481994940555,inf,0,0,0,0,1,1,1,0
20,0.06373968735278446,15.58426377568243,9.537321263680296,inf,0,0,0,0,0,0,0,0
21,0.058947060279144134,15.58426377568243,9.988832820936322,inf,0,0,0,0,1,1,1,0
22,0.05482413501451429,15.58426377568243,10.439800876833761,inf,0,0,0,0,1,1,1,0
23,0.051364241695989514,15.58426377568243,10.890173306828462,inf,0,0,0,0,1,1,1,0
24,0.04860661477136366,15.58426377568243,11.33989119543165,inf,0,0,0,0,1,1,1,0
25,0.04658114430296052,15.58426377568243,11.78891099058232,inf,0,0,0,0,1,1,1,0
26,0.04505952142795649,15.58426377568243,12.237187353263392,inf,0,0,0,0,1,1,1,0
27,0.04383874217993071,15.58426377568243,12.684687517089012,inf,0,0,0,0,1,1,1,0
28,0.04299345543188282,15.58426377568243,13.131395239750349,inf,0,0,0,0,2,2,1,1
29,0.04233774945541219,15.58426377568243,13.577287638647013,inf,0,0,0,0,1,1,1,0
30,0.041667347536903133,15.58426377568243,14.022869630500553,inf,0,0,0,0,2,2,1,1
31,0.04096272388820926,15.58426377568243,14.466421428923308,inf,0,0,0,0,2,2,1,1
32,0.04011413085472869,15.58426377568243,14.909723006554412,inf,0,0,0,0,1,1,1,0
33,0.039182992582349474,15.58426377568243,15.293042928754499,inf,0,0,0,0,2,2,1,1
34,0.038185350452275627,15.58426377568243,15.392518620001184,inf,0,0,0,0,2,2,1,1
35,0.03711686881588553,15.58426377568243,15.392630410966373,inf,0,0,0,0,3,1,3,0
36,0.03607307495373137,15.58426377568243,15.392630480290931,inf,0,0,0,0,2,2,1,1
37,0.0348986435541597,15.58426377568243,15.39258738763346,inf,0,0,0,0,2,2,1,1
38,0.033631631297655,15.58426377568243,15.392525294156641,inf,0,0,0,0,2,2,1,1
39,0.032310164888795526,15.58426377568243,15.392437212957942,inf,0,0,0,0,2,1,2,0
40,0.030877841094557497,15.58426377568243,15.392041130903076,inf,0,0,0,0,1,1,1,0
41,0.029296346406872252,15.58426377568243,15.391679692509788,inf,0,0,0,0,1,1,1,0
42,0.027740328610566918,15.58426377568243,15.391633454170963,inf,0,0,0,0,2,2,1,1
43,0.02603018241890256,15.58426377568243,15.391591368843356,inf,0,0,0,0,2,2,1,1
44,0.024069154620943042,15.58426377568243,15.390087127539914,inf,0,0,0,0,2,2,1,1
45,0.02197142654979963,15.58426377568243,15.386706462526131,inf,0,0,0,0,1,1,1,0
46,0.02004887413557973,15.58426377568243,15.384009514910444,inf,0,0,0,0,1,1,1,0
47,0.01833247575925908,15.58426377568243,15.382190034376457,inf,0,0,0,0,1,1,1,0
48,0.017115430910267963,15.58426377568243,15.38218383232116,inf,0,0,0,0,1,1,1,0
49,0.016165793313162674,15.58426377568243,15.384818204299108,inf,0,0,0,0,3,2,2,1
50,0.015638719953386927,15.58426377568243,15.388457510647477,inf,0,0,0,0,2,2,1,1
51,0.015393463900785333,15.58426377568243,15.391940673330799,inf,0,0,0,0,3,3,1,1
52,0.01536179844160594,15.58426377568243,15.395072028071139,inf,0,0,0,0,1,1,1,0
53,0.015607814385016315,15.58426377568243,15.397794384753027,inf,0,0,0,0,1,1,1,0
54,0.015948339654048925,15.58426377568243,15.400079240778387,inf,0,0,0,0,2,2,1,1
55,0.016447792687424453,15.58426377568243,15.401930441549167,inf,0,0,0,0,1,1,1,0
56,0.01693413220592374,15.58426377568243,15.403500332333973,inf,0,0,0,0,1,1,1,0
57,0.01735681715093812,15.58426377568243,15.404728951042111,inf,0,0,0,0,3,2,2,1
58,0.017388209979500795,15.58426377568243,15.403930408066099,inf,0,0,0,0,1,1,1,0
59,0.017025801567802118,15.58426377568243,15.403027403913958,inf,0,0,0,0,3,2,2,1
60,0.016283055057869342,15.58426377568243,15.402029466254458,inf,0,0,0,0,2,2,1,1
61,0.015240132189412474,15.58426377568243,15.400830752141212,inf,0,0,0,0,1,1,1,0
62,0.014025518097417729,15.58426377568243,15.399495192149924,inf,0,0,0,0,4,2,3,1
63,0.012574619379492365,15.58426377568243,15.398090461260997,inf,0,0,0,0,2,2,1,1
64,0.01096641685806823,15.58426377568243,15.396673965613708,inf,0,0,0,0,1,1,1,0
65,0.009363366316065515,15.58426377568243,15.395302024936903,inf,0,0,0,0,3,2,2,1
66,0.007867134052197178,15.58426377568243,15.39369046352318,inf,0,0,0,0,1,1,1,0
67,0.006511677247461567,15.58426377568243,15.392383607522072,inf,0,0,0,0,3,2,2,1
68,0.005419491048935634,15.58426377568243,15.391345787047154,inf,0,0,0,0,1,1,1,0
69,0.004490220397625391,15.58426377568243,15.39052541714719,inf,0,0,0,0,2,1,2,0
70,0.003928030987642139,15.58426377568243,15.389907932912077,inf,0,0,0,0,1,1,1,0
71,0.003665206152571007,15.58426377568243,15.389464965141817,inf,0,0,0,0,2,2,1,1
72,0.0037026046351671324,15.58426377568243,15.39095186093187,inf,0,0,0,0,2,2,1,1
73,0.003988742268310539,15.58426377568243,15.393123176364416,inf,0,0,0,0,1,1,1,0
74,0.004605407472158686,15.58426377568243,15.39415804191711,inf,0,0,0,0,3,2,2,1
75,0.005482134009975965,15.58426377568243,15.394782029327995,inf,0,0,0,0,3,2,2,1
76,0.0065184231711161306,15.58426377568243,15.395264008682656,inf,0,0,0,0,4,2,3,1
77,0.007624102925504772,15.58426377568243,15.39570439821793,inf,0,0,0,0,2,2,1,1
78,0.008769725898445966,15.58426377568243,15.396135895167848,inf,0,0,0,0,2,2,1,1
79,0.00997814897986905,15.58426377568243,15.396476062723773,inf,0,0,0,0,2,2,1,1
80,0.011185029249165942,15.58426377568243,15.396902049967268,inf,0,0,0,0,2,2,1,1
81,0.012395933750682937,15.58426377568243,15.397337999207432,inf,0,0,0,0,1,1,1,0
82,0.013485814360808094,15.58426377568243,15.397734592245333,inf,0,0,0,0,2,2,1,1
83,0.014420551656786258,15.58426377568243,15.398092265702246,inf,0,0,0,0,1,1,1,0
84,0.015168390164748385,15.58426377568243,15.3984009978282,inf,0,0,0,0,1,1,1,0
