time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.452302151335436e-06,15.697701125177481,nan,inf,0,0,0,0,2,2,1,1
1,0.02574975914364398,15.697701125177481,nan,inf,0,0,0,0,4,4,1,1
2,0.04356518307961592,15.697701125177481,1.3568542691617256,inf,0,0,0,0,3,3,1,1
3,0.05581594561075768,15.697701125177481,1.8087954414081029,inf,0,0,0,0,5,3,4,1
4,0.06468605453497427,15.697701125177481,2.26479114045188,inf,0,0,0,0,3,2,2,1
5,0.07122352004812879,15.697701125177481,2.721493084835804,inf,0,0,0,0,2,2,1,1
6,0.07657454414831424,15.697701125177481,3.1781189126726255,inf,0,0,0,0,3,2,2,1
7,0.0809615800089352,15.697701125177481,3.634175668562254,inf,0,0,0,0,2,2,1,1
8,0.08451369531093526,15.697701125177481,4.090380571605468,inf,0,0,0,0,2,2,1,1
9,0.08748237029763432,15.697701125177481,4.546668341657852,inf,0,0,0,0,1,1,1,0
10,0.08945931485154793,15.697701125177481,5.003424602486501,inf,0,0,0,0,4,2,3,1
11,0.0901080191135238,15.697701125177481,5.459252655948892,inf,0,0,0,0,2,2,1,1
12,0.08908582305173224,15.697701125177481,5.914692549913989,inf,0,0,0,0,2,2,1,1
13,0.08741320846950064,15.697701125177481,6.368709640670104,inf,0,0,0,0,0,0,0,0
14,0.08434066032720985,15.697701125177481,6.822206067103228,inf,0,0,0,0,0,0,0,0
15,0.08039564191988902,15.697701125177481,7.27527339679358,inf,0,0,0,0,0,0,0,0
16,0.07583241816580091,15.697701125177481,7.728203005300468,inf,0,0,0,0,0,0,0,0
17,0.07074486847871087,15.697701125177481,8.180852220767914,inf,0,0,0,0,1,1,1,0
18,0.06558248217936938,15.697701125177481,8.633422508314979,inf,0,0,0,0,0,0,0,0
19,0.0606150546867841,15.697701125177481,9.08584657196652,inf,0,0,0,0,1,1,1,0
20,0.05595625834950127,15.697701125177481,9.537814304432983,inf,0,0,0,0,0,0,0,0
21,0.051711138163631834,15.697701125177481,9.98924176155152,inf,0,0,0,0,2,2,1,1
22,0.04784667125811032,15.697701125177481,10.440115927412492,inf,0,0,0,0,2,2,1,1
23,0.044500057373883586,15.697701125177481,10.890381023702307,inf,0,0,0,0,1,1,1,0
24,0.041650483664302004,15.697701125177481,11.340002832983119,inf,0,0,0,0,0,0,0,0
25,0.0390715035606458,15.697701125177481,11.788935615786421,inf,0,0,0,0,2,2,1,1
26,0.0366975558549648,15.697701125177481,12.237145710125695,inf,0,0,0,0,1,1,1,0
27,0.034632161751244644,15.697701125177481,12.684607885951587,inf,0,0,0,0,1,1,1,0
28,0.032662144246703564,15.697701125177481,13.131291416536301,inf,0,0,0,0,1,1,1,0
29,0.030900320401719313,15.697701125177481,13.577174449940582,inf,0,0,0,0,1,1,1,0
30,0.029002831411309535,15.697701125177481,14.02241094062202,inf,0,0,0,0,1,1,1,0
31,0.02707765229759952,15.697701125177481,14.466357269676232,inf,0,0,0,0,1,1,1,0
32,0.025029093645246765,15.697701125177481,14.90969524364476,inf,0,0,0,0,1,1,1,0
33,0.023012732105201848,15.697701125177481,15.352150867367117,inf,0,0,0,0,1,1,1,0
34,0.020953513682951203,15.697701125177481,15.502111122145683,inf,0,0,0,0,1,1,1,0
35,0.01889164052858734,15.697701125177481,15.502248794996166,inf,0,0,0,0,1,1,1,0
36,0.0169756810398329,15.697701125177481,15.502236139349613,inf,0,0,0,0,2,2,1,1
37,0.015112527159373723,15.697701125177481,15.502184363297278,inf,0,0,0,0,2,2,1,1
38,0.013452370945895197,15.697701125177481,15.50210633482127,inf,0,0,0,0,0,0,0,0
39,0.01192792303871203,15.697701125177481,15.502004844613888,inf,0,0,0,0,1,1,1,0
40,0.010479642611946621,15.697701125177481,15.501886616861315,inf,0,0,0,0,1,1,1,0
41,0.009153344685220001,15.697701125177481,15.501758601344445,inf,0,0,0,0,1,1,1,0
42,0.007891895845447135,15.697701125177481,15.501290832870717,inf,0,0,0,0,1,1,1,0
43,0.006297855718882901,15.697701125177481,15.500890999975294,inf,0,0,0,0,1,1,1,0
44,0.0044518950911266505,15.697701125177481,15.499311645030467,inf,0,0,0,0,1,1,1,0
45,0.0024754293740440673,15.697701125177481,15.495905911984439,inf,0,0,0,0,2,2,1,1
46,0.0006047924207207746,15.697701125177481,15.493222937861495,inf,0,0,0,0,1,1,1,0
47,-0.001197308458347848,15.697701125177481,15.491380301233939,inf,0,0,0,0,2,2,1,1
48,-0.002637515499247754,15.697701125177481,15.491621107089099,inf,0,0,0,0,1,1,1,0
49,-0.0037636722097234812,15.697701125177481,15.494864272138578,inf,0,0,0,0,1,1,1,0
50,-0.004529671076759818,15.697701125177481,15.498578433458324,inf,0,0,0,0,0,0,0,0
51,-0.004932256528799709,15.697701125177481,15.50207444111609,inf,0,0,0,0,1,1,1,0
52,-0.004808944382059828,15.697701125177481,15.505198255677312,inf,0,0,0,0,1,1,1,0
53,-0.004529390725208783,15.697701125177481,15.50789995630513,inf,0,0,0,0,1,1,1,0
54,-0.0037137594108662035,15.697701125177481,15.510152419846918,inf,0,0,0,0,0,0,0,0
55,-0.002663160269622469,15.697701125177481,15.511978633651824,inf,0,0,0,0,2,2,1,1
56,-0.0015371357829864966,15.697701125177481,15.513557971492283,inf,0,0,0,0,1,1,1,0
57,-0.0004306279344640821,15.697701125177481,15.514718283652421,inf,0,0,0,0,1,1,1,0
58,0.0004851200536519641,15.697701125177481,15.513820736166526,inf,0,0,0,0,1,1,1,0
59,0.0010486477409118625,15.697701125177481,15.512829229396187,inf,0,0,0,0,3,3,1,1
60,0.0012671174734087084,15.697701125177481,15.511721324660463,inf,0,0,0,0,1,1,1,0
61,0.0012012986725043842,15.697701125177481,15.510432345206894,inf,0,0,0,0,2,2,1,1
62,0.0008766675800440762,15.697701125177481,15.509026730730708,inf,0,0,0,0,1,1,1,0
63,0.00023100032606969268,15.697701125177481,15.507568519587922,inf,0,0,0,0,1,1,1,0
64,-0.0004308632361648715,15.697701125177481,15.506115044093388,inf,0,0,0,0,1,1,1,0
65,-0.0011912138739979836,15.697701125177481,15.50472446535046,inf,0,0,0,0,2,2,1,1
66,-0.0019341953578539699,15.697701125177481,15.50312049985001,inf,0,0,0,0,2,2,1,1
67,-0.002597535441099863,15.697701125177481,15.501826961150897,inf,0,0,0,0,2,2,1,1
68,-0.0031637004879830786,15.697701125177481,15.500797970156077,inf,0,0,0,0,2,2,1,1
69,-0.003468835627428336,15.697701125177481,15.499988964300867,inf,0,0,0,0,1,1,1,0
70,-0.0035853982243851477,15.697701125177481,15.499393008568022,inf,0,0,0,0,1,1,1,0
71,-0.003461113485810507,15.697701125177481,15.4989543992578,inf,0,0,0,0,2,2,1,1
72,-0.002993341212536523,15.697701125177481,15.49879109042242,inf,0,0,0,0,1,1,1,0
73,-0.002255824436118215,15.697701125177481,15.50197793220359,inf,0,0,0,0,2,2,1,1
74,-0.001393325757254446,15.697701125177481,15.503513465785314,inf,0,0,0,0,2,2,1,1
75,-0.00031506085451673497,15.697701125177481,15.504327662899371,inf,0,0,0,0,2,2,1,1
76,0.0009425736810890324,15.697701125177481,15.504876034612765,inf,0,0,0,0,1,1,1,0
77,0.0023471410894723033,15.697701125177481,15.5053336424164,inf,0,0,0,0,1,1,1,0
78,0.0036653027271004437,15.697701125177481,15.505760461342838,inf,0,0,0,0,1,1,1,0
79,0.0050273763148437735,15.697701125177481,15.50610713857558,inf,0,0,0,0,1,1,1,0
80,0.0064510237855789215,15.697701125177481,15.50653030639443,inf,0,0,0,0,2,2,1,1
81,0.007730995957244255,15.697701125177481,15.506955928726308,inf,0,0,0,0,3,3,1,1
82,0.008925146025354385,15.697701125177481,15.507361212346652,inf,0,0,0,0,2,2,1,1
83,0.009955277228891148,15.697701125177481,15.507716713456825,inf,0,0,0,0,2,2,1,1
84,0.010870196743812986,15.697701125177481,15.508028152121364,inf,0,0,0,0,1,1,1,0
85,0.011538654633779398,15.697701125177481,15.508281659937063,inf,0,0,0,0,3,3,1,1
86,0.012053126413633345,15.697701125177481,15.508491805465841,inf,0,0,0,0,1,1,1,0
87,0.012434772470873483,15.697701125177481,15.508640865723075,inf,0,0,0,0,2,2,1,1
88,0.012624099912207181,15.697701125177481,15.508737675033913,inf,0,0,0,0,3,3,1,1
89,0.012679646852976805,15.697701125177481,15.50879240327423,inf,0,0,0,0,1,1,1,0
90,0.012685587387232043,15.697701125177481,15.508801538961325,inf,0,0,0,0,2,2,1,1
91,0.012516480708235436,15.697701125177481,15.508770137917832,inf,0,0,0,0,2,2,1,1
92,0.012213299112694342,15.697701125177481,15.508716973874872,inf,0,0,0,0,1,1,1,0
93,0.011880034235728941,15.697701125177481,15.508637745028029,inf,0,0,0,0,4,4,1,1
94,0.011490032726379449,15.697701125177481,15.508536389684187,inf,0,0,0,0,3,3,1,1
95,0.011039451602864849,15.697701125177481,15.508425269054312,inf,0,0,0,0,2,2,1,1
96,0.010461119000768924,15.697701125177481,15.50830808137942,inf,0,0,0,0,2,2,1,1
97,0.009849804748937617,15.697701125177481,15.50819122378639,inf,0,0,0,0,1,1,1,0
98,0.009291122506418241,15.697701125177481,15.508073314876802,inf,0,0,0,0,1,1,1,0
99,0.008795506766525588,15.697701125177481,15.507959340875653,inf,0,0,0,0,2,2,1,1
100,0.008237105150569964,15.697701125177481,15.507854209348865,inf,0,0,0,0,1,1,1,0
101,0.007707258154797808,15.697701125177481,15.507762341201923,inf,0,0,0,0,2,2,1,1
102,0.007166917604623905,15.697701125177481,15.50767999276372,inf,0,0,0,0,2,2,1,1
103,0.006730345652056507,15.697701125177481,15.507611061800251,inf,0,0,0,0,1,1,1,0
104,0.006336795671346724,15.697701125177481,15.50755291910916,inf,0,0,0,0,2,2,1,1
105,0.005895346697938251,15.697701125177481,15.507508664265336,inf,0,0,0,0,2,2,1,1
106,0.005461687480716175,15.697701125177481,15.507478010584817,inf,0,0,0,0,3,3,1,1
107,0.005195042255608149,15.697701125177481,15.50745752922247,inf,0,0,0,0,2,2,1,1
108,0.004929267105167324,15.697701125177481,15.50744451767006,inf,0,0,0,0,2,2,1,1
109,0.004619410389252278,15.697701125177481,15.507443419759333,inf,0,0,0,0,3,3,1,1
110,0.00439210114850398,15.697701125177481,15.507450686393087,inf,0,0,0,0,1,1,1,0
111,0.00417015179163505,15.697701125177481,15.507461752713636,inf,0,0,0,0,4,4,1,1
112,0.004027129449317725,15.697701125177481,15.507479249867705,inf,0,0,0,0,2,2,1,1
113,0.0038815879013874956,15.697701125177481,15.507498703529986,inf,0,0,0,0,3,3,1,1
114,0.0037661344684470077,15.697701125177481,15.507522087444395,inf,0,0,0,0,1,1,1,0
115,0.003632873317227961,15.697701125177481,15.507545894201412,inf,0,0,0,0,2,2,1,1
116,0.003512883660612505,15.697701125177481,15.507570965303795,inf,0,0,0,0,3,3,1,1
117,0.003328390951039108,15.697701125177481,15.50759470996859,inf,0,0,0,0,1,1,1,0
118,0.003211187805928167,15.697701125177481,15.507618949647235,inf,0,0,0,0,3,3,1,1
