time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.225282049340613e-06,15.011570035899327,nan,inf,0,0,0,0,0,0,0,0
1,0.0203256363865819,15.011570035899327,nan,inf,0,0,0,0,2,2,1,1
2,0.03425593850853589,15.011570035899327,1.3509248789759871,inf,0,0,0,0,2,2,1,1
3,0.04393566887714914,15.011570035899327,1.806006090990497,inf,0,0,0,0,0,0,0,0
4,0.05084572164855049,15.011570035899327,2.2630653670037635,inf,0,0,0,0,1,1,1,0
5,0.05618503560687607,15.011570035899327,2.720118969589407,inf,0,0,0,0,0,0,0,0
6,0.06066109195888562,15.011570035899327,3.1768175239340937,inf,0,0,0,0,1,1,1,0
7,0.06511655934660023,15.011570035899327,3.632822698505592,inf,0,0,0,0,0,0,0,0
8,0.06879657130381628,15.011570035899327,4.0885242101495205,inf,0,0,0,0,0,0,0,0
9,0.07259543549344163,15.011570035899327,4.546370606740627,inf,0,0,0,0,0,0,0,0
10,0.07532509295607444,15.011570035899327,5.003074094486618,inf,0,0,0,0,1,1,1,0
11,0.07726816235031769,15.011570035899327,5.459102695768435,inf,0,0,0,0,0,0,0,0
12,0.07791646334125252,15.011570035899327,5.9145621147495335,inf,0,0,0,0,0,0,0,0
13,0.07784912650844597,15.011570035899327,6.369684930213251,inf,0,0,0,0,0,0,0,0
14,0.07638415433372917,15.011570035899327,6.823695570046251,inf,0,0,0,0,0,0,0,0
15,0.07393222141193209,15.011570035899327,7.276417668197427,inf,0,0,0,0,0,0,0,0
16,0.07051517181485101,15.011570035899327,7.728819502300821,inf,0,0,0,0,0,0,0,0
17,0.06634179881490436,15.011570035899327,8.181054594229654,inf,0,0,0,0,0,0,0,0
18,0.061537074490189705,15.011570035899327,8.633090068974711,inf,0,0,0,0,0,0,0,0
19,0.05639329100827151,15.011570035899327,9.084955829549756,inf,0,0,0,0,1,1,1,0
20,0.0511837350539146,15.011570035899327,9.536578297042533,inf,0,0,0,0,0,0,0,0
21,0.046488320609668954,15.011570035899327,9.98791479843214,inf,0,0,0,0,0,0,0,0
22,0.04236565495519695,15.011570035899327,10.438942420290044,inf,0,0,0,0,0,0,0,0
23,0.03881354453177864,15.011570035899327,10.889406853548,inf,0,0,0,0,0,0,0,0
24,0.03604774347834537,15.011570035899327,11.339242938286384,inf,0,0,0,0,0,0,0,0
25,0.033960873670639144,15.011570035899327,11.788407440070971,inf,0,0,0,0,0,0,0,0
26,0.03255508302956005,15.011570035899327,12.236830239590784,inf,0,0,0,0,0,0,0,0
27,0.03164271258584791,15.011570035899327,12.68447502308302,inf,0,0,0,0,0,0,0,0
28,0.03111790116900285,15.011570035899327,13.131305404670226,inf,0,0,0,0,0,0,0,0
29,0.03090221236502031,15.011570035899327,13.577302429038376,inf,0,0,0,0,0,0,0,0
30,0.030874681276712303,15.011570035899327,14.022650349354846,inf,0,0,0,0,0,0,0,0
31,0.030847066486580733,15.011570035899327,14.466647937359351,inf,0,0,0,0,0,0,0,0
32,0.030832515420675933,15.011570035899327,14.812914631504547,inf,0,0,0,0,0,0,0,0
33,0.030800749681443834,15.011570035899327,14.83835991744581,inf,0,0,0,0,0,0,0,0
34,0.0307302520887253,15.011570035899327,14.838401048475772,inf,0,0,0,0,1,1,1,0
35,0.03071409961499164,15.011570035899327,14.838400003658531,inf,0,0,0,0,0,0,0,0
36,0.030666490789824814,15.011570035899327,14.838347071568428,inf,0,0,0,0,0,0,0,0
37,0.030532181416032807,15.011570035899327,14.838266172329929,inf,0,0,0,0,0,0,0,0
38,0.03022024578416329,15.011570035899327,14.838163971002428,inf,0,0,0,0,0,0,0,0
39,0.029902511241363013,15.011570035899327,14.838050992361477,inf,0,0,0,0,0,0,0,0
40,0.029584255494777327,15.011570035899327,14.837909611939637,inf,0,0,0,0,0,0,0,0
41,0.02916042301875878,15.011570035899327,14.837756002668044,inf,0,0,0,0,0,0,0,0
42,0.02857129539268346,15.011570035899327,14.837308971650794,inf,0,0,0,0,0,0,0,0
