time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.653868666135987e-06,14.218129074697865,nan,inf,0,0,0,0,2,2,1,1
1,0.03321104883889188,14.218129074697865,nan,inf,0,0,0,0,2,2,1,1
2,0.05624743482376746,14.218129074697865,1.3584606025322963,inf,0,0,0,0,4,2,4,1
3,0.07237052597084809,14.218129074697865,1.8081599936193296,inf,0,0,0,0,3,2,2,1
4,0.08401522658007252,14.218129074697865,2.2637982699319235,inf,0,0,0,0,3,1,3,0
5,0.09281169474586738,14.218129074697865,2.7196421821165226,inf,0,0,0,0,6,3,6,1
6,0.10003063957091227,14.218129074697865,3.1750225782904247,inf,0,0,0,0,3,1,3,0
7,0.10569576542774778,14.218129074697865,3.6307099967425094,inf,0,0,0,0,3,1,3,0
8,0.1103731000847163,14.218129074697865,4.088624959578793,inf,0,0,0,0,2,1,2,0
9,0.11397807715350852,14.218129074697865,4.545894798866439,inf,0,0,0,0,1,1,1,0
10,0.11676209132442358,14.218129074697865,5.00225019238625,inf,0,0,0,0,2,1,2,0
11,0.11772738071784816,14.218129074697865,5.458493679967999,inf,0,0,0,0,2,2,1,1
12,0.11735632847185583,14.218129074697865,5.914349707651988,inf,0,0,0,0,1,1,1,0
13,0.11551264011450701,14.218129074697865,6.369512771567085,inf,0,0,0,0,0,0,0,0
14,0.11204914530966578,14.218129074697865,6.823332894135925,inf,0,0,0,0,2,2,1,1
15,0.10765110198183592,14.218129074697865,7.276243281035236,inf,0,0,0,0,0,0,0,0
16,0.10255748477839383,14.218129074697865,7.728931909356775,inf,0,0,0,0,1,1,1,0
17,0.09684398766564609,14.218129074697865,8.181415559989972,inf,0,0,0,0,1,1,1,0
18,0.09083856378979088,14.218129074697865,8.63367307650942,inf,0,0,0,0,0,0,0,0
19,0.08486253512748713,14.218129074697865,9.085722763100417,inf,0,0,0,0,1,1,1,0
20,0.07931179552391897,14.218129074697865,9.537507288757697,inf,0,0,0,0,1,1,1,0
21,0.07425463641516039,14.218129074697865,9.988948660028502,inf,0,0,0,0,1,1,1,0
22,0.06990483591108732,14.218129074697865,10.439844457786318,inf,0,0,0,0,0,0,0,0
23,0.06630631505400625,14.218129074697865,10.89015846177331,inf,0,0,0,0,2,2,1,1
24,0.06327600252662977,14.218129074697865,11.339828493042313,inf,0,0,0,0,1,1,1,0
25,0.06083190446521205,14.218129074697865,11.788799409486609,inf,0,0,0,0,1,1,1,0
26,0.05888857708977284,14.218129074697865,12.2370430175908,inf,0,0,0,0,1,1,1,0
27,0.05722655758561966,14.218129074697865,12.684525178265504,inf,0,0,0,0,2,2,1,1
28,0.05584664110885819,14.218129074697865,13.13122502550043,inf,0,0,0,0,1,1,1,0
29,0.05478559639923568,14.218129074697865,13.577118888505927,inf,0,0,0,0,1,1,1,0
30,0.053620652752218334,14.218129074697865,13.948105753835762,inf,0,0,0,0,2,2,1,1
31,0.05252359499038336,14.218129074697865,14.067697599125873,inf,0,0,0,0,2,2,1,1
32,0.05148594170458559,14.218129074697865,14.067748877042042,inf,0,0,0,0,1,1,1,0
33,0.05041501427381688,14.218129074697865,14.067709086173773,inf,0,0,0,0,2,2,1,1
34,0.049364186503000146,14.218129074697865,14.067649759511221,inf,0,0,0,0,1,1,1,0
35,0.04825008683971049,14.218129074697865,14.067705296481385,inf,0,0,0,0,1,1,1,0
36,0.04704608082325718,14.218129074697865,14.067733307093896,inf,0,0,0,0,3,3,1,1
37,0.045887718254927296,14.218129074697865,14.067733541965074,inf,0,0,0,0,2,1,2,0
38,0.044588835647226634,14.218129074697865,14.067699609666668,inf,0,0,0,0,2,2,1,1
39,0.04335292920292187,14.218129074697865,14.067653874447458,inf,0,0,0,0,1,1,1,0
40,0.042137601562570653,14.218129074697865,14.067577781863266,inf,0,0,0,0,3,3,1,1
41,0.040697849419239936,14.218129074697865,14.067252492098008,inf,0,0,0,0,2,1,2,0
42,0.03932074995833076,14.218129074697865,14.067189183123858,inf,0,0,0,0,1,1,1,0
43,0.0377121024389413,14.218129074697865,14.067120610949594,inf,0,0,0,0,1,1,1,0
44,0.035661754176339946,14.218129074697865,14.065924584286147,inf,0,0,0,0,1,1,1,0
45,0.03340434706524633,14.218129074697865,14.06299864529126,inf,0,0,0,0,1,1,1,0
46,0.031202666963193113,14.218129074697865,14.06067508065146,inf,0,0,0,0,1,1,1,0
47,0.02930867036444912,14.218129074697865,14.05903348646091,inf,0,0,0,0,1,1,1,0
48,0.027890990709904535,14.218129074697865,14.058683616425515,inf,0,0,0,0,1,1,1,0
49,0.02690770769282165,14.218129074697865,14.060378609690654,inf,0,0,0,0,1,1,1,0
50,0.026367675053042675,14.218129074697865,14.063505927538191,inf,0,0,0,0,2,2,1,1
51,0.026195791721384375,14.218129074697865,14.066535540796734,inf,0,0,0,0,2,2,1,1
52,0.02619639625993899,14.218129074697865,14.06926839910509,inf,0,0,0,0,1,1,1,0
53,0.02645563384216399,14.218129074697865,14.071657845111174,inf,0,0,0,0,2,2,1,1
54,0.026811533574651443,14.218129074697865,14.073671450525689,inf,0,0,0,0,2,2,1,1
55,0.02719562258732964,14.218129074697865,14.077170251955351,inf,0,0,0,0,2,2,1,1
56,0.02760057054118043,14.218129074697865,14.085957874440652,inf,0,0,0,0,2,2,1,1
57,0.027813152345032868,14.218129074697865,14.088276750839684,inf,0,0,0,0,2,2,1,1
58,0.02765860087059352,14.218129074697865,14.081749836962741,inf,0,0,0,0,1,1,1,0
59,0.027045049780139652,14.218129074697865,14.079163264491237,inf,0,0,0,0,2,2,1,1
60,0.02602700164268158,14.218129074697865,14.077695722277726,inf,0,0,0,0,2,2,1,1
61,0.02472324798092572,14.218129074697865,14.076196118637489,inf,0,0,0,0,2,1,2,0
62,0.02315278473028236,14.218129074697865,14.074986301102767,inf,0,0,0,0,2,1,2,0
63,0.021358814601801997,14.218129074697865,14.073738730612963,inf,0,0,0,0,1,1,1,0
64,0.019494203495398307,14.218129074697865,14.072509334728688,inf,0,0,0,0,3,2,2,1
65,0.017468674257166607,14.218129074697865,14.071383171659225,inf,0,0,0,0,2,2,1,1
66,0.015524791619489853,14.218129074697865,14.07048082955067,inf,0,0,0,0,1,1,1,0
67,0.013626616080735548,14.218129074697865,14.069738538834159,inf,0,0,0,0,1,1,1,0
68,0.011900519310953317,14.218129074697865,14.068760210622713,inf,0,0,0,0,1,1,1,0
69,0.010506208168009644,14.218129074697865,14.068435429780314,inf,0,0,0,0,1,1,1,0
70,0.009370241195663612,14.218129074697865,14.068455259460988,inf,0,0,0,0,2,2,1,1
71,0.008499022220913451,14.218129074697865,14.068822265463247,inf,0,0,0,0,2,2,1,1
72,0.008061095885911234,14.218129074697865,14.069407406674504,inf,0,0,0,0,1,1,1,0
73,0.007925026597277434,14.218129074697865,14.069896056702461,inf,0,0,0,0,2,2,1,1
74,0.008133296794767753,14.218129074697865,14.070316076294137,inf,0,0,0,0,2,2,1,1
75,0.008543528064926975,14.218129074697865,14.070723547126526,inf,0,0,0,0,2,2,1,1
76,0.009193504331419054,14.218129074697865,14.07113523072554,inf,0,0,0,0,2,2,1,1
77,0.010074197543124663,14.218129074697865,14.071545327554452,inf,0,0,0,0,2,1,2,0
78,0.011075121937543583,14.218129074697865,14.071946727276853,inf,0,0,0,0,2,1,2,0
79,0.012066835824261433,14.218129074697865,14.072337532036084,inf,0,0,0,0,2,2,1,1
80,0.013060825458325173,14.218129074697865,14.072616311686582,inf,0,0,0,0,3,2,2,1
81,0.014094020456112563,14.218129074697865,14.072967303574943,inf,0,0,0,0,2,2,1,1
82,0.015024712740802994,14.218129074697865,14.073308261952734,inf,0,0,0,0,2,2,1,1
83,0.01589539587279222,14.218129074697865,14.07362095459708,inf,0,0,0,0,1,1,1,0
84,0.016603730396409482,14.218129074697865,14.073882973842105,inf,0,0,0,0,3,3,1,1
85,0.017224419980174113,14.218129074697865,14.07410343086407,inf,0,0,0,0,1,1,1,0
86,0.0176970212083552,14.218129074697865,14.074267375661464,inf,0,0,0,0,1,1,1,0
87,0.01800216107219533,14.218129074697865,14.074387641692043,inf,0,0,0,0,2,1,2,0
88,0.018121669299963367,14.218129074697865,14.074463907459885,inf,0,0,0,0,3,3,1,1
89,0.018100735390734153,14.218129074697865,14.074500052365662,inf,0,0,0,0,2,2,1,1
90,0.017947832595358284,14.218129074697865,14.07449648953083,inf,0,0,0,0,1,1,1,0
91,0.017640392767439114,14.218129074697865,14.074461555610915,inf,0,0,0,0,3,2,2,1
92,0.017212955498982073,14.218129074697865,14.074402659144141,inf,0,0,0,0,1,1,1,0
93,0.016751208374422996,14.218129074697865,14.074322078004968,inf,0,0,0,0,2,2,1,1
94,0.016247133850466396,14.218129074697865,14.074223613781815,inf,0,0,0,0,3,2,2,1
95,0.015652603366549632,14.218129074697865,14.074117389163177,inf,0,0,0,0,4,2,3,1
