time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.202417096172445e-05,13.709035099024856,nan,inf,0,0,0,0,4,1,6,0
1,0.008854706537156368,13.709035099024856,nan,inf,0,0,0,0,4,1,6,0
2,0.015044984369843934,13.709035099024856,1.3530050567940717,inf,0,0,0,0,4,1,6,0
3,0.019755748848231596,13.709035099024856,1.8106081196265427,inf,0,0,0,0,3,2,2,1
4,0.02364269236727993,13.709035099024856,2.267928069769119,inf,0,0,0,0,5,4,2,1
5,0.02735552506602207,13.709035099024856,2.724988092835547,inf,0,0,0,0,5,2,6,1
6,0.030743648617908678,13.709035099024856,3.1811098667922946,inf,0,0,0,0,3,1,4,0
7,0.034012544356531456,13.709035099024856,3.6367013650682543,inf,0,0,0,0,4,2,3,1
8,0.03680462092760724,13.709035099024856,4.090936552589542,inf,0,0,0,0,2,1,2,0
9,0.038831725989625726,13.709035099024856,4.546972660132384,inf,0,0,0,0,2,2,1,1
10,0.03975122515301913,13.709035099024856,5.0033341155977515,inf,0,0,0,0,2,2,1,1
11,0.03951896556675066,13.709035099024856,5.459172597358369,inf,0,0,0,0,1,1,1,0
12,0.0383171405253605,13.709035099024856,5.914024049824377,inf,0,0,0,0,0,0,0,0
13,0.036366580957617904,13.709035099024856,6.368534977530871,inf,0,0,0,0,1,1,1,0
14,0.03380462062980191,13.709035099024856,6.8222912511510545,inf,0,0,0,0,1,1,1,0
15,0.030914859551350187,13.709035099024856,7.275749370871126,inf,0,0,0,0,2,2,1,1
16,0.027747592517101904,13.709035099024856,7.729056116706155,inf,0,0,0,0,0,0,0,0
17,0.024750647340258815,13.709035099024856,8.182264464006797,inf,0,0,0,0,0,0,0,0
18,0.021985798692441213,13.709035099024856,8.634989694439787,inf,0,0,0,0,2,2,1,1
19,0.019777775394688453,13.709035099024856,9.087300104847289,inf,0,0,0,0,1,1,1,0
20,0.018195706061214276,13.709035099024856,9.539136951351017,inf,0,0,0,0,1,1,1,0
21,0.017093289280811615,13.709035099024856,9.990438854555135,inf,0,0,0,0,1,1,1,0
22,0.016579031571234266,13.709035099024856,10.441158947927356,inf,0,0,0,0,0,0,0,0
23,0.016462775724849908,13.709035099024856,10.89126462243147,inf,0,0,0,0,1,1,1,0
24,0.01675997874357299,13.709035099024856,11.340716727616446,inf,0,0,0,0,1,1,1,0
25,0.0173392365465994,13.709035099024856,11.789485953438582,inf,0,0,0,0,1,1,1,0
