time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0224311359466795e-05,15.371222092867804,nan,inf,0,0,0,0,5,2,6,1
1,0.03449533622638446,15.371222092867804,nan,inf,0,0,0,0,4,2,4,1
2,0.05833298157287242,15.371222092867804,1.3603381525739582,inf,0,0,0,0,3,2,2,1
3,0.07531773582586587,15.371222092867804,1.8088035407433654,inf,0,0,0,0,4,1,6,0
4,0.08754073919934446,15.371222092867804,2.2638122064479536,inf,0,0,0,0,6,3,6,1
5,0.09688153907757327,15.371222092867804,2.7206404588346316,inf,0,0,0,0,4,1,6,0
6,0.1039527683107632,15.371222092867804,3.1771304061879566,inf,0,0,0,0,4,1,6,0
7,0.10957214444943345,15.371222092867804,3.6336415033851552,inf,0,0,0,0,3,2,2,1
8,0.11417253790026237,15.371222092867804,4.089617606795321,inf,0,0,0,0,2,2,1,1
9,0.11727953984091144,15.371222092867804,4.545789310221005,inf,0,0,0,0,2,1,2,0
10,0.11926196455543955,15.371222092867804,5.00236536285701,inf,0,0,0,0,2,1,2,0
11,0.11919013349969276,15.371222092867804,5.458412902538255,inf,0,0,0,0,1,1,1,0
12,0.11739132390491633,15.371222092867804,5.913956137739228,inf,0,0,0,0,1,1,1,0
13,0.11435871961306002,15.371222092867804,6.368235872307164,inf,0,0,0,0,0,0,0,0
14,0.1102743518726762,15.371222092867804,6.82203460174194,inf,0,0,0,0,1,1,1,0
15,0.1053199486805952,15.371222092867804,7.275396311216181,inf,0,0,0,0,0,0,0,0
16,0.09971903816082006,15.371222092867804,7.72854553919567,inf,0,0,0,0,0,0,0,0
17,0.09388681452616542,15.371222092867804,8.18140855543825,inf,0,0,0,0,2,2,1,1
18,0.08825682754998823,15.371222092867804,8.63411343206164,inf,0,0,0,0,1,1,1,0
19,0.08298729203607492,15.371222092867804,9.086537620913658,inf,0,0,0,0,1,1,1,0
20,0.0781632063437363,15.371222092867804,9.538466096886157,inf,0,0,0,0,1,1,1,0
21,0.07389458909423624,15.371222092867804,9.989857914441522,inf,0,0,0,0,1,1,1,0
22,0.07017753960896854,15.371222092867804,10.44067230784245,inf,0,0,0,0,0,0,0,0
23,0.06693667130424424,15.371222092867804,10.890862058969201,inf,0,0,0,0,1,1,1,0
24,0.06414804686951517,15.371222092867804,11.340389927534837,inf,0,0,0,0,1,1,1,0
25,0.06172400121534799,15.371222092867804,11.78922547943988,inf,0,0,0,0,1,1,1,0
26,0.05965589854095467,15.371222092867804,12.237339841409565,inf,0,0,0,0,1,1,1,0
27,0.057697650350296656,15.371222092867804,12.684707304950052,inf,0,0,0,0,2,2,1,1
28,0.055892495392217294,15.371222092867804,13.131310798910283,inf,0,0,0,0,2,1,2,0
29,0.05403251068723959,15.371222092867804,13.57741488829381,inf,0,0,0,0,1,1,1,0
30,0.052083577250438676,15.371222092867804,14.022554523315165,inf,0,0,0,0,1,1,1,0
31,0.050052550026545135,15.371222092867804,14.466085034630563,inf,0,0,0,0,2,2,1,1
32,0.04794752130425884,15.371222092867804,14.909393782664402,inf,0,0,0,0,2,2,1,1
33,0.045708203677937966,15.371222092867804,15.180736953498528,inf,0,0,0,0,1,1,1,0
34,0.04343031184829843,15.371222092867804,15.18623437554506,inf,0,0,0,0,1,1,1,0
35,0.041121339666252796,15.371222092867804,15.186313884718079,inf,0,0,0,0,2,2,1,1
36,0.038918113709580635,15.371222092867804,15.186348621622653,inf,0,0,0,0,2,1,2,0
37,0.03658840223568431,15.371222092867804,15.186344472518572,inf,0,0,0,0,2,2,1,1
38,0.03438548249097273,15.371222092867804,15.186317322787596,inf,0,0,0,0,1,1,1,0
39,0.03214132031424473,15.371222092867804,15.186257219770617,inf,0,0,0,0,2,1,2,0
40,0.029923775354523646,15.371222092867804,15.185904351924785,inf,0,0,0,0,1,1,1,0
41,0.027879538411982454,15.371222092867804,15.185839625940641,inf,0,0,0,0,3,2,2,1
42,0.025883049668137918,15.371222092867804,15.185772672610033,inf,0,0,0,0,2,2,1,1
43,0.024167553917949683,15.371222092867804,15.185699913483301,inf,0,0,0,0,1,1,1,0
44,0.022546445503989307,15.371222092867804,15.185622363494009,inf,0,0,0,0,2,2,1,1
45,0.0209681589264667,15.371222092867804,15.182306090830114,inf,0,0,0,0,2,2,1,1
46,0.019448361748704936,15.371222092867804,15.179349490302087,inf,0,0,0,0,1,1,1,0
47,0.01805466935407579,15.371222092867804,15.177019524173236,inf,0,0,0,0,1,1,1,0
48,0.01678824537195344,15.371222092867804,15.175990162160632,inf,0,0,0,0,1,1,1,0
49,0.015758394044018,15.371222092867804,15.177486642610766,inf,0,0,0,0,1,1,1,0
50,0.014887884006689991,15.371222092867804,15.180959837874607,inf,0,0,0,0,2,2,1,1
51,0.014371653977819865,15.371222092867804,15.184444233391329,inf,0,0,0,0,1,1,1,0
52,0.013968431962762061,15.371222092867804,15.187623701584975,inf,0,0,0,0,1,1,1,0
53,0.013666953003140692,15.371222092867804,15.19042560227585,inf,0,0,0,0,1,1,1,0
54,0.013472898454041541,15.371222092867804,15.19281803884713,inf,0,0,0,0,1,1,1,0
55,0.013384258095018572,15.371222092867804,15.194786865736159,inf,0,0,0,0,2,2,1,1
56,0.013209916618356403,15.371222092867804,15.196453644730676,inf,0,0,0,0,1,1,1,0
57,0.01304015393488691,15.371222092867804,15.197716227251705,inf,0,0,0,0,2,2,1,1
58,0.012670944935006045,15.371222092867804,15.197134850860452,inf,0,0,0,0,1,1,1,0
59,0.011941936696866386,15.371222092867804,15.196405979873475,inf,0,0,0,0,2,2,1,1
60,0.010975657371547756,15.371222092867804,15.195605289166265,inf,0,0,0,0,1,1,1,0
61,0.009781857117611453,15.371222092867804,15.194606513053735,inf,0,0,0,0,2,2,1,1
62,0.008364052145612304,15.371222092867804,15.193446841317115,inf,0,0,0,0,1,1,1,0
63,0.006897714909582164,15.371222092867804,15.192189912904931,inf,0,0,0,0,2,2,1,1
64,0.005322582854374942,15.371222092867804,15.190902965802474,inf,0,0,0,0,1,1,1,0
65,0.0037615682981379677,15.371222092867804,15.189624528810999,inf,0,0,0,0,3,2,2,1
66,0.002415399156676557,15.371222092867804,15.188410037219896,inf,0,0,0,0,4,2,3,1
67,0.0012094895087510784,15.371222092867804,15.187030338220229,inf,0,0,0,0,2,2,1,1
68,0.0001755389879424262,15.371222092867804,15.185918357653247,inf,0,0,0,0,2,2,1,1
69,-0.0006323322828797092,15.371222092867804,15.185035407799667,inf,0,0,0,0,1,1,1,0
70,-0.0010349222960815006,15.371222092867804,15.18434860578916,inf,0,0,0,0,3,2,2,1
71,-0.001103412487642361,15.371222092867804,15.18384606697311,inf,0,0,0,0,2,2,1,1
72,-0.0007832321303106115,15.371222092867804,15.18419053500718,inf,0,0,0,0,2,2,1,1
73,-0.00025568911265918805,15.371222092867804,15.186779168452867,inf,0,0,0,0,2,2,1,1
74,0.0005015907385499117,15.371222092867804,15.187957202997872,inf,0,0,0,0,2,2,1,1
75,0.001495985992758069,15.371222092867804,15.18861506376286,inf,0,0,0,0,1,1,1,0
76,0.002783558408160118,15.371222092867804,15.18909087884557,inf,0,0,0,0,2,2,1,1
77,0.0041927023367046914,15.371222092867804,15.189505604606351,inf,0,0,0,0,2,2,1,1
78,0.005679648200364299,15.371222092867804,15.189911981274593,inf,0,0,0,0,3,2,2,1
79,0.007136228655855166,15.371222092867804,15.19031548260908,inf,0,0,0,0,4,2,3,1
80,0.00860761654490509,15.371222092867804,15.190632549214651,inf,0,0,0,0,2,1,2,0
81,0.009983927162796839,15.371222092867804,15.19105014205249,inf,0,0,0,0,3,2,2,1
82,0.011308800935052068,15.371222092867804,15.191450366298628,inf,0,0,0,0,3,2,2,1
83,0.012465280822535719,15.371222092867804,15.191826937192477,inf,0,0,0,0,1,1,1,0
84,0.013586044757799282,15.371222092867804,15.192140649422345,inf,0,0,0,0,1,1,1,0
85,0.014423889272541554,15.371222092867804,15.192430126422556,inf,0,0,0,0,2,2,1,1
86,0.015039871238052668,15.371222092867804,15.192654587303497,inf,0,0,0,0,1,1,1,0
87,0.01552479269389007,15.371222092867804,15.192841106050214,inf,0,0,0,0,2,2,1,1
