time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.674868576087302e-06,14.780096423288056,nan,inf,0,0,0,0,2,2,1,1
1,0.03917046546048163,14.780096423288056,nan,inf,0,0,0,0,0,0,0,0
2,0.06617803174715632,14.780096423288056,1.3582816169472087,inf,0,0,0,0,1,1,1,0
3,0.0845326160656587,14.780096423288056,1.805972745516786,inf,0,0,0,0,0,0,0,0
4,0.09736334231060667,14.780096423288056,2.2608983440058203,inf,0,0,0,0,1,1,1,0
5,0.10656028196498649,14.780096423288056,2.7175077693167977,inf,0,0,0,0,0,0,0,0
6,0.11332028438883186,14.780096423288056,3.1742309862782143,inf,0,0,0,0,0,0,0,0
7,0.11852727790597166,14.780096423288056,3.631247932243193,inf,0,0,0,0,0,0,0,0
8,0.12313242166757976,14.780096423288056,4.08765098137212,inf,0,0,0,0,0,0,0,0
9,0.12694543276253512,14.780096423288056,4.545216549454069,inf,0,0,0,0,1,1,1,0
10,0.12986987000997982,14.780096423288056,5.002251163061039,inf,0,0,0,0,1,1,1,0
11,0.13191368773662804,14.780096423288056,5.4585176592410605,inf,0,0,0,0,0,0,0,0
12,0.1331693956422872,14.780096423288056,5.914158502716013,inf,0,0,0,0,1,1,1,0
13,0.13272998296568206,14.780096423288056,6.369763720374958,inf,0,0,0,0,0,0,0,0
14,0.13084992095689102,14.780096423288056,6.824390709707884,inf,0,0,0,0,0,0,0,0
15,0.12740682077097526,14.780096423288056,7.277209343441465,inf,0,0,0,0,0,0,0,0
16,0.12266602468918267,14.780096423288056,7.72939580457212,inf,0,0,0,0,0,0,0,0
17,0.1168429968207747,14.780096423288056,8.181384696395984,inf,0,0,0,0,0,0,0,0
18,0.11039840553264332,14.780096423288056,8.63309391373703,inf,0,0,0,0,0,0,0,0
19,0.10339764129594026,14.780096423288056,9.084666130960688,inf,0,0,0,0,0,0,0,0
20,0.09625152564548195,14.780096423288056,9.535993196944926,inf,0,0,0,0,0,0,0,0
21,0.08919777870725265,14.780096423288056,9.98715355622327,inf,0,0,0,0,0,0,0,0
22,0.08257604086169387,14.780096423288056,10.438141278950763,inf,0,0,0,0,0,0,0,0
23,0.07653231843049998,14.780096423288056,10.888610425336104,inf,0,0,0,0,0,0,0,0
24,0.07099736125999245,14.780096423288056,11.338466997014931,inf,0,0,0,0,0,0,0,0
25,0.0660885937334823,14.780096423288056,11.787657037507428,inf,0,0,0,0,0,0,0,0
26,0.061777207234190015,14.780096423288056,12.236148218836545,inf,0,0,0,0,0,0,0,0
27,0.05796244084588932,14.780096423288056,12.683877951280925,inf,0,0,0,0,0,0,0,0
28,0.05447878845593718,14.780096423288056,13.130809497649313,inf,0,0,0,0,0,0,0,0
29,0.051439396209418224,14.780096423288056,13.576903906180117,inf,0,0,0,0,0,0,0,0
30,0.04857048339727041,14.780096423288056,14.022369856222666,inf,0,0,0,0,0,0,0,0
31,0.045741350991838,14.780096423288056,14.459376422824533,inf,0,0,0,0,0,0,0,0
32,0.04304979598936744,14.780096423288056,14.613730947144122,inf,0,0,0,0,0,0,0,0
33,0.04051313349738993,14.780096423288056,14.613864618219242,inf,0,0,0,0,0,0,0,0
34,0.03810165580466146,14.780096423288056,14.61379041838811,inf,0,0,0,0,0,0,0,0
35,0.03575135126215029,14.780096423288056,14.61382075248586,inf,0,0,0,0,0,0,0,0
36,0.03374825506974241,14.780096423288056,14.61380472465652,inf,0,0,0,0,0,0,0,0
37,0.03185012947564171,14.780096423288056,14.613764636711801,inf,0,0,0,0,1,1,1,0
38,0.030100427426751154,14.780096423288056,14.61369239202508,inf,0,0,0,0,0,0,0,0
39,0.028494008341823224,14.780096423288056,14.613594193870323,inf,0,0,0,0,0,0,0,0
40,0.02701171099347738,14.780096423288056,14.61347551874671,inf,0,0,0,0,0,0,0,0
41,0.025748371285857476,14.780096423288056,14.613343053776807,inf,0,0,0,0,0,0,0,0
42,0.024526221648311124,14.780096423288056,14.613199087297449,inf,0,0,0,0,0,0,0,0
43,0.023337061918229117,14.780096423288056,14.613055218979381,inf,0,0,0,0,0,0,0,0
44,0.022177021230873905,14.780096423288056,14.612606012348982,inf,0,0,0,0,0,0,0,0
45,0.02095298647378893,14.780096423288056,14.609404788278308,inf,0,0,0,0,0,0,0,0
46,0.019592287773953915,14.780096423288056,14.606618440168814,inf,0,0,0,0,0,0,0,0
47,0.018255544290302926,14.780096423288056,14.604473789293852,inf,0,0,0,0,1,1,1,0
48,0.01709725486430355,14.780096423288056,14.60408747302084,inf,0,0,0,0,0,0,0,0
49,0.0162253788804649,14.780096423288056,14.606508199600588,inf,0,0,0,0,0,0,0,0
50,0.015510580972044436,14.780096423288056,14.609715864987283,inf,0,0,0,0,0,0,0,0
51,0.015041495358788383,14.780096423288056,14.612790488626072,inf,0,0,0,0,0,0,0,0
52,0.014705437488643317,14.780096423288056,14.615556235798143,inf,0,0,0,0,0,0,0,0
